,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632203386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,1106,34017705984.0,242915392.0,0.0,0.0,0.2975713552
1,1,632204872,False,0.0432236865162849,5210,1280,2790,0.000449950821486986,7.49295344749783e-07,0.000153101292535271,204.327030199816,1.55697275695801e-06,297671724,369,297598605440.0,1696257928.0,259699.28125,1270.99816894531,2.0779159618
2,2,632202517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,1038,88972550144.0,583219776.0,0.0,0.0,0.7144442256
3,2,632202481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,1020,62270472192.0,563678080.0,0.0,0.0,0.690505648
4,2,632201882,False,0.857836306095123,10230,2040,8440,0.759993770522529,1.73356749080093e-05,0.00610681050417091,352.268402388504,0.00262981983731215,297671724,567,15755635873315.5,123836638338.0,756246883.803712,2146791.70392828,151.69988196405
5,1,632205145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,178,10439077888.0,182583904.0,0.0,0.0,0.2236652824
6,3,632206354,False,0.0666200444102287,3300,3310,5730,0.00061238116068238,1.27074398290211e-05,0.0026899389484657,211.682210158686,2.11903332214355e-06,297671724,707,15241227264.0,136126800.0,366172.78125,1729.82312011719,0.16675533
7,3,632206112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,515,34743547904.0,365777984.0,0.0,0.0,0.4480780304
8,2,632201518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,304,23740493824.0,189279904.0,0.0,0.0,0.2318678824
9,1,632201431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,312782608,23636123648.0,124375504.0,0.0,0.0,0.1523599924
10,2,632202863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,298,3292488192.0,163924192.0,0.0,0.0,0.2008071352
11,1,632204447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,469,1123047680.0,12598200.0,0.0,0.0,0.015432795
12,3,632206286,False,0.142900928854942,10120,4260,7820,0.0239382117890414,3.70593481634312e-06,0.000912001408029295,246.092134164741,8.28338161105156e-05,297671724,645,3593414408192.0,18246257712.0,16640612.7246094,67619.4417228699,22.3516656972
13,1,632203333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,599626923,382091616.0,6515100.0,0.0,0.0,0.0079809975
14,3,632206157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671724,556,15774418944.0,126860400.0,0.0,0.0,0.15540399
15,3,632206311,False,0.0629657804965973,7120,7100,3350,0.0017427441094007,4.2226708577792e-06,0.00112586680184491,266.624333215738,6.03044815368652e-06,297671724,663,110120476672.0,1165805952.0,1312542.21875,4922.81481933594,1.4281122912
