,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633132411,False,0.172214388847351,7480,1040,4240,4.77373354529439e-05,8.06026352054182e-06,0.00322205271350979,399.7453315637,7.04301953468323e-06,300888673,394,112152784768.0,713302200.0,2298297.2890625,5749.40370178223,0.873795195
1,3,633133015,False,0.448718219995499,7410,3430,6060,0.0112170067570209,0.0030886464769665,0.789185120971957,255.511638142236,0.00165492265039062,300888673,930,28914171904.0,437394592.0,345185304.0,1350957.265625,0.5358083752
2,2,633128601,False,0.16867807507515,12130,4680,7040,4.47900447707939e-05,1.60034469445236e-05,0.00316794030368328,197.953628540039,6.60818533935547e-06,300888673,225,4602029568.0,337079712.0,1067848.375,5394.43701171875,0.4129226472
3,2,633128918,False,0.399764358997345,10080,3060,10020,0.00845095658374997,0.00181511882692575,0.521818101406097,287.484252929688,0.001246828121875,300888673,526,68586455040.0,560745024.0,292606912.0,1017818.875,0.6869126544
4,1,633131375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,252,27544383488.0,154379696.0,0.0,0.0,0.1891151276
5,3,633132850,False,0.637922644615173,7810,3160,5810,0.380693862483731,0.0108536089061329,2.69406516163391,248.21837463773,0.056166400675,300888673,795,420783680896.0,4224412672.0,11380843008.0,45850123.0,5.1749055232
6,1,633130598,False,0.247861668467522,12210,1690,3860,0.00160491352562858,7.54102075006813e-05,0.0134364180266857,178.177719116211,0.0002367840015625,300888673,1007,503017275392.0,2563221504.0,34440516.0,193293.0625,3.1399463424
7,1,633131297,False,0.16332083940506,5550,4970,1790,3.12830541858308e-05,1.11252784336102e-05,0.00314273498952389,282.485961914062,4.61540552368164e-06,300888673,344,51224231936.0,338659200.0,1064316.125,3767.67797851562,0.41485752
8,2,633131407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,312782624,1321672192.0,12833100.0,0.0,0.0,0.0157205475
9,2,633128724,False,1.0,6060,5330,6570,6.14055334293549,0.0137500266231043,6.11152969229441,444.474026110258,0.905958339268641,300888673,343,3324485197670.5,53785919711.0,328714245341.139,739557827.974401,65.887751645975
10,1,633130500,False,0.184834122657776,12850,2420,4320,0.0010497525309773,5.49617798242252e-05,0.00911777652800083,165.893035888672,0.000154877257226562,300888673,1064,361196355584.0,2300333312.0,20973926.0,126430.4140625,2.8179083072
11,2,633129104,False,0.975699603557587,5980,5450,5700,0.354577885214111,0.137045305787494,44.1563678145398,322.202701951789,0.052313329775,300888673,157,34961089936.0,311610520.0,13759588736.0,42704759.0,0.381722887
12,3,633132608,False,0.822563469409943,5080,5060,6380,6.91177427192895,0.0033804257661307,1.43767535120605,425.294164306302,1.01974190127351,300888673,567,32875622415903.4,246253704704.0,354032881396.113,832442368.386542,301.6607882624
13,2,633129689,False,0.559486210346222,7280,4850,8450,0.019576429222418,0.000431453854091221,0.0869010165271434,201.414393922114,0.0028882461101907,300888673,967,88405710714.4375,5464667668.0,474885175.332214,2357751.92668629,6.6942178933
14,1,633131313,False,0.0501505136489868,4530,4850,1710,6.30109800464424e-06,1.82215921995521e-06,0.000200580383534543,110.078414916992,9.29644604492187e-07,300888673,328,54958604288.0,416480384.0,83537.796875,758.8935546875,0.5101884704
15,2,633129505,False,0.00924353115260601,5110,1380,8350,3.0281008165066e-07,8.27864496955044e-08,2.1695301256841e-05,262.063415527344,4.46756673812866e-08,300888673,854,87910195200.0,440530208.0,9557.435546875,36.4699325561523,0.5396495048
16,2,633131619,False,0.669447720050812,5420,6820,6170,0.0228258113667819,0.121870324015617,24.0675926208496,197.485260009766,0.00336764995,300888673,576073699,1573660928.0,22557600.0,542907136.0,2749102.0,0.02763306
17,2,633129727,False,0.504363894462585,10750,4290,6310,0.0148536284334506,0.000686039174638296,0.174888748997957,254.925309608106,0.00219145861881714,300888673,987,71564005288.0,2607643816.0,456047564.8125,1788945.8112793,3.1943636746
18,3,633132914,False,0.29456615447998,10000,3040,8390,0.00182363949221034,0.000261599663227131,0.0512442420358501,195.888027544431,0.000269054157421875,300888673,843,103990706176.0,839588416.0,43024072.0,219636.046875,1.0284958096
19,3,633133065,False,0.241117864847183,7870,3460,9650,0.000931540229463944,9.12993468868016e-05,0.0102795662343428,112.591892328518,0.000137436578125,300888673,971,13720081408.0,1228849152.0,12632036.25,112193.125,1.5053402112
20,3,633132828,False,0.543580651283264,10830,4300,5140,0.0418366798445437,0.000335063803131822,0.0733265976666198,218.843685833087,0.00617245496875,300888673,771,303029666456.0,15038147072.0,1102696160.0,5038738.75,18.4217301632
21,2,633128607,False,0.268159776926041,12300,7290,5700,0.000563919758210743,0.00226570782251656,0.199725612998009,88.1515274047852,8.31989853515625e-05,300888673,230,82971552.0,29976300.0,5987035.0,67917.5390625,0.0367209675
22,1,633128671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,312782550,17306484736.0,107853296.0,0.0,0.0,0.1321202876
23,3,633132740,False,0.192013844847679,8130,4880,5540,0.000174309715210666,0.00035449051542253,0.0477494351742095,134.698766530594,2.57171188476562e-05,300888673,681,402487120.0,59221800.0,2827807.5,20993.56640625,0.072546705
24,2,633129296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,725,3068514560.0,44470800.0,0.0,0.0,0.05447673
25,3,633132661,False,0.177835032343864,9270,5030,3700,0.000337200248859482,6.23449168250656e-05,0.00580901792543862,93.1754860101621,4.97494867965221e-05,300888673,612,20465431552.0,651405568.0,3784026.62124252,40611.8259563446,0.7979718208
26,3,633132780,False,0.0506499372422695,13130,5090,6210,4.42567416155804e-05,1.42796405229692e-05,0.00200486244134508,140.400063861565,6.52950343337059e-06,300888673,720,6065345984.0,373273184.0,748361.386962891,5330.20688438416,0.4572596504
27,3,633132556,False,0.640914916992188,5330,6020,6280,0.296353102992611,0.0713878149816942,30.1948240690244,422.968878887344,0.043723024625,300888673,523,71577008128.0,499976992.0,15096717312.0,35692265.0,0.6124718152
28,1,633130931,False,0.0545991510152817,9060,340,4280,9.88953126404847e-06,1.38832465381711e-05,0.0023382946383208,168.425628662109,1.45907100219727e-06,300888673,805,12200809472.0,85792496.0,200608.125,1191.07836914062,0.1050958076
29,3,633132116,False,0.274724096059799,10750,4490,6610,0.000442138822135012,3.2560597755033e-05,0.00714876676282461,219.552688086619,6.52318008911133e-05,300888673,202,68581470208.0,1635426048.0,11691279.375,53250.4497070312,2.0033969088
30,1,633131776,False,0.123621590435505,6900,1300,4130,6.53279607265496e-05,7.50707185943611e-05,0.0256922505795956,342.240631103516,9.63828624267578e-06,300888673,9,17420113920.0,104807696.0,2692745.5,7867.98876953125,0.1283894276
31,2,633128746,False,0.114785425364971,6870,1310,6960,3.5396136699719e-05,6.75854992251412e-06,0.00128408603326307,189.994310611736,5.22223705749512e-06,300888673,361,112916770176.0,630764100.0,809955.37109375,4263.05065917969,0.7726860225
32,2,633128715,False,0.4334557056427,8500,2520,5790,0.00126594251292382,0.0121501004323363,2.28950595855713,188.435150146484,0.00018677326171875,300888673,336,733375616.0,12548700.0,28730324.0,152467.96875,0.0153721575
33,2,633129408,False,0.760451197624207,6020,3460,6270,0.0925746017996617,0.0915283635258675,48.644905090332,531.473510742188,0.0136581718,300888673,802,16749086720.0,121815000.0,5925679104.0,11149528.0,0.149223375
34,3,633132338,False,0.328850477933884,7970,3260,5740,0.00404397546495682,7.89232966929918e-05,0.0137404035473909,174.098195629618,0.000596635692529297,300888673,339,759735519424.0,6171175880.0,84794446.953125,487049.544921875,7.559690453
35,2,633129827,False,0.278952896595001,10100,4640,8790,0.00079068640803703,0.000158248119987547,0.0226348228752613,143.033752441406,0.000116655438867187,300888673,1049,69305966592.0,601769728.0,13620951.0,95228.9296875,0.7371679168
36,2,633128550,False,0.178389608860016,11820,5170,5710,0.000107599462040491,0.000118006180855446,0.019388547167182,164.301116943359,1.58748934326172e-05,300888673,169,3449274880.0,109817104.0,2129194.0,12959.0966796875,0.1345259524
37,2,633128512,True,0.967946290969849,5740,5810,5760,0.00823381739952266,0.221496775746346,328.308044433594,1482.22497558594,0.001214792075,300888673,133,2404632320.0,4477117.0,1469873536.0,991667.0,0.005484468325
38,2,633128599,False,0.639899671077728,6460,7030,5800,0.148630256823871,0.139608547091484,29.0645084381104,208.185729980469,0.0219284506,300888673,223,9742301184.0,128221200.0,3726686208.0,17900776.0,0.15707097
39,2,633129354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,765,446026944.0,25673400.0,0.0,0.0,0.031449915
40,1,633131426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,209,1061113216.0,129404704.0,0.0,0.0,0.1585207624
41,2,633130370,False,0.570505321025848,7300,4160,8520,0.0105546031593258,0.00152631080709398,0.31902214884758,209.015197753906,0.0015571936625,300888673,484682520,14151347200.0,832843776.0,265695616.0,1271178.5,1.0202336256
42,1,633128575,False,0.209584653377533,9460,2910,1790,8.0455490981577e-05,0.000119454794912599,0.0334172509610653,279.748077392578,1.18701554931641e-05,300888673,312782648,11041595392.0,81117904.0,2710737.25,9689.9228515625,0.0993694324
43,1,633130922,False,0.256601989269257,3760,4140,5040,0.00132646014232663,0.000703389407135546,0.177517041563988,252.373779296875,0.000195701846484375,300888673,814,24162441216.0,227124000.0,40318380.0,159756.609375,0.2782269
44,1,633128571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,312782652,1229868800.0,14726700.0,0.0,0.0,0.0180402075
45,1,633131138,False,0.458530992269516,3220,5250,5390,0.0108919709133979,0.00402993522584438,1.08423137664795,269.044342041016,0.0016069678625,300888673,597,28029130752.0,325516512.0,352935200.0,1311810.5,0.3987577272
46,3,633133137,False,0.301349937915802,11900,5260,2990,0.057967752281133,0.00135400148965696,0.229081084693361,169.188207282844,0.00855238374375,300888673,1041,506384334848.0,5156226048.0,1181193856.0,6981537.75,6.3163769088
47,1,633130402,False,0.114322297275066,8670,3840,880,4.48167862892969e-05,1.70964412973262e-05,0.00304474355652928,178.092254638672,6.61213070068359e-06,300888673,1127,28323172352.0,315718208.0,961281.0,5397.65771484375,0.3867548048
48,2,633128565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300888673,187,38186635264.0,245393104.0,0.0,0.0,0.3006065524
49,2,633128466,False,0.410408943891525,8150,4340,8070,0.00107078625155158,0.0160247124731541,2.05045080184937,127.955543518066,0.000157980507617187,300888673,66,210620400.0,8047800.0,16501618.0,128963.6796875,0.009858555
