,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,2,537530508,False,0.0166139,5370,6920,6090,1.40295e-05,1.88714e-06,0.000643192,340.829,2.149e-07,306799543,515,25266200000.0,92960100.0,59791.2,175.429,0.113876
29,1,537530135,False,0.000152394,7140,4420,3260,3.8955e-08,8.34286e-09,5.18403e-06,621.374,5.96702e-10,306799543,1092,10529300000.0,58385700.0,302.673,0.487104,0.0715225
30,3,537531617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1098,58595600000.0,316057000.0,0.0,0.0,0.387169
31,1,537530076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1005,7883230000.0,24580800.0,0.0,0.0,0.0301115
32,1,537530089,False,0.042937,11510,4400,2170,0.000126315,3.06742e-07,0.000135932,443.15,1.93485e-06,306799543,1017,1218780000000.0,5149200000.0,699943.0,1579.47,6.30777
33,2,537530667,False,0.4964,7640,4720,8220,0.00668869,4.73929e-05,0.0228658,482.473,0.000102455,306799543,784,123688000000.0,1764760000.0,40352600.0,83637.0,2.16183
34,3,537531281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,587,5100950000.0,27295200.0,0.0,0.0,0.0334366
35,1,537530080,False,0.925245,5100,7160,5650,3.29977,0.0019942,1.11221,557.722,0.0505448,306799543,1009,3228580000000.0,20690500000.0,23012200000.0,41261100.0,25.3459
36,1,537529460,False,0.0154797,7620,4830,3130,1.72909e-05,1.97489e-07,4.67903e-05,236.926,2.64857e-07,306799543,6,70392900000.0,1094790000.0,51225.7,216.209,1.34112
37,1,537529611,False,0.468134,6140,7100,3760,0.0098986,0.00167663,0.630354,375.965,0.000151624,306799543,260,14429500000.0,73823400.0,46534900.0,123775.0,0.0904337
38,1,537530030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,944,141841000000.0,416334000.0,0.0,0.0,0.510009
39,2,537530472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,444,222111000000.0,757769000.0,0.0,0.0,0.928268
40,3,537531307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,621,75256900000.0,341444000.0,0.0,0.0,0.418269
41,3,537530983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,74,66052400000.0,190177000.0,0.0,0.0,0.232967
42,1,537529627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,289,139006000000.0,415659000.0,0.0,0.0,0.509182
43,1,537529908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,759,11065200000.0,33160500.0,0.0,0.0,0.0406216
44,1,537529936,False,0.30975,4850,3860,1340,0.00662182,8.569e-05,0.0340487,397.347,0.000101431,306799543,806,278699000000.0,966284000.0,32900700.0,82800.9,1.1837
45,2,537530938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,526157196,12768700000.0,47116800.0,0.0,0.0,0.0577181
46,3,537531174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,379,23306600000.0,166442000.0,0.0,0.0,0.203892
47,3,537531055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,196,28000600000.0,190975000.0,0.0,0.0,0.233944
48,3,537531210,False,0.22574,9250,480,4880,0.00847156,0.000143383,0.0571704,398.724,0.000129765,306799543,442,84963300000.0,738792000.0,42237000.0,105930.0,0.90502
49,3,537531348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,685,151743000000.0,664213000.0,0.0,0.0,0.81366
50,1,537529668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,347,17934700000.0,66788100.0,0.0,0.0,0.0818154
51,3,537531503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,932,34124600000.0,514742000.0,0.0,0.0,0.630559
52,2,537530271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,127,51673200000.0,150493000.0,0.0,0.0,0.184353
53,3,537531096,False,0.44074,7250,3540,8230,0.00569422,5.77275e-05,0.0253558,439.232,8.72223e-05,306799543,262,218934000000.0,1233410000.0,31274200.0,71201.9,1.51093
54,1,537529583,False,0.609331,8030,2720,4700,0.130645,0.00315427,1.31621,417.279,0.00200117,306799543,215,121343000000.0,517904000.0,681672000.0,1633610.0,0.634433
55,1,537529480,False,0.0482284,5890,5600,5660,4.56539e-05,5.06292e-06,0.00371369,733.508,6.99313e-07,306799543,38,27346300000.0,112755000.0,418736.0,570.868,0.138125
56,3,537531004,False,0.0693671,6910,5830,5710,0.000126523,1.69812e-05,0.00502284,295.788,1.93804e-06,306799543,118,14357100000.0,93166200.0,467959.0,1582.08,0.114129
57,3,537531421,False,0.118652,5200,5640,4580,0.000997057,9.24199e-06,0.00422794,457.471,1.52726e-05,306799543,809,365933000000.0,1349000000.0,5703490.0,12467.5,1.65253
58,1,537529949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,831,4884110000.0,20881800.0,0.0,0.0,0.0255802
59,2,537530876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1094,46153300000.0,123278000.0,0.0,0.0,0.151015
60,1,537529837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,642,3462940000.0,45219600.0,0.0,0.0,0.055394
61,1,537529653,False,0.192097,4580,5110,1810,0.00194738,5.93997e-05,0.0219931,370.256,2.98295e-05,306799543,328,140260000000.0,409945000.0,9015960.0,24350.6,0.502182
62,3,537531105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,279,10759700000.0,30196800.0,0.0,0.0,0.0369911
63,2,537530561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,613,60134400000.0,143546000.0,0.0,0.0,0.175843
64,3,537530947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,9,86074100000.0,209885000.0,0.0,0.0,0.25711
65,1,537530112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1049,119325000000.0,593838000.0,0.0,0.0,0.727452
66,1,537529696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,388,144053000.0,1455300.0,0.0,0.0,0.00178274
67,2,537530810,False,0.996461,7660,4870,8470,0.0467585,0.000210756,0.529543,2512.59,0.000716232,306799543,991,330606000000.0,2774200000.0,1469060000.0,584679.0,3.3984
68,1,537529703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,401,8874880000.0,27045900.0,0.0,0.0,0.0331312
69,3,537530973,False,0.0865618,4320,5210,5180,0.000315154,1.06397e-06,0.000571019,536.687,4.82744e-06,306799543,56,1642420000000.0,3703830000.0,2114960.0,3940.77,4.53719
70,1,537530108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1045,5599260000.0,20147400.0,0.0,0.0,0.0246806
71,2,537530750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,912,8159550000.0,54815400.0,0.0,0.0,0.0671489
72,2,537530882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1102,246054000000.0,739136000.0,0.0,0.0,0.905441
73,3,537531000,False,0.338775,6080,640,4060,0.0108413,0.000232166,0.0961303,414.058,0.000166065,306799543,113,161215000000.0,583904000.0,56130900.0,135563.0,0.715282
74,1,537529671,False,0.118652,5200,5640,4580,0.000977195,1.82113e-05,0.0083451,458.237,1.49684e-05,306799543,351,182936000000.0,670962000.0,5599240.0,12219.1,0.821928
75,2,537530417,False,0.351943,5610,1560,9220,0.0194569,0.000179582,0.0682422,380.007,0.000298036,306799543,353,535584000000.0,1354790000.0,92453500.0,243295.0,1.65961
76,1,537529980,False,0.22574,9250,480,4880,0.0102656,7.54297e-05,0.0309553,410.387,0.000157245,306799543,879,437948000000.0,1701760000.0,52678600.0,128363.0,2.08466
77,2,537530738,False,0.0164005,5350,5030,5800,5.31938e-06,1.68375e-07,7.14675e-05,424.455,8.14806e-08,306799543,900,74459000000.0,395041000.0,28232.6,66.5148,0.483925
78,3,537531324,False,0.403463,7440,7300,8890,0.0258639,0.000184188,0.0722669,392.353,0.000396176,306799543,647,406103000000.0,1755860000.0,126891000.0,323409.0,2.15093
79,2,537530838,False,0.0431255,5230,1040,7640,7.80127e-05,7.21551e-06,0.00274693,380.697,1.19498e-06,306799543,1030,573007000.0,135194000.0,371367.0,975.491,0.165612
80,1,537529761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,511,7681540000.0,35257500.0,0.0,0.0,0.0431904
81,3,537530944,False,0.4964,7640,4720,8220,0.00140928,8.04807e-06,0.00709293,881.321,2.15869e-05,306799543,6,149034000000.0,2189590000.0,15530600.0,17621.9,2.68224
82,2,537530217,False,0.186056,8450,2550,6060,0.00540665,0.000123273,0.0625974,507.796,8.28175e-05,306799543,26,159945000000.0,548428000.0,34330100.0,67606.1,0.671824
83,2,537530859,False,0.38723,8610,6160,5800,0.0164646,9.66572e-06,0.00326737,338.037,0.000252201,306799543,1065,2943070000000.0,21299800000.0,69594300.0,205878.0,26.0923
84,1,537529859,False,0.201671,5960,4850,1040,0.00202568,2.53077e-05,0.0106876,422.305,3.10287e-05,306799543,677,278833000000.0,1000860000.0,10696800.0,25329.6,1.22606
85,1,537530180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,312782586,7219730000.0,25824600.0,0.0,0.0,0.0316351
86,1,537529854,False,0.223543,6530,520,4490,0.00282508,0.000184729,0.07354,398.096,4.32737e-05,306799543,670,55216000000.0,191228000.0,14062900.0,35325.5,0.234255
87,1,537530171,False,0.0445767,6990,560,3650,0.000130891,1.51594e-05,0.00582822,384.461,2.00494e-06,306799543,312782550,260021000.0,107965000.0,629243.0,1636.69,0.132257
88,2,537530656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,767,749428000000.0,2016240000.0,0.0,0.0,2.46989
89,3,537531093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,257,53718800000.0,136832000.0,0.0,0.0,0.16762
90,1,537529969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,859,240072000.0,5989500.0,0.0,0.0,0.00733714
91,2,537530589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,654,124450000000.0,246074000.0,0.0,0.0,0.301441
92,2,537530751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,914,479441000.0,1363500.0,0.0,0.0,0.00167029
93,3,537531108,False,0.542985,5860,6990,5450,0.0495238,0.00703212,5.11399,727.232,0.000758592,306799543,286,19598600000.0,88061400.0,450345000.0,619258.0,0.107875
94,3,537531131,False,0.286517,3120,2910,8820,0.0253137,0.000265201,0.111667,421.063,0.000387748,306799543,320,206883000000.0,1193540000.0,133279000.0,316529.0,1.46209
95,3,537531456,False,1.0,8150,3730,8110,5.19666,0.0131513,20.6404,1569.46,0.0796009,306799543,864,1415330000000.0,4940980000.0,101984000000.0,64980400.0,6.0527
96,2,537530912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,312782558,21529400000.0,69926400.0,0.0,0.0,0.0856598
97,3,537531457,False,0.0126764,10510,3400,4590,9.52119e-06,1.51765e-07,0.000114195,752.447,1.45843e-07,306799543,867,91382400000.0,784472000.0,89582.8,119.055,0.960979
98,3,537531337,False,0.380306,9940,1200,8600,0.071809,7.49463e-05,0.0290834,388.057,0.00109995,306799543,669,3845290000000.0,11980800000.0,348443000.0,897918.0,14.6765
99,1,537529858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,675,41230700000.0,133731000.0,0.0,0.0,0.16382
100,1,537529807,False,0.0906264,7270,2800,910,7.65872e-05,6.50169e-06,0.00218046,335.368,1.17314e-06,306799543,600,38635800000.0,147295000.0,321171.0,957.666,0.180436
101,1,537529489,False,0.0865618,4320,5210,5180,0.000315154,2.12794e-06,0.00114204,536.687,4.82744e-06,306799543,56,836060000000.0,1851910000.0,2114960.0,3940.77,2.2686
102,1,537529998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,905,23832300000.0,89292600.0,0.0,0.0,0.109383
103,3,537531146,False,1.0,9370,1920,7260,10.5719,0.0181261,35.5309,1960.21,0.161937,306799543,339,2286990000000.0,7292990000.0,259126000000.0,132193000.0,8.93392
104,2,537530787,False,0.373339,6940,7420,8860,0.0674368,0.000146306,0.0603596,412.558,0.00103298,306799543,961,1568100000000.0,5763600000.0,347888000.0,843246.0,7.06041
105,3,537531224,False,0.152718,6540,2420,7900,0.00159078,4.1038e-05,0.0227857,555.233,2.4367e-05,306799543,466,58924900000.0,484708000.0,11044400.0,19891.4,0.593767
106,2,537530702,False,0.999846,9030,1590,6550,4.67375,0.0855693,156.282,1826.37,0.0715911,306799543,842,354140000000.0,682975000.0,106736000000.0,58441700.0,0.836644
107,2,537530408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,341,1732380000.0,7050600.0,0.0,0.0,0.00863698
108,2,537530663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,778,298953000000.0,701909000.0,0.0,0.0,0.859839
109,1,537530024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,938,47124500000.0,363824000.0,0.0,0.0,0.445685
110,2,537530896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1128,108219000000.0,250986000.0,0.0,0.0,0.307457
111,1,537529811,False,0.00106703,11270,5950,3100,1.42403e-07,2.94945e-09,1.06934e-06,362.556,2.18129e-09,306799543,607,101199000000.0,603722000.0,645.583,1.78065,0.739559
112,1,537529856,False,0.21813,4460,4060,2960,0.00648653,7.08891e-06,0.00366825,517.463,9.93587e-05,306799543,672,3767550000000.0,11441700000.0,41971000.0,81109.1,14.0161
113,2,537530390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,318,1948920000.0,7922700.0,0.0,0.0,0.00970531
114,2,537530313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,190,13096500000.0,242003000.0,0.0,0.0,0.296453
115,2,537530802,False,0.233351,5940,1430,9190,0.0154481,0.000512382,0.208134,406.209,0.00023663,306799543,981,55733900000.0,376999000.0,78466400.0,193167.0,0.461824
116,2,537530766,False,0.23224,8830,6570,8730,0.000598893,6.43675e-05,0.0359458,558.447,9.17367e-06,306799543,934,26102300000.0,116343000.0,4182050.0,7488.71,0.14252
117,1,537529918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,778,292319000000.0,701909000.0,0.0,0.0,0.859839
118,1,537530061,False,0.388626,8010,4770,3180,0.00529961,1.05603e-05,0.00421459,399.097,8.11779e-05,306799543,983,971231000000.0,6275150000.0,26447200.0,66267.6,7.68706
119,3,537531447,False,0.00199778,5630,4520,2030,2.80946e-07,8.70973e-08,3.54294e-05,406.78,4.30344e-09,306799543,849,9115610000.0,40334400.0,1429.03,3.51302,0.0494096
120,2,537530488,False,1.0,8150,3730,8110,1.05837,0.0624992,174.342,2789.5,0.0162118,306799543,475,94117200000.0,211748000.0,36916600000.0,13234100.0,0.259392
121,1,537530117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1060,527118000.0,18919800.0,0.0,0.0,0.0231768
122,3,537531132,False,0.500541,7510,4580,8260,0.0449286,0.0234599,11.2418,479.193,0.000688202,306799543,321,5606970000.0,23947200.0,269210000.0,561798.0,0.0293353
123,3,537531373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,721,353958000000.0,923566000.0,0.0,0.0,1.13137
124,3,537531587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1046,50445300000.0,125320000.0,0.0,0.0,0.153517
125,2,537530770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,939,1518170000.0,8564400.0,0.0,0.0,0.0104914
126,3,537531623,False,0.201671,5960,4850,1040,0.00232088,6.07351e-05,0.0251626,414.301,3.55505e-05,306799543,1106,120835000000.0,477826000.0,12023400.0,29020.8,0.585337
127,2,537530801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,980,11939400000.0,38132100.0,0.0,0.0,0.0467118
128,3,537531321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,642,7657020000.0,90439200.0,0.0,0.0,0.110788
129,2,537530422,False,0.18406,6790,710,8160,0.00231269,4.57418e-05,0.0164388,359.382,3.54252e-05,306799543,361,197742000000.0,632212000.0,10392800.0,28918.5,0.77446
130,3,537531075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,230,4829090000.0,32841000.0,0.0,0.0,0.0402302
131,3,537531441,False,0.999846,9030,1590,6550,4.725,0.0432539,78.4247,1813.13,0.0723762,306799543,842,528183000000.0,1365950000.0,107124000000.0,59082600.0,1.67329
132,3,537531677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,526322264,100452000.0,752400.0,0.0,0.0,0.00092169
133,2,537530375,False,0.999966,9180,2040,7260,9.6051,0.0419765,56.7732,1352.5,0.147128,306799543,294,1083410000000.0,2861240000.0,162441000000.0,120105000.0,3.50501
134,2,537530786,False,0.143402,8960,6420,7320,0.00309845,9.37451e-06,0.00327446,349.293,4.74611e-05,306799543,960,819655000000.0,4132880000.0,13532900.0,38743.7,5.06278
135,3,537531362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,702,248074000000.0,508507000.0,0.0,0.0,0.622921
136,2,537530358,False,0.22882,5430,4370,6410,0.000354035,8.5827e-05,0.0473246,551.395,5.42301e-06,306799543,266,11611800000.0,51579900.0,2441000.0,4426.95,0.0631854
137,3,537531139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,330,8653330000.0,26924400.0,0.0,0.0,0.0329824
138,1,537529517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,114,16248300000.0,87211800.0,0.0,0.0,0.106834
139,3,537531558,False,0.18406,6790,710,8160,0.00204948,0.000138142,0.050204,363.423,3.13934e-05,306799543,1006,3819360000.0,185513000.0,9313520.0,25627.2,0.227254
140,2,537530337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,233,37492600000.0,91035000.0,0.0,0.0,0.111518
141,1,537530166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,182305701,35700700000.0,84807900.0,0.0,0.0,0.10389
142,3,537530987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,84,117189000000.0,423644000.0,0.0,0.0,0.518964
143,2,537530594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,662,4105390000.0,16596000.0,0.0,0.0,0.0203301
144,2,537530622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,702,125208000000.0,254254000.0,0.0,0.0,0.311461
145,1,537530113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1052,22017000000.0,207492000.0,0.0,0.0,0.254178
146,1,537529565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,186,24573300000.0,144518000.0,0.0,0.0,0.177035
147,3,537531344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,678,37550000000.0,119236000.0,0.0,0.0,0.146064
148,3,537530996,False,0.292164,4480,5070,9550,0.0125649,4.85076e-05,0.0210481,433.914,0.000192465,306799543,104,1039690000000.0,3238970000.0,68174200.0,157114.0,3.96773
149,2,537530590,False,0.390863,4200,1160,6550,0.0278135,0.000333381,0.146928,440.72,0.000426039,306799543,656,93321200000.0,1043210000.0,153276000.0,347787.0,1.27793
150,3,537530941,False,0.301558,7810,6550,4920,0.00211318,0.000995107,0.404518,406.506,3.2369e-05,306799543,1,2886130000.0,26553600.0,10741400.0,26423.7,0.0325282
151,3,537531470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,889,268209000000.0,721816000.0,0.0,0.0,0.884225
152,1,537529752,False,0.128065,8330,6010,5180,0.00221311,0.000109858,0.0415528,378.242,3.38998e-05,306799543,491,52942200000.0,251901000.0,10467200.0,27673.3,0.308579
153,2,537530831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1021,294811000000.0,1039230000.0,0.0,0.0,1.27306
154,1,537529798,False,0.0933351,4180,2310,5680,0.000490994,2.93652e-05,0.0122779,418.109,7.5209e-06,306799543,588,79302600000.0,209074000.0,2566990.0,6139.51,0.256116
155,2,537530539,False,0.119692,3160,4000,5820,0.00120007,0.00010773,0.0417575,387.611,1.83824e-05,306799543,582,37303600000.0,139292000.0,5816490.0,15006.0,0.170633
156,2,537530351,False,0.290439,8160,340,6520,0.0244694,6.44722e-05,0.0268987,417.214,0.000374815,306799543,254,1299930000000.0,4745790000.0,127656000.0,305971.0,5.81359
157,2,537530692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,827,51694200000.0,153692000.0,0.0,0.0,0.188273
158,3,537531589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1048,200991000000.0,1700270000.0,0.0,0.0,2.08284
159,3,537530969,False,0.223581,8360,5660,5390,0.00244982,0.000125608,0.0502396,399.97,3.75256e-05,306799543,46,31800700000.0,243878000.0,12252400.0,30633.2,0.298751
160,1,537530105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,1039,2819480000.0,30308400.0,0.0,0.0,0.0371278
161,2,537530429,False,0.0137033,12720,7330,7190,2.15624e-06,4.32823e-09,1.77744e-06,410.662,3.30287e-08,306799543,370,973956000000.0,6229390000.0,11072.3,26.9622,7.631
162,2,537530509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,519,109684000000.0,768330000.0,0.0,0.0,0.941204
163,3,537531578,False,0.0848729,6530,5270,7740,0.000486126,1.59056e-05,0.00665425,418.36,7.44634e-06,306799543,1031,31967200000.0,382171000.0,2543060.0,6078.64,0.468159
164,2,537530598,False,0.0774483,6940,700,8070,0.000820159,5.36294e-05,0.0196355,366.132,1.25629e-05,306799543,670,56242400000.0,191228000.0,3754860.0,10255.5,0.234255
165,3,537530970,False,0.0933351,4180,2310,5680,0.000613697,3.5967e-06,0.0014652,407.374,9.40044e-06,306799543,48,856375000000.0,2133570000.0,3126120.0,7673.83,2.61363
166,3,537531379,False,0.297585,2110,3510,6000,0.00705821,7.20981e-05,0.0268791,372.813,0.000108116,306799543,731,358996000000.0,1224130000.0,32903600.0,88257.7,1.49956
167,1,537529942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306799543,819,8362490000.0,26652600.0,0.0,0.0,0.0326494
