,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640801182,False,0.401143580675125,2300,3310,6730,0.00664995868471096,0.000923308485653251,0.6536905169487,707.987121582031,0.0002663541234375,522635991,288,62775885824.0,235492192.0,153939008.0,217431.9375,0.2884779352
1,3,640802750,False,0.0325220003724098,10780,5330,5740,2.01556562578058e-05,4.911193035655e-06,0.000330582434395702,67.312042510993,8.07304587801173e-07,522635991,62,3906232832.0,134188200.0,44360.2618231773,659.02415330708,0.164380545
2,2,640801790,False,0.332610249519348,4790,4280,6590,0.00235880322120194,9.10717790247872e-05,0.0393640287220478,432.230804443359,9.44783259765625e-05,522635991,258,180634845184.0,846861312.0,33335872.0,77125.1640625,1.0374051072
3,3,640803519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,484682528,6264262912.0,31615200.0,0.0,0.0,0.03872862
4,2,640801211,False,0.640472710132599,7630,1130,9160,0.320136802303319,0.00369939024977135,3.1701768830791,856.945785396671,0.0128225995679687,522635991,329,964693789696.0,2829500948.0,8970018496.0,10467428.21875,3.4661386613
5,1,640802154,False,0.38109028339386,3260,3330,3930,0.00385250644905025,0.000358081422746181,0.271254390478134,757.521545410156,0.000154306368945312,522635991,783,102468362240.0,351775808.0,95420736.0,125964.3828125,0.4309253648
6,3,640803089,False,0.396731555461884,8690,5770,9950,0.0017145214574206,4.43419104540123e-05,0.0235827062653033,531.837848749464,6.86725860351562e-05,522635991,566,270096056320.0,1264249856.0,29814433.0,56059.25390625,1.5487060736
7,1,640801895,False,0.612403273582458,6320,1210,4570,0.0869529401583043,0.0178975686430931,29.0692157745361,1624.19909667969,0.00348276963125,522635991,1111,71160995840.0,158852704.0,4617723392.0,2843077.25,0.1945945624
8,1,640802200,False,0.00306553556583822,7780,2490,5130,2.43782037283279e-07,3.04735550571422e-07,3.12463416776154e-05,102.535919189453,9.76432394981384e-09,522635991,706,5474603008.0,26156700.0,817.301147460938,7.97087669372559,0.0320419575
9,1,640802377,False,1.0,7510,1200,2500,9.97993545128078,0.0219496689872321,43.0437142005832,1961.01883019836,0.399731349489468,522635991,453,6004474607240.0,14866342900.0,639902614995.469,326311305.705688,18.2112700525
10,1,640802415,False,0.0354005470871925,12660,6740,4030,0.000108764678421452,3.88737281087389e-06,0.000483222097142608,124.305571050691,4.35640610046387e-06,522635991,395,88017260544.0,914820896.0,442061.671875,3556.24987792969,1.1206555976
11,1,640802467,False,1.0,7510,1200,2500,6.8545563297287,0.082954948856473,179.571977597641,2164.69276484435,0.2745489753125,522635991,329,1619500790408.0,2701726848.0,485154433024.0,224121612.5,3.3096153888
12,2,640801190,False,0.0676696822047234,5640,3930,7060,7.65784407231013e-05,1.63140775839565e-05,0.00609368178993464,373.522918701172,3.06723461303711e-06,522635991,301,13427730944.0,153478800.0,935250.9375,2503.86499023438,0.18801153
13,3,640803549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,286,7556444928.0,59198400.0,0.0,0.0,0.07251804
14,1,640802102,False,0.574855864048004,6520,790,3370,0.0856497825226104,0.00635704025626183,7.08694267272949,1114.81799316406,0.00343057360625,522635991,854,156030582784.0,440530208.0,3122012416.0,2800468.25,0.5396495048
15,1,640802540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,231,1862410496.0,19378800.0,0.0,0.0,0.02373903
16,1,640802429,False,0.743364453315735,6580,1960,3830,0.161018477375958,0.00069100988820603,1.00705888646094,1457.37261311183,0.0064493536625,522635991,375,2398405165056.0,7618962608.0,7672744000.0,5264778.5,9.3332291948
17,3,640803380,False,0.476777017116547,4640,6370,8880,0.0987970288565943,0.000290527280027501,0.056662375013749,195.032889883475,0.00395716684373226,522635991,967,589531463536.0,11118887976.0,630022600.231977,3230340.28059776,13.6206377706
18,3,640803040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,470,38602543104.0,175140000.0,0.0,0.0,0.2145465
19,1,640802462,False,0.310500115156174,4160,4080,5530,0.002755375930227,0.00541150383651257,4.33583068847656,801.224731445312,0.000110362451171875,522635991,333,3816525312.0,16648200.0,72183776.0,90091.796875,0.020394045
20,2,640801509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,798,1115125984.0,48627900.0,0.0,0.0,0.0595691775
21,3,640803396,False,0.132730215787888,6970,2200,5720,0.000135777125118566,7.99731353910122e-05,0.00451626155829632,56.4722332845273,5.43834914748669e-06,522635991,982,6090747648.0,55512000.0,250706.711624146,4439.46869182587,0.0680022
22,3,640803490,False,0.0377327613532543,3990,4710,2960,1.37210894412073e-05,3.3021180653967e-07,0.000186435121623216,564.592537065504,5.49577662658691e-07,522635991,1101,439529046016.0,1358627456.0,253295.875,448.634826660156,1.6643186336
23,3,640802809,False,0.165377825498581,8330,5900,5290,0.000334438900036765,5.7134306292019e-05,0.0154888090381516,271.094724752355,1.33954486465454e-05,522635991,606826647,18915633152.0,191392192.0,2964437.11328125,10935.0601196289,0.2344554352
24,3,640803331,False,0.0412458702921867,10890,4160,5690,2.44154400580468e-05,7.2927759304441e-06,0.00210660692564852,288.86214875386,9.77923840332031e-07,522635991,912,25925832704.0,109465200.0,230600.1484375,798.30517578125,0.13409487
25,1,640802170,False,0.562350690364838,8160,1870,1700,0.0566276990554968,0.0554534532129765,76.4275131225586,1378.22827148438,0.002268137571875,522635991,759,15158684672.0,33389100.0,2551845888.0,1851540.875,0.0409016475
26,2,640801123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522635991,215,123303329792.0,574210816.0,0.0,0.0,0.7034082496
