,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634691816,False,0.388690501451492,6460,5930,4850,0.00859848328238027,0.000996379414573312,0.744778871536255,747.485229492188,0.000117679902539062,519164644,576073704,22245216256.0,96414304.0,71807336.0,96065.2265625,0.1181075224
1,2,634692621,False,0.438522815704346,6830,4140,9730,0.0986964414608046,0.00458223838359118,4.62745141983032,1009.86706542969,0.00135077166875,519164644,857,69534384128.0,240640192.0,1113550848.0,1102670.75,0.2947842352
2,1,634693793,False,0.347539097070694,7880,1530,3030,0.0198908511739952,0.000485267040788159,0.546995394734164,1127.20491761762,0.000272228642041016,519164644,417,161432979968.0,457948808.0,250495889.0,222227.462890625,0.5609872898
3,1,634694079,False,0.42327281832695,2060,2630,5020,0.00464190518006848,0.000118338060720484,0.113986384189454,963.226737834511,6.352968671875e-05,519164644,184,119194558480.0,438244200.0,49953871.75,51860.96875,0.536849145
4,1,634693690,False,0.430513590574265,7130,5680,2780,0.110528021430763,0.00208361981496316,2.30837820118797,1107.86919216776,0.00151270013125,519164644,536,198177525760.0,592649984.0,1368060304.0,1234857.25,0.7259962304
5,2,634692034,False,0.0550223924219608,12540,5400,5700,1.08634820010711e-05,0.000624334206804633,0.443609714508057,710.532409667969,1.48678954315186e-07,519164644,164,22473996.0,194400.0,86237.7265625,121.370574951172,0.00023814
6,3,634694645,False,0.559441447257996,8180,4300,7290,0.0585773662601805,0.00354727435501548,2.59389636885559,731.236467567862,0.000801697058203125,519164644,406,39006811648.0,184492800.0,478555204.0,654446.578125,0.22600368
7,1,634693352,False,0.396772086620331,11520,6660,4040,0.0950869375507532,0.00105834752321243,0.513374090194702,485.071411132812,0.001301371553125,519164644,852,125015334912.0,1003776320.0,515312768.0,1062344.125,1.229625992
8,2,634692302,False,0.751070141792297,7580,6140,7150,20.0962295767799,0.0018314171801891,1.76769603799866,965.206648228636,0.275039476188109,519164644,567,38644068775613.6,122594689952.0,216710147707.824,224522021.378048,150.1784951912
9,2,634692843,False,0.440730571746826,7170,3380,9660,0.130954501792056,0.00178815584426297,1.72048395292657,962.155484627634,0.00179225946040039,519164644,1018,279579486976.0,818199908.0,1407699812.0,1463068.94726562,1.0022948873
10,2,634692171,False,0.433958917856216,5760,4950,9960,0.135081459955642,0.00445632869377732,4.30436372756958,965.899047851562,0.00184874151875,519164644,344,106467770368.0,338659200.0,1457712384.0,1509176.75,0.41485752
11,3,634694945,False,0.174542486667633,3770,4070,7700,0.000424878082956035,0.0017236328125,1.61936764705882,939.50848191968,5.81493383789062e-06,519164644,699,578694848.0,2754000.0,4459738.5,4746.884765625,0.00337365
12,1,634693867,False,0.465907454490662,5600,4970,1470,0.0278616264551727,0.000919153273571283,0.920249283313751,1001.1923828125,0.00038131765546875,519164644,344,112514138112.0,338659200.0,311650880.0,311279.71875,0.41485752
13,1,634693028,False,0.518149793148041,7200,7270,5420,0.00299967015597688,0.000913232564926147,0.30335134267807,332.173156738281,4.10538556640625e-05,519164644,10671,2279632128.0,36697500.0,11132236.0,33513.3515625,0.0449544375
14,3,634694317,False,0.412991225719452,10340,4310,6570,0.0710592363221312,0.00433520056828979,3.76466409360864,868.394445494773,0.00097252547109375,519164644,162,47859066880.0,183128400.0,689416912.0,793898.34375,0.22433229
15,1,634694112,False,0.575353920459747,10980,5480,4830,0.126091897341511,0.00112711545079947,0.589086949825287,522.650085449219,0.00172570925625,519164644,136,189532291072.0,1249865088.0,736279232.0,1408742.25,1.5310847328
16,1,634694197,False,0.458389014005661,9650,5650,3770,0.0555218571974234,0.00124626629985869,0.578843355178833,464.462005615234,0.000759878984375,519164644,7,69574156288.0,497734208.0,288110144.0,620309.375,0.6097244048
17,2,634691888,False,0.322172075510025,9810,4200,5810,0.00722468520334638,0.00120303686708212,0.337890297174454,280.864440917969,9.88779326171875e-05,519164644,62,2519440128.0,67094100.0,22670446.0,80716.6796875,0.0821902725
18,2,634694014,False,0.132566422224045,9190,1890,9750,0.00148634089112519,0.000497653905767947,0.339706182479858,682.615356445312,2.03422447265625e-05,519164644,312782578,11408701440.0,33368400.0,11335452.0,16605.9140625,0.04087629
19,2,634694034,False,0.213373214006424,7720,1070,8810,0.00400970034030259,0.000360181526048109,0.383849442005157,1065.71105957031,5.48772533203125e-05,519164644,312782608,46675292160.0,124375504.0,47741468.0,44797.7578125,0.1523599924
20,3,634694203,False,0.361742377281189,4880,3580,8790,0.0109911199159859,0.00119418712151824,0.801634652227104,671.280604004456,0.000150425822558594,519164644,2,19381694464.0,102828600.0,82430969.0,122796.58984375,0.125965035
21,2,634692656,False,0.373908817768097,7210,4760,10470,0.148089547713195,0.00214729701124534,1.78138102669589,829.592281536671,0.00202677181191406,519164644,895,196687865344.0,770507104.0,1372566736.0,1654507.6015625,0.9438712024
22,1,634693909,False,0.688412070274353,9210,4470,5360,3.22949266036015,0.00218233373016119,1.66869497299194,764.637817382812,0.0441992348,519164644,313,3739863606144.0,16533221376.0,27588902912.0,36081008.0,20.2531961856
23,1,634693814,False,0.387249767780304,7770,410,3890,0.0174740112329212,0.000547385643544998,0.578534749717581,1056.90523041645,0.000239151472570801,519164644,394,121475779840.0,356651100.0,206335054.875,195225.691894531,0.4368975975
24,2,634692609,False,0.292907804250717,7470,3100,10040,0.0258790162573542,0.000900009530596435,1.20721209049225,1341.33251953125,0.0003541834078125,519164644,847,134974259200.0,321251392.0,387818560.0,289129.3125,0.3935329552
25,2,634691777,False,0.468798905611038,10350,6300,7590,0.039663473411765,0.000890302530024201,0.448251783847809,503.482513427734,0.00054283918828125,519164644,7,67596857344.0,497734208.0,223110240.0,443134.03125,0.6097244048
26,3,634694874,False,0.430570274591446,8110,2300,4000,0.0283944054128735,0.000219676740762096,0.193033038829731,878.714051201173,0.000388609333984375,519164644,632,319642632192.0,1444086016.0,278756312.0,317232.109375,1.7690053696
27,3,634694636,False,0.41890561580658,12700,6020,6600,0.0900816745985621,0.000549158627110441,0.465379820936579,847.44151864701,0.00123286890712891,519164644,395,312068665344.0,1832664640.0,852885142.0,1006423.59765625,2.245014184
28,3,634695017,False,0.149019792675972,11310,4360,7660,0.000323814529485816,0.000171227722982603,0.123978341947332,724.055309430986,4.43176558227539e-06,519164644,781,4803275264.0,21128400.0,2619464.0,3617.76782226562,0.02588229
29,3,634694286,True,0.423454254865646,7870,6550,5970,0.00217264922125736,0.107233907282556,141.683453817434,1321.25609714198,2.97351451660156e-05,519164644,126,81330664.0,226361.125,32071626.0,24273.587890625,0.000277292378125
30,2,634692208,False,0.230923920869827,7610,630,7140,0.00337164749510919,0.00139846571255475,1.15161514282227,823.484802246094,4.61447833984375e-05,519164644,401,7807908864.0,26936100.0,31020022.0,37669.2109375,0.0329967225
31,1,634692132,False,0.397172719240189,7350,630,3140,0.0128393529067028,0.00133000744972378,1.76605999469757,1327.85717773438,0.0001757209671875,519164644,312782550,31827081216.0,107853296.0,190475392.0,143445.6875,0.1321202876
32,1,634693632,False,0.402380973100662,9140,4240,5640,0.0304088590246771,0.00907682441174984,5.17384243011475,570.005798339844,0.00041617939453125,519164644,591,4144298240.0,37429200.0,193652784.0,339738.28125,0.04585077
33,3,634694384,False,0.272588938474655,7310,970,2810,0.00815045215366241,0.000366067533558497,0.39321984174633,1074.17294815492,0.000111548093261719,519164644,312782608,89609109504.0,248751008.0,97813832.0,91059.66796875,0.3047199848
34,2,634692819,False,0.399991720914841,5150,5930,8270,0.13294367028007,0.0077033769339323,7.7992115020752,1012.44067382812,0.001819483465625,519164644,998,55621836800.0,192810592.0,1503770624.0,1485292.625,0.2361929752
35,1,634693482,False,0.309283822774887,9840,4420,1970,0.0125478309200119,0.00034176729968749,0.250505298376083,732.970397949219,0.000171731161328125,519164644,727,95628804096.0,410187584.0,102754168.0,140188.703125,0.5024797904
36,1,634693504,False,0.398757010698318,5800,2990,1860,0.018134013809176,0.00079352839384228,1.04876804351807,1321.65161132812,0.00024818434921875,519164644,702,120294129664.0,255314704.0,267765904.0,202599.46875,0.3127605124
37,3,634694628,False,0.428796529769897,8740,1450,8300,0.136923027099505,0.000240273046882576,0.221348536648978,921.237481776948,0.00187394543377686,519164644,385,2172852376576.0,6366720672.0,1409264304.0,1529751.37451172,7.7992328232
38,3,634695185,True,0.869858086109161,8140,5770,6390,0.00483389491898215,0.276574403233085,1495.19197152079,5406.11117313233,6.61572819610596e-05,519164644,991,353315520.453125,195267.327079773,291962139.75,54005.9444580078,0.000239202475672722
39,2,634693122,False,0.287342399358749,9880,2880,8220,0.00972030386293694,0.000738839851692319,0.741270005702972,1003.28918457031,0.00013303327734375,519164644,484682508,34877063168.0,146985296.0,108955792.0,108598.59375,0.1800569876
40,1,634693631,False,0.25858810544014,10050,990,3530,0.00775977035761539,0.000152485852595419,0.091137133538723,597.676025390625,0.000106201174023437,519164644,593,142160314368.0,568543488.0,51815424.0,86694.8359375,0.6964657728
41,3,634695232,False,0.293137490749359,9900,4940,2830,0.0171702197892494,0.000159389563798605,0.0920762443204853,577.680508849547,0.000234993745410156,519164644,1049,328257142784.0,1203539456.0,110817393.0,191831.62890625,1.4743358336
42,2,634692083,False,0.46986335515976,12750,7080,5710,0.0060873757646982,0.00226880121044815,0.5491783618927,242.056625366211,8.3312575390625e-05,519164644,230,1072467392.0,29976300.0,16462335.0,68010.265625,0.0367209675
43,1,634693473,False,0.334138542413712,8300,2580,840,0.01079832488975,0.000714942056220025,0.573924899101257,802.757263183594,0.000147787206054687,519164644,735,38018002944.0,168744608.0,96846736.0,120642.6171875,0.2067121448
44,2,634693005,False,0.377723097801208,2860,2810,6770,0.00935835197565376,0.00207039504311979,1.66250085830688,802.9873046875,0.000128079559179687,519164644,526157196,12251995136.0,50499900.0,83956128.0,104554.7421875,0.0618623775
45,3,634694592,False,0.575353920459747,10980,5480,4830,1.82551729017022,0.000731834138051446,0.371345393775464,507.417424888369,0.02498425475,519164644,354,3717750003616.0,27868760064.0,10348935680.0,20395310.0,34.1392310784
46,1,634693884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519164644,332,858104640.0,2796300.0,0.0,0.0,0.0034254675
47,1,634693757,False,0.428323954343796,7570,6710,2300,0.0454682023404223,0.00269137299619615,2.59012794494629,962.381591796875,0.00062228342421875,519164644,451,56338366464.0,188746208.0,488876832.0,507986.46875,0.2312141048
