,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537540142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,783,78333200000.0,359135000.0,0.0,0.0,0.43994
1,2,537539786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,186,15401200000.0,144518000.0,0.0,0.0,0.177035
2,1,537539047,False,0.235582,7420,6620,4510,0.00865834,2.44587e-05,0.00353375,144.478,4.5948e-05,306804565,194,173295000000.0,1533550000.0,5419170.0,37508.6,1.8786
3,1,537539238,False,0.434163,10560,4130,2570,0.25659,4.66212e-05,0.0083872,179.901,0.00136167,306804565,512,4828580000000.0,23842600000.0,199973000.0,1111570.0,29.2072
4,2,537540232,False,0.265447,6990,4890,10580,0.0054943,3.84982e-05,0.00786984,204.421,2.91572e-05,306804565,922,123569000000.0,618257000.0,4865580.0,23801.8,0.757365
5,1,537539485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,914,312255000.0,1363500.0,0.0,0.0,0.00167029
6,1,537539522,False,0.129762,5630,860,5320,0.00816391,2.07075e-05,0.00428712,207.033,4.33242e-05,306804565,962,396692000000.0,1707920000.0,7322060.0,35366.7,2.0922
7,3,537541327,False,0.336953,7260,7060,6420,0.00112681,1.16198e-05,0.00265215,228.245,5.97976e-06,306804565,693,83582600000.0,420098000.0,1114170.0,4881.44,0.514621
8,3,537541936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,312782652,6810830000.0,28150200.0,0.0,0.0,0.034484
9,2,537540139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,778,232490000000.0,701909000.0,0.0,0.0,0.859839
10,3,537541642,False,0.528407,3840,1440,3930,0.074147,2.75108e-05,0.00791961,287.872,0.000393483,306804565,993,2577290000000.0,11675800000.0,92467600.0,321211.0,14.3028
11,1,537539625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,1120,4790590000.0,21590100.0,0.0,0.0,0.0264479
12,2,537540383,False,0.0600578,7340,3570,7940,0.000153868,1.14166e-05,0.0016214,142.021,8.16546e-07,306804565,1092,8198770000.0,58385700.0,94666.7,666.568,0.0715225
13,2,537540170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,831,3862940000.0,20881800.0,0.0,0.0,0.0255802
14,3,537541654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,1010,41333300000.0,163692000.0,0.0,0.0,0.200523
15,2,537540298,False,0.711269,6170,6850,6930,6.60517,0.0013853,0.350216,252.809,0.0350523,306804565,1009,2214370000000.0,20655600000.0,7233910000.0,28614100.0,25.3031
16,3,537541253,False,0.00110621,9550,6590,6490,7.15658e-07,3.42804e-08,2.98239e-06,87.0,3.79785e-09,306804565,642,2614790000.0,90439200.0,269.725,3.10029,0.110788
17,1,537539204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,444,148712000000.0,757769000.0,0.0,0.0,0.928268
18,3,537541157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,583,88536500000.0,445460000.0,0.0,0.0,0.545689
19,2,537539684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,9,33198600000.0,104943000.0,0.0,0.0,0.128555
20,1,537539571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,1029,4138400000.0,48101400.0,0.0,0.0,0.0589242
21,3,537541175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,595,9438580000.0,154858000.0,0.0,0.0,0.189701
22,1,537539570,False,0.0326492,8290,1700,1470,0.000778512,1.23317e-05,0.00295322,239.481,4.1314e-06,306804565,1027,65053800000.0,273488000.0,807668.0,3372.58,0.335022
23,3,537540534,False,0.129593,8340,5650,6060,0.00137815,2.44805e-05,0.00357088,145.866,7.31357e-06,306804565,46,19389700000.0,243878000.0,870861.0,5970.26,0.298751
24,1,537539187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,414,6530940000.0,34783200.0,0.0,0.0,0.0426094
25,3,537540667,False,0.218611,7550,2770,850,0.0240827,2.00578e-05,0.00347816,173.407,0.000127802,306804565,247,1258290000000.0,5201400000.0,18091300.0,104328.0,6.37171
26,2,537540092,False,0.146258,4440,5170,9470,0.00289096,4.58434e-05,0.0143483,312.984,1.53417e-05,306804565,694,73025500000.0,273188000.0,3919780.0,12523.9,0.334655
27,2,537540380,False,0.500994,7860,5030,8280,0.14479,3.1994e-05,0.0179383,560.677,0.000768369,306804565,1089,4094320000000.0,19605000000.0,351679000.0,627240.0,24.0161
28,1,537539549,False,0.0131551,11990,6760,3880,8.17312e-05,1.26416e-06,4.83529e-05,38.2491,4.33731e-07,306804565,1000,7033690000.0,280081000.0,13542.7,354.066,0.343099
29,3,537541527,False,0.026855,6360,760,7940,0.000687638,3.38258e-06,0.000587266,173.615,3.64915e-06,306804565,854,253652000000.0,880661000.0,517182.0,2978.9,1.07881
30,3,537540796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,305,39276400000.0,148075000.0,0.0,0.0,0.181392
31,1,537539608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,1092,6486340000.0,58385700.0,0.0,0.0,0.0715225
32,2,537539921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,395,26174300000.0,496350000.0,0.0,0.0,0.608029
33,3,537540530,False,0.270775,2530,2140,5980,0.00684911,1.04738e-05,0.00206645,197.297,3.63468e-05,306804565,39,739187000000.0,2832860000.0,5853960.0,29670.9,3.47025
34,1,537539309,False,0.00501931,7680,2770,5140,4.69122e-06,1.86017e-07,6.47447e-05,348.057,2.48954e-08,306804565,634,13350400000.0,109252000.0,7073.49,20.3228,0.133834
35,2,537541947,True,0.648045,5960,7010,6330,1.0,0.123971,31.6018,254.913,0.0053068,306804565,848,4738480000.0,34944300.0,1104300000.0,4332080.0,0.0428068
36,2,537539780,False,0.212438,6300,6690,6860,0.00235792,8.8083e-05,0.0179318,203.578,1.2513e-05,306804565,173,18283200000.0,115967000.0,2079490.0,10214.7,0.142059
37,2,537539821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306804565,243,3683200000.0,13553100.0,0.0,0.0,0.0166025
