,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630065260,False,0.449732154607773,8250,5910,4020,0.0668652630687229,6.3312916608993e-05,0.0137794464826584,217.640365600586,0.00146794843125,177781745,1089,4225644719616.0,18927026176.0,260803952.0,1198325.25,23.1856070656
1,1,630065423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781745,964,8463376384.0,42002100.0,0.0,0.0,0.0514525725
2,3,630066745,False,0.0691965967416763,11900,4590,7020,0.000519576544240839,1.3812143446239e-05,0.00224332267882085,162.416694233775,1.14066936706543e-05,177781745,225,112610889728.0,674159424.0,1512357.125,9311.58666992188,0.8258452944
3,3,630067367,False,0.0964844524860382,4410,3190,5700,0.000525910022149192,1.26269039564376e-05,0.00146417636435574,115.956878218691,1.15457377502441e-05,177781745,1108,32951066624.0,746429376.0,1092904.25,9425.09204101562,0.9143759856
4,2,630062244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781745,143,1769618944.0,9846000.0,0.0,0.0,0.01206135
5,1,630066070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781745,630,146230099968.0,543106816.0,0.0,0.0,0.6653058496
6,1,630066467,False,0.0413895472884178,2180,3450,4570,2.00805502825134e-05,5.1777142289211e-06,0.00137162348255515,264.909088134766,4.40844931030273e-07,177781745,188,7689907200.0,69504304.0,95333.734375,359.873413085938,0.0851427724
7,3,630067006,False,0.49360978603363,5550,6990,4540,0.137840436794852,5.06414519155039e-05,0.0083108955467777,164.112505317671,0.00302612513088976,177781745,623,10244712992384.0,48780319992.0,405408144.191904,2470306.22929776,59.7558919902
8,2,630063194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781745,559,76404457472.0,330881504.0,0.0,0.0,0.4053298424
9,2,630062521,False,0.575272917747498,8710,1520,8020,0.0841442447528141,0.0203748345375061,11.7023954391479,574.355346679688,0.001847288209375,177781745,305,13277598720.0,74012400.0,866122368.0,1507990.375,0.09066519
10,3,630066908,False,0.00179241423029453,7020,1400,7620,2.62423368271239e-07,1.55254719371217e-07,7.36017573434241e-05,474.070982457165,5.76119728088379e-09,177781745,461,4547581696.0,30292272.0,2229.564453125,4.70301818847656,0.0371080332
11,1,630066307,False,0.0216884259134531,10590,6250,3190,6.09655315799598e-05,9.70588371274062e-06,0.00037279404932633,38.4090766906738,1.33842674560547e-06,177781745,413,303356864.0,112570200.0,41965.5,1092.59326171875,0.137898495
12,2,630066396,False,0.369070768356323,7700,1350,8080,0.00839741417240537,0.00176441972143948,1.26654100418091,717.822937011719,0.0001843553796875,177781745,312782566,20426029056.0,85293872.0,108028184.0,150494.1875,0.1044849932
