,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,2,630886928,False,0.204295545816422,8940,3120,7890,0.00196509271710562,0.000432203378295526,0.0574160516262054,132.844985961914,5.87286676757812e-05,264631432,482,10233897984.0,110924096.0,6368823.5,47941.76953125,0.1358820176
22,3,630890299,False,0.127375230193138,11830,6670,5670,0.000700183344162922,0.000474623104560862,0.0450996603317496,95.0220499136412,2.09256461914062e-05,264631432,222,1385821888.0,35991000.0,1623181.875,17082.16015625,0.044088975
23,2,630886730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,325,17129980928.0,81401400.0,0.0,0.0,0.099716715
24,2,630888613,False,0.0629825741052628,7690,3660,7840,2.7767909756097e-05,3.69500548913493e-06,0.000237486310652457,64.2722473144531,8.29870433044433e-07,264631432,484682524,19491252224.0,183340800.0,43540.9296875,677.445251464844,0.22459248
25,2,630888241,False,0.0343062840402126,7850,6610,6140,2.22886571778819e-05,6.19610500507406e-06,0.000363032973837107,58.5905113220215,6.66117750549316e-07,264631432,1004,16712919040.0,87759904.0,31859.73828125,543.769592285156,0.1075058824
26,1,630888875,False,0.0492866709828377,5620,6030,3090,2.57972604664128e-05,3.26417716678407e-06,0.00085506634786725,261.954620361328,7.70975701904297e-07,264631432,998,47190822912.0,192810592.0,164865.84375,629.367919921875,0.2361929752
27,1,630889546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,332,715311552.0,2796300.0,0.0,0.0,0.0034254675
28,1,630890045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,17,359548944384.0,940414528.0,0.0,0.0,1.1520077968
29,2,630886722,False,0.212467417120934,4910,1050,7690,0.00464956979670981,0.000189675905858167,0.0483115911483765,254.705993652344,0.000138956822265625,264631432,320,196718608384.0,598041920.0,28892356.0,113434.140625,0.732601352
30,2,630889820,False,0.0274443011730909,11140,4160,6630,1.10239792303599e-05,7.01928092894377e-06,0.000856140162795782,121.969779968262,3.29462120056152e-07,264631432,589508455,3828315136.0,38315700.0,32803.609375,268.948669433594,0.0469367325
31,2,630888442,False,0.324912697076797,7310,6820,6790,0.0245938209956255,3.75968365441897e-05,0.00558713018015408,148.60639068894,0.000735009766998241,264631432,1129,3702470288672.0,15959001560.0,89165019.2610021,600007.973059788,19.549776911
32,2,630886628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,249,14595997696.0,35722800.0,0.0,0.0,0.04376043
33,3,630890731,False,0.324912697076797,7310,6820,6790,0.0061399257774718,0.000318105083313265,0.063075199025514,198.284159336739,0.000183497530371094,264631432,614,59036407808.0,470894400.0,29701758.0,149793.90234375,0.57684564
34,1,630886630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782598,2649139968.0,7261200.0,0.0,0.0,0.00889497
35,3,630890340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,252,151687856128.0,308759392.0,0.0,0.0,0.3782302552
36,2,630888114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,946,95014780928.0,318201312.0,0.0,0.0,0.3897966072
37,3,630890400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,311,182205816832.0,640112384.0,0.0,0.0,0.7841376704
38,3,630890329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,243,7289833472.0,27414000.0,0.0,0.0,0.03358215
39,3,630891496,False,0.267816185951233,8770,3810,3120,0.00223672939355789,4.26334463979907e-05,0.0123993743631992,290.836782169776,6.68467884957575e-05,264631432,1008,294854447104.0,1279952984.0,15870616.21591,54568.8069353122,1.5679424054
40,2,630887214,False,0.331092834472656,10790,2280,7580,0.0146538216604047,3.91866471674188e-05,0.00969636518307223,247.440541203896,0.000437943418640137,264631432,645,4208989941760.0,9123128856.0,88461189.0,357504.831542969,11.1758328486
41,1,630888960,False,0.202125206589699,5180,5430,4780,0.00129389182914688,0.000330800306983292,0.0567751452326775,171.629653930664,3.86691897949219e-05,264631432,908,8208546816.0,95425200.0,5417779.5,31566.685546875,0.11689587
42,3,630890533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,440,105689210880.0,432792000.0,0.0,0.0,0.5301702
43,3,630891108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,767,1853041147904.0,4070748672.0,0.0,0.0,4.9866671232
44,2,630886678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,287,777473664.0,3490200.0,0.0,0.0,0.004275495
45,2,630886942,False,0.721236646175385,3540,5320,6480,0.0196333563773547,0.000123004289037743,0.0567624816681019,461.467499321789,0.000586761556851196,264631432,493,1120882225152.0,3894083936.0,221037868.03125,478989.026000977,4.7702528216
46,2,630888331,False,0.318564683198929,10120,4510,8680,0.0059659647530944,0.000241869638557546,0.0510486215353012,211.058410644531,0.000178298539453125,264631432,1049,156424339456.0,601769728.0,30719516.0,145549.828125,0.7371679168
47,2,630886951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,506,401007584.0,5330700.0,0.0,0.0,0.0065301075
48,3,630891371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,930,94337650688.0,437394592.0,0.0,0.0,0.5358083752
49,2,630889733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782640,12396519424.0,27284400.0,0.0,0.0,0.03342339
50,1,630889327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,582,38572425216.0,142635600.0,0.0,0.0,0.17472861
51,2,630887022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,556,20339064832.0,63430200.0,0.0,0.0,0.077701995
52,2,630887517,False,0.0166794992983341,5370,5350,6300,1.09367671934799e-05,4.39713744024432e-07,6.31858485618497e-05,143.697688372322,3.2685570526123e-07,264631432,809,208430665344.0,606806104.0,38341.55859375,266.820983886719,0.7433374774
53,3,630891229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,844,918183411712.0,2588785152.0,0.0,0.0,3.1712618112
54,1,630889068,False,0.0510824285447598,10190,1300,4770,6.88614985196791e-05,2.820148210958e-06,0.000606672489084303,215.120788574219,2.05799147644043e-06,264631432,820,265985392640.0,595710912.0,361401.4375,1679.99304199219,0.7297458672
55,2,630886802,False,0.207114323973656,12040,7440,6430,0.00581511365236534,1.80263646174327e-05,0.0015635518736235,86.7369492854615,0.000173790210616462,264631432,370,810336508480.0,7870114840.0,12305332.8037141,141869.559686908,9.640890679
56,3,630890554,False,0.149246901273727,7770,4940,2360,0.00124107389796085,5.37123527514178e-06,0.000640649620532294,119.274168364443,3.70906756103516e-05,264631432,463,2494831263744.0,5637083648.0,3611395.5,30278.1025390625,6.9054274688
57,3,630891489,False,0.193710952997208,7420,2790,10660,0.00167450008871214,2.11221474598023e-05,0.00447665287737818,211.941180975927,5.00440301757812e-05,264631432,1002,815788208640.0,1934096408.0,8658278.25,40852.26953125,2.3692680998
58,1,630888463,False,0.128208383917809,5660,2800,2870,7.99935321127724e-05,4.0411564441456e-06,0.000360868638381362,89.2983627319336,2.39068290405273e-06,264631432,484682512,62821269504.0,482925600.0,174272.703125,1951.57788085938,0.59158386
59,3,630891680,False,0.663555502891541,10250,7070,5610,0.0785240366107766,0.00128133414427909,0.201173062961308,157.002811373993,0.00234676563122559,264631432,933,99399420704.0,1495103408.0,300774532.03125,1915727.04589844,1.8315016748
60,2,630886884,False,0.185695618391037,9520,1230,6870,0.00204048826851876,0.000132764660520479,0.0296760424971581,223.523666381836,6.0981935546875e-05,264631432,442,108430721024.0,374958016.0,11127270.0,49781.171875,0.4593235696
61,2,630886860,False,0.0284789316356182,7810,4710,9400,3.19969980500512e-05,3.64489187631989e-06,0.000413004978327081,113.310623168945,9.56260765075683e-07,264631432,423,116634542080.0,214168496.0,88452.65625,780.621032714844,0.2623564076
62,2,630887322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,696,17781661696.0,50709600.0,0.0,0.0,0.06211926
63,3,630891486,False,0.069185234606266,5410,5920,8230,7.37096872007385e-05,4.66331441777959e-06,0.00119553046909373,256.369260570462,2.20288421325684e-06,264631432,998,92233285632.0,385621184.0,461021.875,1798.27282714844,0.4723859504
64,2,630888563,False,0.0776228159666061,8280,5470,5940,4.19150606043667e-05,0.00011913704656763,0.0274333693087101,230.267333984375,1.25267151184082e-06,264631432,607344862,2302299136.0,8583300.0,235468.84375,1022.58898925781,0.0105145425
65,3,630891290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,888,73061384192.0,299799008.0,0.0,0.0,0.3672537848
66,3,630891178,False,0.200981244444847,6830,5120,3630,0.00368499770675701,5.02369540680009e-05,0.00562172365900474,111.904150307265,0.000110129666566016,264631432,818,308258270208.0,1789554528.0,10060381.0291367,89901.768625319,2.1922042968
67,3,630890485,False,0.0967623293399811,8280,5720,7160,0.000536372935262622,9.38059479402201e-06,0.00141759327708014,151.119764599952,1.60300160858154e-05,264631432,381,335114993664.0,1394978432.0,1977512.046875,13085.7274169922,1.7088485792
68,3,630890700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,598,9145207808.0,41445000.0,0.0,0.0,0.050770125
69,2,630888246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,1006,39237124096.0,92538000.0,0.0,0.0,0.11335905
70,1,630889562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,325,13881916416.0,81401400.0,0.0,0.0,0.099716715
71,2,630886926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,478,107282161664.0,237633296.0,0.0,0.0,0.2911007876
72,3,630890368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,280,3435289600.0,14009400.0,0.0,0.0,0.017161515
73,1,630889570,False,0.359850943088531,2700,3580,2780,0.0118231148226134,0.000482315575936809,0.105754978954792,219.265106201172,0.0003533450484375,264631432,320,243225952256.0,598041920.0,63245912.0,288444.9375,0.732601352
74,1,630889410,False,0.149246901273727,7770,4940,2360,0.000812129295115041,7.02961779097677e-06,0.00093659182311967,133.235107421875,2.42712575683594e-05,264631432,463,1308543156224.0,2818541824.0,2639823.25,19813.271484375,3.4527137344
75,1,630889270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,625,204076662784.0,356534112.0,0.0,0.0,0.4367542872
76,1,630886574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782632,39763480576.0,112339800.0,0.0,0.0,0.137616255
77,1,630888499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782574,109035414272.0,221438700.0,0.0,0.0,0.2712624075
78,2,630888144,False,0.225424230098724,7600,3470,10820,0.00228647220523672,0.000434477638918906,0.068577840924263,157.839752197266,6.83333998046875e-05,264631432,959,31175364608.0,128389504.0,8804675.0,55782.3671875,0.1572771424
79,1,630889787,False,0.171206802129745,7210,3250,3140,0.000437310784698244,3.28227867324284e-05,0.0138296184134734,421.341994091256,1.30694493557567e-05,264631432,170,84611075072.0,325046692.0,4495271.71692181,10668.9382495973,0.3981821977
80,2,630888392,False,0.775377154350281,7230,5340,10190,0.0508496981551195,6.46515109110624e-05,0.0268922224640846,415.956604003906,0.001519691665625,264631432,1089,6729031330816.0,19188486144.0,516021056.0,1240564.625,23.5058955264
81,3,630890113,False,0.0420943014323711,8330,5560,5190,4.15184625312321e-05,4.32207324793201e-06,0.0005076275106983,117.450001788189,1.24081880065054e-06,264631432,46,20429407968.0,234358200.0,118966.669677734,1012.9133066535,0.287088795
82,3,630890670,False,0.325249254703522,7830,4330,1650,0.00626231101748652,0.00019523673390613,0.0209684346093133,107.400048084163,0.0001871551298455,264631432,579,116752158720.0,782535616.0,16408546.8935547,152779.697833061,0.9586061296
83,3,630890293,False,0.0130496779456735,9930,2110,9640,8.56628286256846e-06,9.3016454726235e-07,0.00019841433020065,213.311000494075,2.5601152305603e-07,264631432,312782632,71703785472.0,224679600.0,44579.65234375,208.988998413086,0.27523251
84,2,630887492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,795,586336230400.0,2112206336.0,0.0,0.0,2.5874527616
85,2,630886572,False,0.0498165339231491,7540,2720,6820,5.07313969634691e-05,2.1554426439252e-06,0.000309801253024489,143.729766845703,1.51615612182617e-06,264631432,215,136047673344.0,574210816.0,177891.234375,1237.67846679688,0.7034082496
86,2,630888425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,1113,14212329472.0,50201100.0,0.0,0.0,0.0614963475
87,3,630890077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,12,13312546816.0,78116400.0,0.0,0.0,0.09569259
88,1,630889827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,148,24721682432.0,65983500.0,0.0,0.0,0.0808297875
89,2,630886346,False,0.247923776507378,1880,2850,6960,0.00356470945875296,0.00075339269824326,0.0792782381176949,105.228302001953,0.000106534737695312,264631432,68,30195578880.0,115434000.0,9151404.0,86967.1328125,0.14140665
90,2,630888591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782590,31306582016.0,66575700.0,0.0,0.0,0.0815552325
91,1,630889111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,778,394127966208.0,698709632.0,0.0,0.0,0.8559192992
92,3,630891212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,838,259226009600.0,576842368.0,0.0,0.0,0.7066319008
93,3,630891122,False,0.352663993835449,7500,2860,2170,0.0361203298340547,0.000125530229459389,0.018669782226657,148.72738070392,0.00107949046306999,264631432,776,715248336896.0,7019956136.0,131061052.299805,881216.704546928,8.5994462666
94,3,630890702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,599,62561275904.0,224612992.0,0.0,0.0,0.2751509152
95,3,630890803,False,0.185888186097145,7260,7000,7970,0.00144890509534118,3.03210813168953e-05,0.00942839199023063,310.951706889722,4.33019089111328e-05,264631432,663,251257593856.0,1165805952.0,10991675.5,35348.4970703125,1.4281122912
96,1,630888847,False,0.19654344022274,12830,4620,3350,0.000804612027827834,8.93302512849914e-06,0.00142981659155339,160.059631347656,2.4046596875e-05,264631432,1025,988722757632.0,2197449984.0,3141950.5,19629.875,2.6918762304
97,1,630889530,False,0.0783780068159103,5380,5540,4310,7.12516236967906e-05,1.27610019262647e-06,0.000362557650078088,284.113800048828,2.12942264404297e-06,264631432,342,274621251584.0,1362200448.0,493876.1875,1738.30419921875,1.6686955488
98,1,630890059,False,0.0510824285447598,10190,1300,4770,0.000182237426663079,2.22243467304003e-06,0.000412085362216308,185.420686247945,5.4463390838623e-06,264631432,4,782895120384.0,2000504736.0,824378.71875,4445.99108886719,2.4506183016
99,2,630887624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,857,79581790208.0,240640192.0,0.0,0.0,0.2947842352
100,2,630887337,False,0.116894066333771,12320,4790,6480,0.000146169920622623,2.47066826214017e-06,0.000435402281110038,176.228548276602,4.36842731018066e-06,264631432,701,244605279232.0,1443359744.0,628442.125,3566.06311035156,1.7681156864
101,3,630890575,False,0.208334550261497,8390,5870,5450,0.00463649051641158,0.000232688416048791,0.0407681688991501,175.204978363004,0.000138565935515404,264631432,491,71488826624.0,486122392.0,19818319.7827148,113115.04940033,0.5954999302
102,2,630886301,False,0.20490950345993,8730,2920,7670,0.00161313083468011,4.29229548899457e-05,0.00847393646836281,197.422027587891,4.82099515625e-05,264631432,10,334081064960.0,916876800.0,7769556.0,39355.0625,1.12317408
103,1,630888567,False,0.237381726503372,8700,2740,3770,0.00213613246347889,2.04885479622895e-05,0.00609952299581545,297.704015289029,6.38403534179687e-05,264631432,294,946117378048.0,2543595296.0,15514718.0,52114.57421875,3.1159042376
104,2,630887200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,638,62485147648.0,197472608.0,0.0,0.0,0.2419039448
105,1,630889445,False,0.0561426505446434,10320,2320,2670,7.46450575614038e-05,5.09382747569333e-06,0.000382436030939893,75.0783242590756,2.23083864746094e-06,264631432,425,132133750784.0,357509708.0,136724.59375,1821.0927734375,0.4379493923
106,2,630888410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,1101,253351821312.0,679313728.0,0.0,0.0,0.8321593168
107,3,630890582,False,0.233428716659546,7950,2260,4520,0.00167800546220321,2.16829834027575e-05,0.00499330449560424,230.286783089509,5.01487916015625e-05,264631432,502,628880703488.0,1888014592.0,9427431.75,40937.7890625,2.3128178752
108,3,630891237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,849,10866412032.0,46942200.0,0.0,0.0,0.057504195
109,3,630890234,False,0.000226033982471563,10380,4050,4900,1.26512074849661e-08,1.6854166934304e-09,3.03375006770352e-07,180.000001158693,3.78093386441469e-10,264631432,162,45649410048.0,183128400.0,55.5565795898438,0.308647662401199,0.22433229
110,3,630890807,False,0.548555016517639,2960,5380,7720,0.198755594716311,0.00595841681193189,2.11208745613093,354.471250131648,0.0059400002703125,264631432,665,55992795136.0,813803392.0,1718823936.0,4848979.8125,0.9969091552
111,1,630888904,False,0.108830139040947,12290,4520,4250,0.000685224383346686,2.4454879167024e-05,0.00435351440683007,178.022323608398,2.04785833984375e-05,264631432,968,260041883648.0,683594112.0,2976036.75,16717.2109375,0.8374027872
112,2,630886880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,440,47525785600.0,216396000.0,0.0,0.0,0.2650851
113,3,630890440,False,0.643739581108093,10340,7090,5690,0.860826797277883,0.000194642429142513,0.0233172764179315,119.795445015018,0.0257266288067071,264631432,343,20164664491488.0,107896976680.0,2515863629.90667,21001329.6381283,132.173796433
114,3,630891517,False,0.135582402348518,6160,4980,3680,0.000560318456417118,9.70644446173895e-06,0.00123991174148058,127.741084427783,1.67456507945314e-05,264631432,1022,278179930112.0,1408334336.0,1746210.27913666,13669.919015944,1.7252095616
115,3,630890403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,314,110657028096.0,392164192.0,0.0,0.0,0.4804011352
116,3,630891186,False,0.775377154350281,7230,5340,10190,0.0333116440682323,4.87983357773297e-05,0.0255575904188816,523.738976171291,0.000995550213579042,264631432,822,4671567908864.0,16654134592.0,425639550.683263,812694.051901259,20.4013148752
117,2,630887258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,667,25275291648.0,104673600.0,0.0,0.0,0.12822516
118,1,630888950,False,0.252738505601883,10670,3190,4280,0.00982331421660909,0.000130550376424465,0.0424096247478204,324.852565801356,0.000293579102441406,264631432,920,869043224576.0,1835738944.0,77852999.75,239656.41015625,2.2487802064
119,2,630888376,False,0.0145207494497299,7850,1470,9760,2.29679879088737e-06,1.05622666524141e-06,0.000236027946812101,223.463363647461,6.86420196533203e-08,264631432,1074,15979216896.0,53051400.0,12521.61328125,56.0343017578125,0.064987965
120,1,630889453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,414,10158763008.0,31533300.0,0.0,0.0,0.0386282925
121,3,630891267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,872,34800820224.0,137602800.0,0.0,0.0,0.16856343
122,2,630886368,False,0.315676480531693,12070,4710,7440,0.0696376521040508,0.0026201787404716,0.25498703122139,97.316650390625,0.002081187565625,264631432,108,50206277632.0,648401792.0,165334048.0,1698928.625,0.7942921952
123,1,630889447,False,0.0970648601651192,7860,5530,2690,0.000142373785302805,1.6218304153881e-05,0.00151287077460438,93.2816772460938,4.25497619018555e-06,264631432,423,129416355840.0,214168496.0,324009.25,3473.44995117188,0.2623564076
124,1,630889046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,839,20603924480.0,78387296.0,0.0,0.0,0.0960244376
125,3,630890467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,366,98457141248.0,275702400.0,0.0,0.0,0.33773544
126,1,630889257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,637,501614516224.0,2186906432.0,0.0,0.0,2.6789603792
127,3,630890353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,268,36821620736.0,134623808.0,0.0,0.0,0.1649141648
128,3,630891520,False,0.304784774780273,11790,4930,8730,0.00308682392256119,1.71353853866601e-05,0.00275020537168231,160.498600388839,9.22526732421875e-05,264631432,1025,1776674406400.0,4394899968.0,12086877.5,75308.3046875,5.3837524608
129,3,630890372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,312782562,201061859328.0,319714208.0,0.0,0.0,0.3916499048
130,2,630887209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,642,2403654656.0,69505200.0,0.0,0.0,0.08514387
131,1,630889089,False,0.10775750130415,5840,3860,5250,0.000830083106269909,0.000166246230946854,0.0231548827141523,139.280639648438,2.48078243164062e-05,264631432,802,17401225216.0,121815000.0,2820612.0,20251.28515625,0.149223375
132,1,630889906,False,0.220109671354294,11290,5930,3140,0.00266996499666734,0.000142320146551356,0.0243280455470085,170.938873291016,7.97944471679687e-05,264631432,101,63559913472.0,457688704.0,11134672.0,65138.32421875,0.5606686624
133,2,630886746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,333,4486149120.0,16648200.0,0.0,0.0,0.020394045
134,1,630888723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,1086,47620579328.0,68735696.0,0.0,0.0,0.0842012276
135,1,630889297,False,0.336313962936401,3490,5920,5630,0.00413689375284984,0.000312531279632822,0.0422451198101044,135.170852661133,0.000123635010351562,264631432,605,115233079296.0,322932608.0,13642327.0,100926.5390625,0.3955924448
136,3,630891514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,1020,287564595200.0,1127356160.0,0.0,0.0,1.381011296
137,3,630890093,False,0.00901857670396566,7410,3320,8400,2.10965676416591e-06,8.3582861789224e-07,0.000117133579565754,140.140666469565,6.30491019248962e-08,264631432,27,9784799232.0,61578000.0,7212.8515625,51.4686546325684,0.07543305
138,2,630886353,False,0.207114323973656,12040,7440,6430,0.0013672575366632,0.000144845223985612,0.0118914805352688,82.0978469848633,4.08617938476562e-05,264631432,83,16029775872.0,230291104.0,2738502.25,33356.56640625,0.2821066024
139,3,630890401,False,0.559858441352844,8210,6000,6750,0.0784975044975845,5.79161122249918e-05,0.01173656951638,202.647744565207,0.00234597269375,264631432,313,8392668779456.0,33066441728.0,388086592.0,1915079.75,40.5063911168
140,1,630889647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264631432,263,8782630912.0,41650200.0,0.0,0.0,0.051021495
141,1,630889549,False,0.267301321029663,8220,6010,4950,0.00454381252797727,0.000242508200101677,0.0441251770136397,181.953340114434,0.000135796165551758,264631432,331,71897035008.0,457114492.0,20170257.875,110854.012695312,0.5599652527
142,3,630890567,False,0.111104592680931,7300,2690,5940,0.000678286187972973,5.7453101240036e-05,0.00826039524608845,143.776316122205,2.02712288208008e-05,264631432,483,54322667520.0,288025216.0,2379202.125,16547.9418945312,0.3528308896
