,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632751892,False,0.00499302707612514,4640,4040,1490,6.87396514188972e-07,1.32885391579407e-08,7.53023959987331e-06,566.671752929688,1.57218236207962e-08,299655676,806,397848903680.0,965805312.0,7272.74560546875,12.8341417312622,1.1831115072
1,1,632752267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,314,65260937216.0,196082096.0,0.0,0.0,0.2402005676
2,2,632750925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,332,959976832.0,2796300.0,0.0,0.0,0.0034254675
3,2,632751122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,620,92840165376.0,212012992.0,0.0,0.0,0.2597159152
4,3,632753302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,312782562,151955382272.0,319714208.0,0.0,0.0,0.3916499048
5,3,632754209,False,0.218432158231735,10810,4020,2230,0.00271379534962792,5.2100743035039e-06,0.000943530105154629,181.097245488434,6.20687055419922e-05,299655676,1017,4457032384512.0,9725068800.0,9175895.1875,50668.3310546875,11.91320928
6,2,632750883,False,0.26464706659317,6430,5780,9090,0.00306298059940547,0.000165127930813469,0.157134011387825,951.589599609375,7.00551133789062e-05,299655676,303,138000007168.0,346324512.0,54419360.0,57187.84765625,0.4242475272
7,3,632754187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,1005,13654788608.0,49721400.0,0.0,0.0,0.060908715
8,3,632753409,False,0.1664047986269,8540,5800,5500,0.00148616415026729,1.69141432777583e-05,0.00518035118587243,306.273341830117,3.39908774044633e-05,299655676,348,380509101760.0,1640500176.0,8498367.03216553,27747.6550240517,2.0096127156
9,1,632751646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,1114,19792400384.0,46868400.0,0.0,0.0,0.05741379
10,3,632753812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,774,267536900096.0,659917824.0,0.0,0.0,0.8083993344
11,2,632751260,False,0.0249974597245455,6900,5240,7910,0.000161872556880736,3.37767447558952e-06,0.000327720074704265,97.0253578527774,3.70227624928951e-06,299655676,818,215246336000.0,894777264.0,293236.471801758,3022.26632595062,1.0961021484
12,1,632751975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,673,814212864.0,14283900.0,0.0,0.0,0.0174977775
13,1,632752108,False,0.125552445650101,7890,3510,2940,0.00133198090278318,3.96829782403074e-05,0.0100214453414083,252.537628173828,3.0464467578125e-05,299655676,466,119823040512.0,626690688.0,6280346.5,24868.953125,0.7676960928
14,1,632752431,False,0.00132255000062287,11630,4480,4710,3.54577477007363e-07,8.09598610373996e-09,3.70812972505519e-06,458.020782470703,8.10973643064499e-09,299655676,202,277879193600.0,817713024.0,3032.18603515625,6.62019300460815,1.0016984544
15,3,632753740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,670,146985541632.0,381360608.0,0.0,0.0,0.4671667448
16,2,632751398,False,0.0296497847884893,8410,5890,5920,7.1108550539987e-05,3.83866063202731e-05,0.00645954720675945,168.276062011719,1.62636275634766e-06,299655676,606826659,12002063360.0,34586100.0,223410.546875,1327.64306640625,0.0423679725
17,1,632751528,False,0.0165849179029465,7570,3790,3340,2.59217998920341e-05,2.63976653513964e-06,0.000309884024318308,117.390686035156,5.92871737670898e-07,299655676,484682524,29300262912.0,183340800.0,56814.3828125,483.976928710938,0.22459248
18,3,632753526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,440,127483731968.0,432792000.0,0.0,0.0,0.5301702
19,2,632750785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,606826663,1331002624.0,7274700.0,0.0,0.0,0.0089115075
20,1,632751767,False,0.401716738939285,8680,6320,4230,0.0233321516911842,9.87165879482514e-05,0.0123616094530075,125.2232244847,0.00053364246982727,299655676,960,409051425472.0,4412900760.0,54550555.75,435626.505981445,5.405803431
21,2,632750994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,433,46263975936.0,102358800.0,0.0,0.0,0.12538953
22,1,632751959,False,0.04306460916996,8640,2100,1140,5.45218052781685e-05,2.00742597371573e-05,0.00436279596760869,217.33283996582,1.24699818572998e-06,299655676,696,15270496256.0,50709600.0,221235.640625,1017.95770263672,0.06211926
23,1,632751839,False,0.211579725146294,4720,3540,1380,0.0112891321857833,0.000378324475605041,0.127970099449158,338.2548828125,0.00025819994921875,299655676,873,151412867072.0,557128832.0,71295832.0,210775.46875,0.6824828192
24,3,632753922,False,0.0362169146537781,11700,6770,3900,0.000331243205298042,3.0806300135193e-06,0.000292379160073979,94.9088851276777,7.57604547271728e-06,299655676,852,337530142720.0,2007552640.0,586966.5546875,6184.52691650391,2.459251984
25,2,632751617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,526322264,63188804.0,423900.0,0.0,0.0,0.0005192775
26,3,632753510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,427,114038415360.0,428535008.0,0.0,0.0,0.5249553848
27,3,632753775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,709,771430312960.0,2550974464.0,0.0,0.0,3.1249437184
28,1,632751800,False,0.141430899500847,5520,1300,2530,0.00115323782319031,0.000287826202111319,0.0790920779109001,274.791076660156,2.6376336328125e-05,299655676,182305693,19759433728.0,74808000.0,5916720.0,21531.703125,0.0916398
29,3,632753664,False,0.0160363111644983,5510,4610,5880,2.48370498934624e-05,4.34422010066612e-07,7.10789784072946e-05,163.617350779247,5.68061824035644e-07,299655676,571,375881256960.0,1067450376.0,75873.2822265625,463.723937988281,1.3076267106
30,1,632752419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,209,18702059520.0,129404704.0,0.0,0.0,0.1585207624
31,2,632751076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,573,33706862592.0,80587800.0,0.0,0.0,0.098720055
32,1,632752628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,52,175817048064.0,592686016.0,0.0,0.0,0.7260403696
33,1,632751632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,599626923,837099648.0,6515100.0,0.0,0.0,0.0079809975
34,2,632750661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,9,44069969920.0,104807696.0,0.0,0.0,0.1283894276
35,1,632752385,False,0.380201280117035,11060,7190,5690,0.00645000625712305,0.00401736795902252,0.916212916374207,228.06298828125,0.000147521639453125,299655676,230,1707921920.0,29976300.0,27464674.0,120425.828125,0.0367209675
36,3,632753473,False,0.020617064088583,7860,360,7740,2.76757266663872e-05,7.2441089730671e-07,6.66749053935761e-05,92.0401744941538,6.32986761272242e-07,299655676,394,267182494720.0,713302200.0,47559.3567020297,516.72388675285,0.873795195
37,2,632751559,False,0.183128446340561,9480,1860,7320,0.00182234595706179,3.50620753790272e-05,0.0131846073658542,376.036136575666,4.16798763473511e-05,299655676,302,314149269504.0,970404304.0,12794399.734375,34024.3888549805,1.1887452724
38,3,632753750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,680,1508145728.0,8667000.0,0.0,0.0,0.010617075
39,3,632753390,False,0.108103848993778,5970,490,4510,0.000587946771211071,5.18554516976079e-06,0.000871061520764859,167.978774120878,1.34472538696289e-05,299655676,337,883200504832.0,2116913408.0,1843961.8125,10977.3500976562,2.5932189248
40,3,632754029,False,0.144106730818748,10090,4650,1540,0.00335876224601442,1.38834170449449e-05,0.00458438209485114,330.205602843312,7.68200980453491e-05,299655676,926,1261819592704.0,4516920000.0,20707287.171875,62710.2841186523,5.533227
41,1,632751606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299655676,266,89864626176.0,273256192.0,0.0,0.0,0.3347388352
