,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537553145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,344,77452700000.0,372206000.0,0.0,0.0,0.455952
1,2,537554228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,917,275454000.0,4479300.0,0.0,0.0,0.00548714
2,3,537555071,False,1.0,7940,2610,6380,0.177798,0.14175,449.448,3170.7,0.0105067,306930168,1061,37988400000.0,60507000.0,27194700000.0,8576880.0,0.0741211
3,1,537553666,False,0.15022,9510,3040,920,0.000558282,4.97322e-05,0.0119729,240.747,3.29907e-05,306930168,312782628,115232000000.0,541525000.0,6483610.0,26931.2,0.663368
4,2,537554412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,526157192,37516600000.0,164408000.0,0.0,0.0,0.2014
5,3,537555053,False,0.0932694,6600,5070,8160,0.00349264,0.000440858,0.0311436,70.6432,0.000206392,306930168,1031,13688200000.0,382171000.0,11902200.0,168483.0,0.468159
6,3,537554676,False,0.223759,13030,6810,3810,0.00352987,0.00014295,0.023305,163.029,0.000208592,306930168,429,84226700000.0,1191180000.0,27760500.0,170279.0,1.45919
7,1,537553248,False,0.63909,10710,2110,2780,0.117689,0.000246042,0.045101,183.306,0.00695461,306930168,528,4844560000000.0,23074300000.0,1040670000.0,5677230.0,28.266
8,1,537553189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,414,6925230000.0,34783200.0,0.0,0.0,0.0426094
9,3,537554901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,819,12019400000.0,53305200.0,0.0,0.0,0.0652989
10,3,537554923,False,1.0,9030,1780,5720,4.68294,0.389678,2176.67,5585.83,0.27673,306930168,851,1353190000000.0,579715000.0,1261850000000.0,225902000.0,0.710151
11,1,537552941,False,0.504126,5520,7190,3450,0.00533608,0.000985279,0.140003,142.095,0.000315327,306930168,23,38886400000.0,261256000.0,36576500.0,257410.0,0.320038
12,3,537554488,False,0.623013,7490,5300,5700,0.0537749,0.00219762,0.347266,158.019,0.00317773,306930168,129,57987800000.0,1180400000.0,409913000.0,2594070.0,1.44599
13,1,537553368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,721,120527000000.0,461783000.0,0.0,0.0,0.565684
14,3,537554486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306930168,127,64206900000.0,300985000.0,0.0,0.0,0.368707
15,1,537553410,False,0.0378356,11010,5510,5050,6.02856e-05,6.2487e-05,0.0039619,63.4036,3.56247e-06,306930168,798,2241620000.0,46539900.0,184386.0,2908.14,0.0570114
16,3,537554540,False,0.033953,5480,1110,5850,1.04879e-05,9.27624e-07,0.000177213,191.04,6.19766e-07,306930168,211,132645000000.0,545405000.0,96653.2,505.931,0.668122
17,1,537552987,False,0.308994,4940,5280,1590,0.00364812,0.000152108,0.0274485,180.454,0.000215579,306930168,111,201656000000.0,1156960000.0,31756700.0,175983.0,1.41727
18,1,537553077,False,0.470952,6830,3090,3670,0.00428817,0.000218828,0.173716,793.848,0.000253402,306930168,239,200730000000.0,945303000.0,164214000.0,206859.0,1.158
19,2,537553888,False,0.483757,6260,6700,5930,0.0141517,0.0102214,5.41846,530.109,0.000836269,306930168,347,10240000000.0,66788100.0,361889000.0,682668.0,0.0818154
20,2,537554004,False,0.194988,7970,7000,9300,0.00143643,0.000149009,0.0297196,199.448,8.48836e-05,306930168,566,59309600000.0,465023000.0,13820300.0,69292.7,0.569653
21,2,537553974,False,0.280868,4540,1170,6060,0.0236059,0.000104101,0.0175662,168.741,0.00139495,306930168,500,2411830000000.0,10938700000.0,192151000.0,1138740.0,13.3999
22,1,537553008,False,0.070708,9180,3050,5660,8.81985e-05,2.11208e-05,0.00473955,224.402,5.21194e-06,306930168,140,16088900000.0,201443000.0,954750.0,4254.64,0.246768
23,2,537554076,False,1.0,8190,5730,6550,0.0217161,0.108045,367.197,3398.55,0.00128328,306930168,673,4137780000.0,9695700.0,3560230000.0,1047570.0,0.0118772
24,1,537553446,False,0.12093,10960,5560,4440,0.00517407,0.00030146,0.018256,60.5586,0.000305753,306930168,852,39245000000.0,827953000.0,15115100.0,249594.0,1.01424
25,1,537553646,False,0.128943,7290,630,3580,0.0010305,7.66436e-05,0.015318,199.86,6.08954e-05,306930168,312782546,131582000000.0,648593000.0,9935130.0,49710.5,0.794527
26,3,537554912,False,0.0256312,5360,2910,1400,6.97939e-06,5.84592e-07,0.000161019,275.438,4.12435e-07,306930168,838,161991000000.0,575926000.0,92734.9,336.682,0.70551
