,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631263116,False,0.695332527160645,6180,2930,7480,0.448827147906585,0.00593712346414892,2.12415032760701,357.774322941675,0.0277561384043037,277800288,1099,298450678656.0,3816338384.0,8106476428.63281,22658072.1667786,4.6750145204
1,2,631257104,False,0.377847999334335,6300,4230,5920,0.00226967224074087,0.000159043786343014,0.0762416774900089,479.375392419145,0.00014035990723877,277800288,51,128842919936.0,720427492.0,54926600.5,114579.516113281,0.8825236777
2,3,631260573,False,0.285987704992294,11630,5360,3260,0.00554245560615462,0.000323421585586286,0.0597286086347779,184.677248819074,0.0003427536984375,277800288,145,54565466112.0,865121408.0,51672498.0,279798.9375,1.0597737248
3,3,631262233,False,0.292581856250763,10870,4520,5950,0.00591924602734721,0.000613241890427358,0.294940314867305,480.952654199416,0.000366054978515625,277800288,898,94429122560.0,487279808.0,143718460.0,298820.390625,0.5969177648
4,3,631263070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277800288,1085,6917002240.0,66227400.0,0.0,0.0,0.081128565
5,2,631257910,False,0.210835203528404,1510,3610,6800,0.000954763502885132,0.000486223900225013,0.144177615642548,296.525146484375,5.90439951171875e-05,277800288,196,9611082752.0,99129600.0,14292269.0,48199.1796875,0.12143376
6,2,631257740,False,0.224965408444405,8940,6800,6330,0.000668702305927628,7.77349196141586e-05,0.00742854364216328,95.5625076293945,4.13535452148437e-05,277800288,931,46481821696.0,434270688.0,3225998.75,33757.99609375,0.5319815928
7,2,631257334,False,0.350905358791351,8670,5030,5840,0.0256381477611803,0.00157791715685568,0.597577400915195,378.71278496394,0.00158550119129028,277800288,348,103263043424.0,820250088.0,490162915.6875,1294286.68676758,1.0048063578
8,1,631259200,False,0.126540720462799,7470,4790,5550,4.57178271191356e-05,2.5019578698498e-05,0.021956003161099,877.552872719518,2.82725842895508e-06,277800288,406,14602615296.0,92246400.0,2025362.25,2307.96606445312,0.11300184
9,2,631257238,False,0.0365310125052929,12620,7150,6730,0.000219490511179379,4.32190228042135e-05,0.00210253493621396,48.6483682367982,1.35736196777344e-05,277800288,235,13024394912.0,256380296.0,539048.529296875,11080.505859375,0.3140658626
10,2,631257890,False,0.0266581997275352,12530,6920,6500,8.82173871373428e-05,1.06285788206151e-05,0.000517305394168943,48.6711769104004,5.45549443359375e-06,277800288,1107,27802310656.0,419008512.0,216755.375,4453.46484375,0.5132854272
11,3,631260530,False,0.0587290674448013,9360,6770,6900,7.26259555375672e-05,1.11324413120485e-05,0.000640868363741224,57.5676390988579,4.49129711303711e-06,277800288,122,17932136448.0,329340608.0,211063.9765625,3666.36499023438,0.4034422448
12,2,631257546,False,0.396472632884979,4650,6470,8690,0.0107316699409634,0.0013314401730895,0.204049736261368,153.254913330078,0.00066366243125,277800288,665,14603789312.0,406901696.0,83028184.0,541765.25,0.4984545776
