,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,634960820,False,0.0230539366602898,5200,6730,8020,0.00133713497587813,6.19735195321575e-07,0.000126961113985421,204.863488379972,1.15859661102295e-06,518217838,835,218816368640.0,1526124640.0,193758.484375,945.793151855469,1.869502684
16,2,634960288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,28,59809652736.0,471904192.0,0.0,0.0,0.5780826352
17,1,634962306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,132,873972544.0,9615600.0,0.0,0.0,0.01177911
18,3,634963457,False,0.442929476499557,7670,820,2560,0.0303548267321275,2.34423823891192e-05,0.0059830962181476,255.225604583801,2.63017571258545e-05,518217838,417,205216439040.0,915897616.0,5479903.5625,21470.8221435547,1.1219745796
19,1,634961243,False,0.279511988162994,10010,5250,3050,0.031121408359177,3.65805171895772e-05,0.0123405791819096,337.353881835938,2.6965982421875e-05,518217838,1049,82704637952.0,601769728.0,7426187.0,22013.046875,0.7371679168
20,3,634962393,False,0.087829552590847,7540,6740,4600,0.00971748695977761,7.08444046611818e-05,0.00723393930539322,102.110242015443,8.4199782836914e-06,518217838,1,6428935936.0,97021800.0,701849.8125,6873.45166015625,0.118851705
21,1,634961744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,661,24174747648.0,412604096.0,0.0,0.0,0.5054400176
22,3,634964605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,973,48002320384.0,271429184.0,0.0,0.0,0.3325007504
23,3,634963289,False,0.32634449005127,8810,5080,3580,0.817095482984657,1.74785846725413e-05,0.00334950264413283,191.634660751157,0.000707994386914062,518217838,313,4312117082208.0,33066441728.0,110756134.0,577954.6015625,40.5063911168
24,2,634961084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,919,59126738944.0,314517600.0,0.0,0.0,0.38528406
25,1,634961912,False,0.0543855838477612,2620,6290,5130,0.00470247173099209,1.02999520095182e-05,0.000884568085893989,85.8807907104492,4.07458327636719e-06,518217838,605,60573376512.0,322932608.0,285655.875,3326.1904296875,0.3955924448
26,1,634962172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,318,1021441856.0,7812000.0,0.0,0.0,0.0095697
27,2,634960510,False,0.461935371160507,4430,3280,8950,0.132730622969294,3.35980837152086e-05,0.0104073974617348,309.761638489632,0.000115008022918701,518217838,345,614867191296.0,2794329020.0,29081692.75,93884.1003417969,3.4230530495
28,1,634961475,False,0.490725815296173,7090,4440,4910,1.83664110243702,0.012124152854085,5.93624401092529,489.621307373047,0.001591407146875,518217838,907,15062915072.0,107150400.0,636070912.0,1299107.875,0.13125924
29,2,634960842,False,0.436430007219315,6740,4620,6910,0.687721524036436,0.000161807018560761,0.0879809327630828,543.739904150355,0.000595894835936725,518217838,864,426637576704.0,3006326724.0,264499429.368103,486444.76402998,3.6827502369
30,3,634963579,False,0.000681137898936868,9860,4750,8990,4.11580067816402e-06,2.57655175401362e-09,4.96847230589721e-07,192.834174518621,3.566246342659e-09,518217838,543,121204125696.0,1129890560.0,561.382995605469,2.91122150421143,1.384115936
31,1,634962283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,162,9199275008.0,91564200.0,0.0,0.0,0.112166145
32,3,634963588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,559,118576971776.0,673205376.0,0.0,0.0,0.8246765856
33,3,634965029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,182305713,2243051520.0,22109400.0,0.0,0.0,0.027084015
34,1,634961507,False,0.13952898979187,8620,210,4700,0.0281594392780792,1.16498139614154e-05,0.00192555617209183,165.286431051117,2.43995045410156e-05,518217838,879,289062534485.766,1709723688.0,3292169.0,19917.962890625,2.0944115178
35,2,634960477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,303,75006959616.0,346324512.0,0.0,0.0,0.4242475272
36,1,634961749,False,0.697138428688049,3850,1310,5360,0.435193631173493,0.000294797122478485,0.174405261874199,591.611206054688,0.0003770852421875,518217838,656,139631935488.0,1044191680.0,182112528.0,307824.6875,1.279134808
37,1,634961436,False,0.598441779613495,11800,1160,4610,0.0261146210293788,1.23091804198339e-05,0.00647018710151315,525.63916015625,2.26277166992187e-05,518217838,936,302959525888.0,1500636544.0,9709399.0,18471.60546875,1.8382797664
38,1,634962257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,203,2147321472.0,27583200.0,0.0,0.0,0.03378942
39,2,634960337,False,0.0313096158206463,5220,5030,10160,0.000522469040146738,3.37315815566278e-07,6.32722448324228e-05,187.575684010555,4.52707370758057e-07,518217838,111,191218595776.0,1095581708.0,69319.9140625,369.557037353516,1.3420875923
40,1,634961494,False,0.253844708204269,8990,310,4550,0.02967506258995,1.97890513167791e-05,0.00468466769282093,236.730281701215,2.57127571777344e-05,518217838,894,167359346432.0,1060687828.0,4968970.0,20990.005859375,1.2993425893
41,2,634961021,False,0.107283443212509,10800,7160,6480,0.00754896374434125,0.000125595543067902,0.00773858558386564,61.6151275634766,6.54100294189453e-06,518217838,1069,544294528.0,42514200.0,328999.78125,5339.59423828125,0.052079895
42,1,634962391,False,0.0171741731464863,10210,1280,4820,0.000733956815040677,2.59508650776875e-07,3.68760286313439e-05,142.099419502781,6.35956649017334e-07,518217838,4,376236679168.0,2000504736.0,73770.669921875,519.148284912109,2.4506183016
43,3,634963154,False,0.0292147118598223,4140,5240,5900,0.00100766369682198,2.59419426431852e-07,4.36891413764622e-05,168.411217222158,8.73117348098755e-07,518217838,242,374904942592.0,2747476800.0,120034.90234375,712.74885559082,3.36565908
44,1,634961958,False,0.000408466992666945,5600,4270,5430,6.85716814730412e-07,9.08757517343586e-10,1.83205509421257e-07,201.599993314817,5.94157801568508e-10,518217838,571,82718892032.0,533725188.0,97.7813949584961,0.485026776790619,0.6538133553
45,3,634962534,False,0.0706045851111412,4190,3750,5040,0.0274411731730615,0.000158015372464803,0.0428268392876332,271.029575284979,2.37771435302734e-05,518217838,98,8788588544.0,122835600.0,5260660.5,19409.9130859375,0.15047361
46,2,634960945,False,0.151973679661751,8790,6630,6060,0.0129823166814631,3.52147691026938e-06,0.000287376550047106,81.6068250253337,1.12488779231071e-05,518217838,987,170670435840.0,2607643816.0,749375.68359375,9182.75748825073,3.1943636746
47,1,634961189,False,0.223868817090988,11320,6070,3180,0.127394798721402,0.000230510791880079,0.027463860809803,119.143493652344,0.000110384654296875,518217838,1123,1662043456.0,390914112.0,10736011.0,90109.921875,0.4788697872
48,1,634961738,False,0.402835130691528,5200,6710,2370,0.239645392423095,0.000416581984609365,0.0543387308716774,130.439468383789,0.000207647204296875,518217838,665,14561590272.0,406901696.0,22110522.0,169507.921875,0.4984545776
49,3,634963433,False,0.439149886369705,7310,280,4270,0.0463813658834752,4.5992909807372e-05,0.015291804791854,332.481785907856,4.018838359375e-05,518217838,394,141130082560.0,713302200.0,10907678.0,32806.84375,0.873795195
50,3,634963745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,601,19230349312.0,100506600.0,0.0,0.0,0.123120585
51,2,634960865,False,0.125288844108582,9480,6380,8180,0.00523548619673335,3.46120828781603e-06,0.000862853252556042,249.292495800791,4.53642801513672e-06,518217838,901,2605618420.0,1069917276.0,923181.6015625,3703.20654296875,1.3106486631
52,1,634961531,False,0.0775203034281731,4350,1840,2890,0.00315817813631736,5.07086269863066e-06,0.00279034581035376,550.270446777344,2.73648850097656e-06,518217838,854,89951182848.0,440530208.0,1229231.625,2233.8681640625,0.5396495048
53,3,634963047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,197,2022932352.0,50097600.0,0.0,0.0,0.06136956
54,3,634963524,False,0.0135584957897663,5680,5870,8740,0.000351279996138417,1.51098454373518e-06,0.000453127454504001,299.888874696139,3.04376013183594e-07,518217838,1105,29596153856.0,164442592.0,74513.453125,248.47021484375,0.2014421752
55,3,634963414,False,0.602845132350922,4690,4180,1310,1.01960595016498,8.88572220085251e-05,0.0396445622379084,446.160270845569,0.000883465035131693,518217838,378,1744040231936.0,8116345872.0,321768979.066895,721195.94704628,9.9425236932
56,2,634962188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,312782554,48140881920.0,192023104.0,0.0,0.0,0.2352283024
57,2,634962243,False,0.641473472118378,9930,2360,9890,0.0573535767196707,7.02981746369279e-05,0.0615730044619186,875.883403515489,4.9695551171875e-05,518217838,312782628,90465545344.0,577081796.0,35532660.0,40567.796875,0.7069252001
58,3,634963186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,257,25673526272.0,136776608.0,0.0,0.0,0.1675513448
59,1,634962271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,181,34614661120.0,190779296.0,0.0,0.0,0.2337046376
60,2,634960545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,398,15172816896.0,404388912.0,0.0,0.0,0.4953764172
61,3,634964265,False,0.232074350118637,8510,2810,3830,0.133362193775707,0.000522034661762362,0.0721066899319529,138.126249487964,0.000115555264453125,518217838,916,3345366528.0,180698400.0,13029563.5,94330.828125,0.22135554
62,1,634961247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,1045,3837989632.0,26708400.0,0.0,0.0,0.03271779
63,3,634963944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,743,72326516736.0,560331008.0,0.0,0.0,0.6864054848
64,1,634962362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,42,23196817408.0,148631392.0,0.0,0.0,0.1820734552
65,2,634960330,False,0.187458992004395,8500,5800,5710,0.0404931585755109,0.000179306458448991,0.0295047014951706,164.549011230469,3.50863877929687e-05,518217838,100,26190800064.0,159737408.0,4713004.5,28641.94921875,0.1956783248
66,2,634960597,False,0.428806394338608,3100,1930,7970,0.24726864842735,1.58961578298529e-05,0.00410211775383171,258.057185751386,0.000214252579768181,518217838,500,2236358174208.0,11002662844.0,45134218.5917969,174900.065116882,13.4782619839
67,2,634960829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,846,26985826304.0,150742800.0,0.0,0.0,0.18465993
68,1,634961451,False,0.717585325241089,10120,3670,1250,0.0678825909097638,2.12601793058529e-05,0.0113400604502488,533.394393674136,5.88186990799934e-05,518217838,926,290640670720.0,2258460000.0,25611072.924469,48015.2645550966,2.7666135
69,2,634960903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,943,373988425728.0,1660181376.0,0.0,0.0,2.0337221856
70,1,634960417,False,0.0345250777900219,10040,2820,1360,0.00159317340304744,1.95274974151569e-06,0.000177851746214072,91.0775930130334,1.3804480017662e-06,518217838,312782628,73059927808.0,577081796.0,102635.005126953,1126.89632797241,0.7069252001
71,1,634961471,False,0.717585325241089,10120,3670,1250,0.187004766673254,2.57913930544558e-05,0.0112495460770055,436.174426610197,0.000162035316420081,518217838,909,652914761728.0,5128599584.0,57694417.330719,132273.727689862,6.2825344904
72,3,634964782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,1054,28595769344.0,184568400.0,0.0,0.0,0.22609629
73,3,634964806,False,0.333957612514496,9090,6930,5640,3.08071782421592,5.07861881925138e-05,0.00417178236766365,82.1440339615525,0.00266937092742676,518217838,1065,2497185310872.0,42906908072.0,178998282.545735,2179078.30810348,52.5609623882
74,2,634960810,False,0.00558005226776004,10140,1340,8040,6.13511615693423e-05,4.82402668922077e-08,7.33854221834918e-06,152.124816894531,5.31593662261963e-08,518217838,821,195477209088.0,899568000.0,6601.517578125,43.3954010009766,1.1019708
75,3,634964643,True,0.945612847805023,3630,2920,3960,0.983162835904442,0.363519062135498,903.39828268948,2485.14693392543,0.00085188791730957,518217838,993,2195261392.0,1913018.546875,1728217670.0,695418.708007812,0.00234344771992187
76,1,634961339,True,0.945612847805023,3630,2920,3960,1.00000002485144,0.36407807469368,901.397277832031,2475.83520507812,0.000866476953125,518217838,997,2224560128.0,1942792.5,1751227904.0,707328.125,0.0023799208125
77,2,634960864,False,0.0104333106428385,5240,5300,6290,5.50480306658041e-05,1.138323568739e-07,1.27632756630192e-05,112.123435974121,4.7697848701477e-08,518217838,900,9230423040.0,342055808.0,4365.75244140625,38.9370193481445,0.4190183648
78,1,634962265,False,0.602463364601135,11770,7440,5320,0.236543976365989,0.000663080892991275,0.107150718569756,161.595245361328,0.000204959898828125,518217838,190,740097024.0,252328496.0,27037180.0,167314.203125,0.3091024076
79,2,634960535,False,0.0102345272898674,13160,5120,6650,0.000232152807804113,1.6354746549041e-05,0.00153184600640088,93.663688659668,2.01155052566528e-07,518217838,380,161035632.0,10040400.0,15380.3466796875,164.208206176758,0.01229949
80,2,634960447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,257,13262394368.0,68388304.0,0.0,0.0,0.0837756724
81,1,634962010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,519,82972711936.0,801917988.0,0.0,0.0,0.9823495353
82,1,634962288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,156,16472907776.0,83042096.0,0.0,0.0,0.1017265676
83,1,634962387,True,0.945612847805023,3630,2920,3960,1.0,0.364078036263362,901.397235071578,2475.83524763778,0.000866476931591797,518217838,8,2224560030.0,1942792.58007812,1751227860.0,707328.107421875,0.0023799209105957
84,3,634963516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,478,100796284928.0,475266592.0,0.0,0.0,0.5822015752
85,2,634960872,False,0.0335982218384743,5280,5310,6920,0.00179756277385757,1.33242228912422e-05,0.00222604675218463,167.067657470703,1.55754667663574e-06,518217838,908,4926873088.0,95425200.0,212420.953125,1271.46667480469,0.11689587
86,1,634960435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,312782608,24433600512.0,124375504.0,0.0,0.0,0.1523599924
87,3,634963594,False,0.000408466992666945,5600,4270,5430,6.85716814730412e-07,4.54378758671793e-10,9.16027547106284e-08,201.599993314817,5.94157801568508e-10,518217838,571,171322609664.0,1067450376.0,97.7813949584961,0.485026776790619,1.3076267106
88,1,634961890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,620,41016877056.0,212012992.0,0.0,0.0,0.2597159152
89,2,634960781,False,0.334059447050095,4320,3340,6150,0.652557580099014,0.00013149541155971,0.0297332010514046,226.115882666394,0.000565426089691162,518217838,776,199569655808.0,3510178132.0,104368832.125,461572.318115234,4.2999682117
90,3,634964600,False,0.00847197417169809,11250,5310,5870,0.000413382336832507,1.35760398943514e-06,0.000113585054980358,83.6658229235302,3.58186258792877e-07,518217838,970,13178813440.0,215377200.0,24463.6311035156,292.396945953369,0.26383707
91,2,634960425,False,0.161424651741982,10890,7170,5710,0.0865220536644792,0.00204159552231431,0.103434927761555,50.6637725830078,7.49693635742187e-05,518217838,230,156420080.0,29976300.0,3100596.5,61199.48046875,0.0367209675
92,1,634961580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,816,26302300160.0,105716704.0,0.0,0.0,0.1295029624
93,1,634962259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,201,133563056128.0,682217984.0,0.0,0.0,0.8357170304
94,1,634961686,False,0.0867116898298264,4410,5440,1960,0.000838398158910025,5.30351508132298e-06,0.000780655245762318,147.195816040039,7.2645266418457e-07,518217838,704,20791365632.0,111816896.0,87290.4453125,593.022583007812,0.1369756976
95,3,634963783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,625,196927209472.0,713068224.0,0.0,0.0,0.8735085744
96,2,634960905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,945,92173754368.0,423906304.0,0.0,0.0,0.5192852224
97,2,634960346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,122,5870311424.0,164670304.0,0.0,0.0,0.2017211224
98,2,634960607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,520,18952179712.0,126495904.0,0.0,0.0,0.1549574824
99,1,634961212,False,0.387842029333115,6410,4740,3950,0.10827555549736,0.00153833243530244,0.630809247493744,410.060424804688,9.381827109375e-05,518217838,1092,4744644608.0,49785300.0,31405028.0,76586.34375,0.0609869925
100,2,634960679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,622,3282640640.0,21735000.0,0.0,0.0,0.026625375
101,1,634962385,False,0.118863999843597,8830,2810,3690,0.0253677550539823,1.9570052245399e-05,0.0025608092546463,130.853469848633,2.19805745605469e-05,518217838,10,203218599936.0,916876800.0,2347946.5,17943.326171875,1.12317408
102,2,634960595,False,0.0237901322543621,8350,5890,6060,0.000281243548741977,8.18441899941422e-07,6.5136209970211e-05,79.5856248010676,2.43691047143936e-07,518217838,491,27957933952.0,243061196.0,15832.0850982666,198.931467056274,0.2977499651
103,2,634960779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,773,17195608064.0,127188896.0,0.0,0.0,0.1558063976
104,3,634964302,False,0.556478798389435,7540,3900,4690,3.17256270448062,0.00513047672394976,2.23712038030868,436.045323013649,0.00274895239746094,518217838,930,48510054400.0,437394592.0,978504356.0,2244042.7734375,0.5358083752
105,1,634962171,False,0.0234394390136003,5770,6730,3140,0.00113475663592306,1.20096322003916e-06,0.000333775228635779,277.922939742398,9.83240447998047e-07,518217838,319,117545508864.0,668334592.0,223073.53125,802.645263671875,0.8187098752
106,1,634960369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,589508455,1862586368.0,38315700.0,0.0,0.0,0.0469367325
107,2,634960344,False,0.0313096158206463,5220,5030,10160,0.000522469040146738,1.9458859696897e-06,0.0003650008875411,187.57568359375,4.52707370758057e-07,518217838,120,33097775104.0,189917104.0,69319.9140625,369.557037353516,0.2326484524
108,3,634964907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,1109,18875157504.0,87003000.0,0.0,0.0,0.106578675
109,1,634962303,False,0.0131827397271991,10610,6110,4300,0.000750547440729105,4.24752471417378e-07,2.57025949395029e-05,60.5119323730469,6.50332043457031e-07,518217838,136,81061519360.0,1249865088.0,32124.775390625,530.88330078125,1.5310847328
110,3,634963269,False,0.603145956993103,7490,450,3530,0.130862453273107,7.14633173324057e-05,0.0313668108693126,438.921841864861,0.000113389296972656,518217838,312782546,292671220736.0,1295247616.0,40627787.0,92562.69140625,1.5866783296
111,3,634963853,False,0.0197686478495598,4480,4950,8490,0.000222774968638789,1.04260951087663e-06,0.000293343879767916,281.35546118438,1.93029371261597e-07,518217838,675,26212080640.0,151135200.0,44334.5859375,157.574996948242,0.18514062
112,1,634961158,False,0.585135221481323,6160,4450,3890,0.915596832933054,0.00099434272851795,0.35327810049057,355.288055419922,0.000793343534375,518217838,262,67173171200.0,651312000.0,230094272.0,647627.375,0.7978572
113,1,634962277,False,0.0548844374716282,7170,3260,3220,0.000907484144489442,1.97475949835871e-06,0.000424180405931956,214.801046043585,7.86314076985419e-07,518217838,170,47280747520.0,325046692.0,137878.437759399,641.889042437077,0.3981821977
114,3,634964007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,791,37144827904.0,163215008.0,0.0,0.0,0.1999383848
115,1,634961880,False,0.48770335316658,6680,4670,5000,3.05385432493729,0.00587504636496305,2.87147212028503,488.757385253906,0.002646094325,518217838,629,52413427712.0,367669792.0,1055753600.0,2160077.0,0.4503954952
116,3,634963010,False,0.0137829165905714,6280,7180,5840,0.000303182226257594,1.5850264453975e-06,5.25323016962842e-05,33.1428550285859,2.6270040512085e-07,518217838,173,13459320832.0,135296992.0,7107.46240234375,214.449310302734,0.1657388152
117,2,634960293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,35,1724846336.0,14639400.0,0.0,0.0,0.017933265
118,1,634962231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,233,20387454976.0,91323904.0,0.0,0.0,0.1118717824
119,1,634962317,False,0.0867116898298264,4410,5440,1960,0.000838398158910025,7.59629455907406e-07,0.000111814280566405,147.195819878836,7.2645266418457e-07,518217838,119,169543477760.0,780673496.0,87290.4453125,593.022583007812,0.9563250326
120,2,634962249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,312782636,24970354688.0,168287392.0,0.0,0.0,0.2061520552
121,3,634963510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,469,3726856448.0,25196400.0,0.0,0.0,0.03086559
122,2,634960710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,664,48930697216.0,442416608.0,0.0,0.0,0.5419603448
123,3,634963494,False,0.473420649766922,4820,1200,3410,0.0847661362159956,0.000144881495621526,0.0364072908178643,251.290136546983,7.34479016113281e-05,518217838,450,62344167424.0,413838016.0,15066721.0,59957.470703125,0.5069515696
124,1,634961416,False,0.0242115743458271,4290,2520,2830,0.000123633087385125,2.04828936034573e-07,0.000123249861644581,601.720947265625,1.07125218200684e-07,518217838,950,117096923136.0,426937504.0,52619.98828125,87.4491577148438,0.5229984424
125,1,634961975,False,0.0286991689354181,11700,7070,3850,0.000545123245643015,5.86174655836658e-06,0.000269643816864118,46.0005950927734,4.72336717224121e-07,518217838,553,210772032.0,65779200.0,17736.955078125,385.580993652344,0.08057952
126,1,634962323,False,0.450768917798996,5930,5010,920,0.0952428227374083,6.14905534296929e-05,0.0324108736119308,527.087037019251,8.2525708801651e-05,518217838,111,200867875200.0,1095581708.0,35508760.2695312,67367.9255523682,1.3420875923
127,2,634960582,False,0.00646969629451632,7730,5000,8560,3.30321588909199e-05,8.28959656473671e-09,1.85086753390351e-06,223.275955200195,2.8621603679657e-08,518217838,463,513274183680.0,2818541824.0,5216.74755859375,23.364574432373,3.4527137344
128,3,634964983,False,0.456036925315857,3870,3140,4100,0.261472881147297,0.000191486140063876,0.0888915417302375,464.21919466644,0.000226560219750977,518217838,484682512,77598875648.0,965851200.0,85856002.25,184947.118164062,1.18316772
129,2,634961043,False,0.0286324396729469,12470,6400,7190,0.000657428173230725,9.35039565774787e-07,0.000118095485959202,126.299987792969,5.69646346282959e-07,518217838,1098,36993224704.0,497323808.0,58731.6953125,465.017425537109,0.6092216648
130,1,634962145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,349,305568096.0,11262600.0,0.0,0.0,0.013796685
131,3,634964078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,827,55421480960.0,302588992.0,0.0,0.0,0.3706715152
132,2,634960859,False,0.117460556328297,9870,1030,6940,0.013828530905412,9.22166573005116e-06,0.00185866019950217,201.553629670749,1.19821030273437e-05,518217838,894,179512932736.0,1060687828.0,1971458.25,9781.30859375,1.2993425893
133,3,634963747,False,0.045633602887392,6340,3350,3700,0.00290133103948613,1.50633088116044e-06,0.000199342574608687,132.336511919027,2.51393641662598e-06,518217838,603,30906688512.0,1362378624.0,271580.0625,2052.19299316406,1.6689138144
134,2,634960363,False,0.21618315577507,11580,5630,8200,0.0152369961704836,2.49157073994866e-05,0.00440076692029834,176.626205444336,1.32025056884766e-05,518217838,145,14224298496.0,432560704.0,1903598.75,10777.5556640625,0.5298868624
135,3,634963203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,268,25001634816.0,134623808.0,0.0,0.0,0.1649141648
136,2,634960537,False,8.71731899678707e-05,7640,2430,6430,1.10918641590097e-07,1.71067500442934e-11,1.28129562515511e-09,74.9000015258789,9.61084442213178e-11,518217838,382,893574512640.0,4586252288.0,5.87634515762329,0.0784558728337288,5.6181590528
137,3,634964913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,1113,16685480960.0,100402200.0,0.0,0.0,0.122992695
138,2,634960392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518217838,187,47093112832.0,245393104.0,0.0,0.0,0.3006065524
139,1,634961049,False,0.310678362846375,7900,4060,4270,0.0804702851958088,0.000536614330485463,0.167956680059433,312.993286132812,6.97256458007812e-05,518217838,560581551,9900498944.0,106070400.0,17815232.0,56918.89453125,0.12993624
140,2,634960847,False,0.39948296546936,6630,2170,10170,0.104105173896448,0.000132171437144279,0.0344304293394089,260.498260498047,9.0204731640625e-05,518217838,873,90969423872.0,557128832.0,19182184.0,73636.515625,0.6824828192
