,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632745988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718778,630,144455647232.0,543106816.0,0.0,0.0,0.6653058496
1,2,632745669,False,0.00718832900747657,7930,3190,5770,1.05966839919637e-06,1.58662965077383e-06,7.52669802750461e-05,47.4382781982422,4.58830688476562e-08,298718778,158,579383296.0,23607000.0,1776.82763671875,37.45556640625,0.028918575
2,3,632747624,False,0.0253555476665497,8860,4680,6660,6.9386692109572e-05,1.97790982632513e-05,0.00141815643513344,71.6997517408724,3.00440625915527e-06,298718778,246,8747760384.0,123998400.0,175849.12890625,2452.57653808594,0.15189804
3,3,632748484,False,0.551819622516632,4540,2650,7200,0.0555584571075395,0.00035064917510942,0.0654814341864145,186.7434428328,0.00240565115886068,298718778,768,284017855488.0,5600460528.0,366726187.477844,1963796.86437607,6.8605641468
4,2,632746205,True,0.920767068862915,5780,1870,8890,0.00230456775735641,0.924802958965302,1780.39392089844,1925.16040039062,9.97865380859375e-05,298718778,182305701,162761744.0,88081.8984375,156820480.0,81458.3984375,0.000107900325585937
5,1,632746710,False,0.0242101699113846,8850,1330,5230,9.96217664608787e-06,6.78773801610077e-07,0.0001428232062608,210.413528442383,4.3135686340332e-07,298718778,842,95032287232.0,518770816.0,74092.5078125,352.128051757812,0.6354942496
6,3,632748479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718778,759,18871746560.0,66778200.0,0.0,0.0,0.081803295
7,3,632748838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718778,560581551,15804579328.0,212140800.0,0.0,0.0,0.25987248
8,3,632748219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718778,565,59592749056.0,258408000.0,0.0,0.0,0.3165498
9,1,632746725,False,0.364929735660553,9700,4200,2920,0.0198498739889786,8.42581783084157e-05,0.0169405600585653,201.055380007821,0.000859488813240367,298718778,822,1234006478848.0,8327067296.0,141065183.639603,701623.521012545,10.2006574376
10,3,632748495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298718778,786,12352508928.0,80782200.0,0.0,0.0,0.098958195
