,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641143816,False,0.290829747915268,6360,560,7280,0.00296918222356554,0.00174180418252945,1.50028944015503,861.342224121094,0.00040685649375,562674923,670,71088390144.0,190680304.0,286075648.0,332127.75,0.2335833724
1,2,641144399,False,0.690419852733612,7190,1650,6040,0.597975054872039,0.00316787441261113,2.75432682037354,869.455810546875,0.0819383978,562674923,1009,2440172682562.83,21114628096.0,58156584960.0,66888488.0,25.8654194176
2,1,641145009,False,0.109752535820007,6850,4340,670,8.26027536902127e-05,6.12794392509386e-05,0.0408742055296898,667.013366699219,1.13187619384766e-05,562674923,897,43385225216.0,150781504.0,6163074.0,9239.8056640625,0.1847073424
3,3,641147601,False,1.0,7520,1320,4630,2.8349577468024,0.0254194412574472,44.0983770679545,1734.82873291068,0.388464190455896,562674923,983,2235340362144.0,12475239784.0,550137828007.98,317113624.861956,15.2821687354
4,3,641147214,False,0.306270569562912,8400,6430,2920,0.000367678929905792,3.52785548471363e-05,0.028214454509836,799.762196385043,5.03817377929687e-05,562674923,663,443400372224.0,1165805952.0,32892579.0,41127.94921875,1.4281122912
5,3,641146532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562674923,589508455,11836951040.0,76631400.0,0.0,0.0,0.093873465
6,3,641146732,False,0.0395696498453617,5830,6550,3380,6.28547750234262e-06,1.01795792606162e-06,0.000839946690246952,825.129083179916,8.61276656532288e-07,562674923,327,291906879488.0,690679808.0,580134.21875,703.082984924316,0.8460827648
7,1,641146317,False,0.0328599140048027,5400,7130,4960,4.24811785464869e-06,3.39462212650687e-06,0.00193123426288366,568.909973144531,5.82104500579834e-07,562674923,117,6480671232.0,139982400.0,270338.8125,475.187347412109,0.17147844
8,3,641147763,False,0.269511729478836,8690,5130,5560,0.000218076433395886,0.0014212937453115,1.16673486569947,820.896362590945,2.9882239074707e-05,562674923,607344854,5533681408.0,17163000.0,20024670.5,24393.6645507812,0.021024675
9,2,641143402,False,0.299178570508957,9470,2490,9070,0.00113100754397409,0.031940370798111,27.9328994750977,874.532775878906,0.000154977946484375,562674923,393,1232266880.0,3960900.0,110639424.0,126512.609375,0.0048521025
10,1,641146266,False,0.473548918962479,8030,2250,1960,0.0335984715636735,0.045257393270731,50.8823623657227,1124.28845214844,0.00460387921875,562674923,156,37084680192.0,83042096.0,4225378048.0,3758268.75,0.1017265676
11,2,641143865,False,0.297243505716324,8560,5280,6350,0.00171976694703426,0.000642190338112414,0.458622068166733,714.15283203125,0.00023565355625,562674923,697,45881843712.0,299553312.0,137381760.0,192370.25,0.3669528072
12,2,641143181,False,0.583061277866364,6350,4710,6020,0.00608480917985249,0.0166772417724133,18.6013698577881,1115.37451171875,0.0008337797890625,562674923,189,17474478080.0,40812300.0,759164672.0,680636.5625,0.0499950675
13,2,641144419,False,0.437325268983841,6080,1510,6550,0.0177128222318885,0.00185174436774105,1.41050899028778,761.719116210938,0.002427125115625,562674923,1021,322527297536.0,1069978496.0,1509214336.0,1981326.625,1.3107236576
14,2,641144747,False,0.434369266033173,8920,4200,8230,0.0019260623603195,0.000111169938463718,0.0840659141540527,756.192810058594,0.000263921483984375,562674923,10703,676054171648.0,1937988864.0,162918800.0,215446.109375,2.3740363584
15,3,641147734,False,0.163380950689316,3260,3000,4590,0.00014497207956218,0.000160558080158327,0.125879199760792,784.010369560109,1.98650091308594e-05,562674923,526157196,30431254528.0,100999800.0,12713774.0,16216.333984375,0.123724755
16,3,641147542,False,0.270978659391403,5090,1520,8840,0.00153451716363215,0.00114726045029442,1.10235498877125,960.858529105887,0.000210269436425781,562674923,182305693,38249572352.0,149616000.0,164929944.0,171648.51953125,0.1832796
17,1,641146139,False,0.921225190162659,8160,1020,4340,0.156303735173769,0.256293386220932,810.647888183594,3162.96826171875,0.02141774565,562674923,257,120870699008.0,68218200.0,55300939776.0,17483874.0,0.083567295
18,2,641143371,False,0.447201907634735,7070,3550,6370,0.00267142387598771,0.000480014074128121,0.568327009677887,1183.97985839844,0.000366055725,562674923,362,229507825664.0,622525504.0,353798048.0,298821.0,0.7625937424
19,3,641147550,False,0.0672600865364075,5520,1930,2680,1.16714389206429e-05,7.71887682277024e-06,0.00824954070366818,1068.74884689603,1.5992958190918e-06,562674923,182305701,84408881152.0,169136992.0,1395302.5,1305.54760742188,0.2071928152
20,2,641144654,False,0.425744891166687,3150,3960,6360,0.0145599712915856,0.00583799695596099,6.57393503189087,1126.05993652344,0.00199510115,562674923,1125,128481075200.0,278974784.0,1833962112.0,1628654.0,0.3417441104
21,1,641146316,False,0.158931314945221,7050,5630,5680,0.000271323157393582,0.000328936846926808,0.339594274759293,1032.39953613281,3.71784485351562e-05,562674923,118,21810296832.0,92266200.0,31333072.0,30349.75390625,0.113026095
22,1,641144880,False,0.337502658367157,4470,4930,1700,0.00087149239657295,0.000471400911919773,0.295896112918854,627.695251464844,0.000119417507617187,562674923,996,68973953024.0,206795696.0,61190040.0,97483.6796875,0.2533247276
23,1,641145896,False,0.613339781761169,6110,1810,4300,0.240835935983675,0.001796671613737,1.78216757665872,991.927274318029,0.0330008928740155,562674923,453,6392547196928.0,14994117000.0,26722029158.0273,26939504.3869514,18.367793325
24,1,641145970,False,0.0970012247562408,5690,6800,4650,4.4166141305408e-05,0.00023385499662254,0.273657917976379,1170.20336914062,6.05192946777344e-06,562674923,390,7101309952.0,21125700.0,5781215.0,4940.3505859375,0.0258789825
25,2,641143819,False,0.584025025367737,6790,410,6820,0.076137399731226,0.0373071767389774,43.8329467773438,1174.919921875,0.01043283745,562674923,671,70929170432.0,228283200.0,10006325248.0,8516602.0,0.27964692
26,2,641143744,False,0.537136793136597,6150,4370,6710,0.00238585309916608,0.000725861988030374,0.929369390010834,1280.36657714844,0.00032692497578125,562674923,629,164280074240.0,367669792.0,341701056.0,266877.53125,0.4503954952
27,2,641143844,False,0.72496885061264,7900,1050,6970,3.38818262371503,0.00380174607755534,4.48335977589203,1179.28964334593,0.464270630319886,562674923,688,38253327037163.2,99690096388.0,446946568200.759,378996432.914192,122.1203680753
28,1,641143225,False,0.426898747682571,8080,980,2480,0.00564757305977142,0.00507920002564788,4.46282863616943,878.64794921875,0.0007738668765625,562674923,312782608,48092659712.0,124375504.0,555066560.0,631728.0625,0.1523599924
29,2,641144496,False,0.527391850948334,9090,5410,5970,0.078874722382085,0.000411252859878333,0.544960833117682,1325.12350984965,0.0108079230500524,562674923,1065,5423817257472.0,21453454036.0,11691292184.7104,8822794.32657337,26.2804811941
30,3,641147064,False,0.358452618122101,3670,4360,4350,0.0118932021596701,0.00122476245250713,1.40711036850622,1148.88431273004,0.00162968324804687,562674923,630,525557874688.0,1086213632.0,1528422464.0,1330353.671875,1.3306116992
31,1,641146334,False,0.0952805131673813,11630,4240,4000,1.42240311094721e-05,4.11191058447002e-06,0.00909830816090107,2212.67163085938,1.94906846008301e-06,562674923,91,109915668480.0,386943296.0,3520529.5,1591.07629394531,0.4740055376
