,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630452030,False,0.914593815803528,6630,3190,7720,0.25311752030608,0.0748319551348686,69.5479888916016,929.388916015625,0.0419310983,182031296,155,121518931968.0,457417792.0,31812487168.0,34229468.0,0.5603367952
1,2,630452682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,433,22089549824.0,102358800.0,0.0,0.0,0.12538953
2,1,630453721,False,0.0281602423638105,9890,5530,3910,2.13751663062097e-06,1.81068423898978e-06,8.68183051352389e-05,47.9477882385254,3.54098048400879e-07,182031296,621,15952246784.0,159641104.0,13859.76953125,289.059631347656,0.1955603524
3,3,630454267,False,0.538977444171906,6100,6800,5010,0.0152861260835467,0.0152787293674644,5.29655671871848,346.662120346037,0.002532278503125,182031296,173,11598510592.0,135296992.0,716608192.0,2067166.125,0.1657388152
4,3,630454312,False,0.488462805747986,12310,7290,5650,0.00567240289324173,0.0127949027648509,2.72681658510223,213.117413646403,0.0009396824171875,182031296,230,630882480.0,59952600.0,163479744.0,767087.6875,0.073441935
5,2,630453221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,1125,54945693696.0,278974784.0,0.0,0.0,0.3417441104
6,1,630453379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,1090,245490745344.0,983482176.0,0.0,0.0,1.2047656656
7,2,630453322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,527696977,76470976.0,1668600.0,0.0,0.0,0.002044035
8,1,630453981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,233,21944186880.0,91323904.0,0.0,0.0,0.1118717824
9,2,630453017,False,0.41987681388855,7380,830,6540,0.00165620285460995,0.000130998264520448,0.0594931607012981,454.152281475542,0.000274364274023437,182031296,879,249391331371.406,1709723688.0,101716866.125,223970.8359375,2.0944115178
10,1,630453983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182031296,231,826521472.0,19378800.0,0.0,0.0,0.02373903
11,3,630454265,False,0.984563946723938,7350,3320,8350,0.438807378509609,0.0912801021522163,80.2997438657213,879.706989501562,0.0726922233625,182031296,170,159795140608.0,650093384.0,52202332224.0,59340590.5,0.7963643954
12,3,630455908,False,0.0219759829342365,3870,3600,6410,6.89728929161856e-07,5.05357873705608e-07,0.00013805891203478,273.190384909694,1.14259540367126e-07,182031296,1054,28698554368.0,184568400.0,25481.3125,93.2730941772461,0.22609629
13,2,630452572,False,0.0354266427457333,6540,5110,9370,2.52228382323337e-06,3.67417778761592e-05,0.0163504481315613,445.009735107422,4.17838049316406e-07,182031296,355,1206246016.0,9283500.0,151789.390625,341.09228515625,0.0113722875
14,2,630452775,True,1.0,7540,2880,6050,0.00500845775750586,0.941544234752655,7386.95703125,7845.576171875,0.000829694184375,182031296,549,5343924736.0,719351.625,5313819648.0,677301.375,0.000881205740625
15,2,630453041,False,0.270534694194794,9780,3650,6580,5.99035592810697e-05,0.00264578009955585,1.08407044410706,409.735656738281,9.92354077148437e-06,182031296,911,113726704.0,3061800.0,3319207.0,8100.849609375,0.003750705
