,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630536214,False,0.470724642276764,6450,920,8390,0.0514717518340007,0.0029509018442853,1.40908945623228,477.511462796065,0.00410683206740112,182794184,182305689,309191702528.0,1136098776.0,1600864806.5,3352515.97338867,1.3917210006
1,2,630534347,False,0.654663562774658,9270,3750,10210,0.124411014762841,0.106948122382164,86.2911682128906,806.850708007812,0.00992651555,182794184,692,22869635072.0,75768304.0,6538135552.0,8103278.0,0.0928161724
2,1,630535139,False,0.171842664480209,9370,4730,3530,0.00165974054345584,0.00028765804017894,0.0386164300143719,134.244216918945,0.000132427505273437,182794184,658,7755600896.0,375807616.0,14512348.0,108104.0859375,0.4603643296
3,3,630536300,False,0.230688333511353,11970,2730,1980,0.00638092532301002,4.27359030772358e-05,0.00826944303982713,193.501071566966,0.000509121757128906,182794184,1017,2449232986112.0,9725068800.0,80420902.5,415609.59765625,11.91320928
4,2,630534318,False,0.576911211013794,7970,6400,8640,0.237763109573077,0.028622530400753,14.7079429626465,513.858947753906,0.01897066115,182794184,655,100761067520.0,541051200.0,7957750272.0,15486254.0,0.66278772
5,1,630535461,False,0.292119354009628,4530,4690,1740,0.000752701154874981,0.000271045428235084,0.113813698291779,419.906372070312,6.00565772460937e-05,182794184,180,40524460032.0,180876608.0,20586236.0,49025.77734375,0.2215738448
6,3,630535956,False,0.0906597152352333,7650,6510,6880,0.000347212156949037,0.000175096799319756,0.0191773026881196,109.524004794049,2.77033901031494e-05,182794184,557,13366370176.0,129157200.0,2476886.71875,22615.0123291016,0.15821757
7,2,630533922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182794184,66,574277376.0,8047800.0,0.0,0.0,0.009858555
8,3,630536236,False,0.116738595068455,12930,2560,4330,0.000131369424733223,9.02529105614981e-06,0.00115197029783856,127.63802193987,1.04817136962891e-05,182794184,944,298607509504.0,948058176.0,1092134.859375,8556.5009765625,1.1613712656
9,2,630534342,False,0.509545981884003,7900,1610,6150,0.0697897820607735,0.00601721042767167,4.82979202270508,802.663024902344,0.0055683924625,182794184,687,240607756288.0,755437504.0,3648606208.0,4545626.5,0.9254109424
10,1,630535347,False,0.248626753687859,7190,1130,4940,0.00068295277743833,0.00318770622834563,1.10485780239105,346.599639892578,5.44914883789062e-05,182794184,330,2044803072.0,13954500.0,15417739.0,44482.84765625,0.0170942625
11,3,630535834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182794184,347,14515059712.0,98460000.0,0.0,0.0,0.1206135
12,2,630534507,False,0.924424886703491,9570,3540,10390,0.591538243197636,0.108407538711655,90.5294162116449,835.084139788815,0.0471976985375,182794184,922,98791138048.0,355406404.0,32174734272.0,38528733.5,0.4353728449
13,3,630536269,False,0.0734670534729958,8420,5890,5820,0.000105312589247692,9.91632171685301e-05,0.0207148437161172,208.896446763237,8.40268891601562e-06,182794184,606826659,12558003200.0,69172200.0,1432891.3125,6859.337890625,0.084735945
14,1,630534875,False,0.338844329118729,5870,1450,4900,0.0153810266934027,0.000936293858103454,0.434684634208679,464.260894775391,0.0012272225328125,182794184,1021,221400629248.0,1069978496.0,465103200.0,1001814.3125,1.3107236576
