,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631170743,False,0.626271188259125,9400,950,8340,0.476141336936003,0.0145320929586887,13.7889423370361,948.861450195312,0.01516079845,267931685,821,226023522304.0,851643456.0,11743262720.0,12376162.0,1.0432632336
1,3,631173830,False,0.441687703132629,4940,2670,5690,0.0147563451987607,0.00339067113422795,1.50050197576047,442.538340157289,0.000469856233984375,267931685,19,38950273024.0,113121000.0,169738284.0,383556.109375,0.138573225
2,2,631170713,True,0.853196382522583,9580,1690,8510,0.20884533725352,0.147303029894829,202.965393066406,1377.87658691406,0.00664983655,267931685,778,23758069760.0,36852180.0,7479717376.0,5428438.0,0.0451439205
3,1,631171877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267931685,990,41125605376.0,96127200.0,0.0,0.0,0.11775582
4,2,631170787,False,0.0163119435310364,6580,5720,9250,1.0387060369886e-05,3.66968174603244e-06,0.00166451907716691,453.586791992188,3.30733999633789e-07,267931685,884,14081543168.0,73572304.0,122462.5078125,269.986938476562,0.0901260724
5,3,631175054,False,0.0200294125825167,9560,4900,5270,1.52115400539247e-05,8.60550816031055e-07,0.000291057390322096,338.222200130472,4.84350076293945e-07,267931685,877,32115646495.0938,459459000.0,133728.9375,395.387817382812,0.562837275
6,3,631174510,False,0.0978181660175323,8140,1150,1990,0.000674367247141383,0.000114069301225954,0.0494103835591478,433.161096176728,2.14725022216797e-05,267931685,312782604,41554979840.0,153666000.0,7592696.0,17528.5732421875,0.18824085
7,3,631174619,False,0.207960799336433,5410,1280,2660,0.00298643499773848,2.28813307405659e-05,0.0104589710132809,457.096273458363,9.50909647460937e-05,267931685,369,1235579600384.0,3392515856.0,35482225.0,77625.27734375,4.1558319236
8,2,631170774,False,0.00126659905072302,10590,7030,7400,9.33681374109942e-08,8.90166340639098e-09,2.61530863099324e-06,293.800018310547,2.97293136119842e-09,267931685,863,13705896192.0,272632512.0,713.018188476562,2.42688274383545,0.3339748272
9,2,631171045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267931685,1088,25511712768.0,112639504.0,0.0,0.0,0.1379833924
10,3,631175051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267931685,872,35760232448.0,137602800.0,0.0,0.0,0.16856343
11,2,631170408,False,0.691138803958893,9540,1770,9360,1.73453524082167,0.000814852164827977,0.67018441775747,822.461357636514,0.0552292715430715,267931685,315,17389236646346.8,55329201508.0,37080768697.6247,45085119.6269972,67.7782718473
12,1,631172512,False,0.0349025316536427,7310,4930,5360,5.34941653887457e-06,1.43543888952991e-06,0.000843710906337947,587.772094726562,1.70330571365356e-07,267931685,741,34285719552.0,96866096.0,81726.984375,139.045364379883,0.1186609676
13,1,631172776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267931685,587,12445333504.0,41567400.0,0.0,0.0,0.050920065
