,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632347170,False,0.406429350376129,7710,6170,8270,0.000254730568294047,0.000100744313385803,0.0442537814378738,439.268280029297,5.36836439453125e-05,294397907,780,65534369792.0,434996096.0,19250222.0,43823.3828125,0.5328702176
1,3,632351667,False,0.157684952020645,11130,4090,2000,0.000224341124529134,8.38905346453766e-06,0.000846347593343899,100.887137854299,4.72791668945312e-05,294397907,1064,842251927552.0,4600666624.0,3893763.125,38595.23828125,5.6358166144
2,2,632346008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,186,16163546112.0,155123104.0,0.0,0.0,0.1900258024
3,2,632347266,False,1.61651757935033e-06,10850,4590,8290,8.4566449780595e-12,9.65131186775325e-12,4.24657697895015e-10,43.9999961853027,1.78221059613861e-12,294397907,846,19842934784.0,150742800.0,0.0640140920877457,0.00145486579276621,0.18465993
4,1,632348353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,1035,137364897792.0,525223808.0,0.0,0.0,0.6433991648
5,1,632349004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,433,20811706368.0,102358800.0,0.0,0.0,0.12538953
6,1,632349028,False,0.186569452285767,8870,1320,1990,0.000451622983408157,0.000140874086081116,0.0488493500165169,346.758948898445,9.51780840484619e-05,294397907,409,90033992960.0,551530784.0,26941920.3125,77696.3951416016,0.6756252104
7,1,632349557,False,0.0619606822729111,7310,5990,5660,0.00010782739021067,0.00020105333533138,0.0129130985587835,64.2272262573242,2.27242739746094e-05,294397907,118,4677350400.0,92266200.0,1191442.5,18550.427734375,0.113026095
8,2,632346761,False,0.306005239486694,8900,670,7340,0.000801425491547869,0.00310055469162762,1.44444644451141,465.867095947266,0.00016889783203125,294397907,501,8667294720.0,44468100.0,64231788.0,137875.78125,0.0544734225
9,2,632347326,False,0.271765381097794,9480,840,6820,0.00587979374452349,0.000953672678473619,0.330432066342143,346.483729481492,0.00123914752739258,294397907,894,160605528576.0,1060687828.0,350485270.75,1011549.00195312,1.2993425893
10,1,632349595,False,0.0234409552067518,6470,6230,5020,6.03584699122808e-06,3.24734924106451e-06,0.000546510564163327,168.294357299805,1.27203524475098e-06,294397907,88,40064647168.0,319767296.0,174756.203125,1038.39611816406,0.3917149376
11,1,632348483,False,0.0299472697079182,13110,3140,4550,1.35110008023025e-05,4.90351339976769e-06,0.000506601762026548,103.314033508301,2.84739974975586e-06,294397907,944,104551727104.0,474029088.0,240143.96875,2324.40795898438,0.5806856328
12,1,632349336,False,0.0283354241400957,6020,3610,4270,3.78803042550005e-06,3.48454500453954e-06,0.000790833204519004,226.954513549805,7.98315168762207e-07,294397907,255,48178204672.0,187021792.0,147903.046875,651.685852050781,0.2291016952
13,1,632349380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,231,1176057344.0,19378800.0,0.0,0.0,0.02373903
14,1,632346939,False,0.125420600175858,7120,3070,3180,2.67588849298852e-05,2.44055208895588e-05,0.00514289969578385,210.726898193359,5.63934851074219e-06,294397907,496345668,30177073152.0,188627392.0,970091.75,4603.5498046875,0.2310685552
15,3,632351154,False,0.370555341243744,9550,1050,7800,0.00826789794809556,0.00154393911080957,0.878679179618558,569.115176542045,0.00174243276962891,294397907,721,197192220672.0,921276032.0,809506068.0,1422394.09765625,1.1285631392
16,2,632346970,False,0.642921566963196,6260,4750,6580,0.000400829150529331,3.15321751667022e-05,0.022754002609361,721.612210038369,8.44734479415893e-05,294397907,637,293353120256.0,2186906432.0,49760874.6601562,68957.9166870117,2.6789603792
17,1,632349316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,271,5920492032.0,44185500.0,0.0,0.0,0.0541272375
18,1,632349683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,17,164246732800.0,940414528.0,0.0,0.0,1.1520077968
19,3,632350495,False,0.213635489344597,8120,1190,7250,0.000170297603816388,0.00116277283473532,0.372366607928117,320.24020238904,3.58896695800781e-05,294397907,469,2783388160.0,25196400.0,9382298.0,29297.689453125,0.03086559
20,2,632345746,False,0.392476201057434,9460,1580,7920,0.00980697581819256,0.0035011691506952,1.41181516647339,403.241058349609,0.00206678845625,294397907,33,78346690560.0,481888800.0,680337920.0,1687174.25,0.59031378
21,1,632348668,False,0.0497288592159748,9300,410,4190,3.01293526268446e-05,6.04178603680339e-05,0.00392738496884704,65.0037078857422,6.34966368408203e-06,294397907,805,13603024896.0,85792496.0,336940.15625,5183.39892578125,0.1050958076
22,1,632347691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,526322264,17910068.0,423900.0,0.0,0.0,0.0005192775
23,1,632346197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,312782570,2023742208.0,17712000.0,0.0,0.0,0.0216972
24,1,632348981,False,0.0586546659469604,5140,4950,5660,1.01749216217131e-05,9.66205770964734e-05,0.0501870065927505,519.423583984375,2.14433184509277e-06,294397907,452,2101016704.0,18117000.0,909238.0,1750.47497558594,0.022193325
25,1,632349180,False,0.685484945774078,6330,4600,5470,0.0490926747015488,0.000156545142777227,0.0184995349915258,118.173803819974,0.010346122519378,294397907,343,4804411985700.0,53951302172.0,998074002.369296,8445814.30153305,66.0903451607
26,3,632350071,False,0.210287392139435,8040,1200,9030,0.000319256988831081,0.000220800675609725,0.111349878429437,504.300442568633,6.7282378515625e-05,294397907,312782608,43777206272.0,248751008.0,27698394.5,54924.390625,0.3047199848
27,3,632351378,False,0.319098442792892,10390,6940,3830,0.00128209617197658,0.000862419512765091,0.0536002602521222,62.151029120699,0.00027019762434082,294397907,866,1254465920.0,255756608.0,13708620.75,220569.489257812,0.3133018448
28,2,632349438,False,0.533295810222626,9340,3470,9910,0.0113850848367247,0.0247156899422407,11.7257232666016,474.424255371094,0.00239936983125,294397907,312782648,15183097728.0,79248008.0,929240192.0,1958669.25,0.0970788098
29,2,632347639,False,0.853123903274536,7380,3670,5830,0.0268857061751442,0.000289725983343311,0.122944961810792,424.349105289282,0.00566607567827759,294397907,1129,1965275466912.0,15964629224.0,1962770730.26813,4625367.90063477,19.5566707994
30,1,632348892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,559,49474162688.0,336602688.0,0.0,0.0,0.4123382928
31,2,632346225,False,0.0615474283695221,6330,7200,7710,1.33263494054998e-05,0.000204133248189464,0.0516537390649319,253.039337158203,2.80848506469727e-06,294397907,292,1528103680.0,11231100.0,580128.3125,2292.64086914062,0.0137580975
32,1,632348971,False,0.109427623450756,7880,4880,1950,0.000293154997293107,8.04764640633948e-05,0.00833624415099621,103.586112976074,6.17814681640625e-05,294397907,466,47116169216.0,626690688.0,5224246.5,50433.8515625,0.7676960928
33,2,632347474,False,0.450463622808456,9220,3660,9880,0.00219565054377094,0.0141429556533694,5.06557893753052,358.169738769531,0.00046272625546875,294397907,1045,3190665216.0,26708400.0,135293504.0,377735.71875,0.03271779
34,1,632348890,False,0.123265936970711,8380,830,3870,2.41604257665232e-05,3.21701772918459e-05,0.0162894017994404,506.350982666016,5.091731640625e-06,294397907,565,25925988352.0,129204000.0,2104655.75,4156.515625,0.1582749
35,2,632345867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,113,60432011264.0,290957408.0,0.0,0.0,0.3564228248
36,2,632347471,False,0.0207910276949406,11450,6440,5860,3.27030675266892e-06,2.48276592174079e-06,0.00014313317660708,57.650691986084,6.89206578063965e-07,294397907,1043,2200473344.0,226609200.0,32435.294921875,562.617614746094,0.27759627
37,1,632348320,False,0.031867690384388,7960,6490,5190,4.22824742735965e-06,1.19048554552137e-05,0.00106231332756579,89.2336196899414,8.91089479064941e-07,294397907,606826651,5222014976.0,61102800.0,64910.31640625,727.419982910156,0.07485093
38,3,632350282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,347,10755193856.0,98460000.0,0.0,0.0,0.1206135
39,1,632348762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,702,64242753536.0,255314704.0,0.0,0.0,0.3127605124
40,3,632351341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397907,838,129066414080.0,576842368.0,0.0,0.0,0.7066319008
41,2,632346255,False,0.532995045185089,7390,5910,9290,0.00223297111168306,0.00120027759112418,0.80084627866745,667.217529296875,0.00047059144453125,294397907,311,52087410688.0,320056192.0,256315808.0,384156.28125,0.3920688352
42,2,632347381,False,0.477271854877472,9470,6930,5710,0.00430417067265573,0.00116614684840883,0.0943156369480646,80.878010412458,0.000907090057617187,294397907,948,11232844976.0,634981504.0,59888685.0,740481.6796875,0.7778523424
43,2,632347306,False,0.0207910276949406,11450,6440,5860,3.27030675266892e-06,2.44904383087977e-06,0.000141189072025469,57.6506921784041,6.89206578063965e-07,294397907,877,2260658540.25024,229729500.0,32435.294921875,562.617614746094,0.2814186375
44,2,632347460,False,0.0635557770729065,6160,5340,7710,7.02202193988941e-05,6.33783783996478e-05,0.00432641105726361,68.2632064819336,1.47986842773437e-05,294397907,1031,5922779648.0,190610096.0,824657.625,12080.55859375,0.2334973676
45,2,632347082,False,0.0284357946366072,7300,4900,6080,5.54997056846378e-06,7.48582031850922e-07,7.64197458906825e-05,102.086000784349,1.16963835906982e-06,294397907,709,173287314944.0,1275487232.0,97472.41015625,954.806823730469,1.5624718592
46,3,632351802,False,0.236115023493767,9380,4930,3570,0.000500617923095749,2.48547419904121e-05,0.00274721564070629,110.530845251423,0.000105503609229541,294397907,1132,204121268864.0,3465149440.0,9519512.73895264,86125.3952894211,4.244808064
47,1,632348364,False,0.172640085220337,12080,5100,2660,0.000334245622282657,2.61680615949444e-05,0.00279298517853022,106.73258972168,7.04411845703125e-05,294397907,1025,411113684992.0,2197449984.0,6137445.0,57503.0078125,2.6918762304
48,3,632350389,False,0.00117160484660417,7390,4900,6070,2.41438203934988e-08,2.25139347816409e-08,5.00973683513157e-06,222.517160315165,5.08823211193085e-09,294397907,406,19507863552.0,184492800.0,924.260375976562,4.15365886688232,0.22600368
49,1,632348323,False,0.227230593562126,4520,4790,1580,0.000769840938100008,0.000166438550106721,0.0284362583574961,170.851394339008,0.000162241489477539,294397907,1057,151036555008.0,795741324.0,22627905.875,132442.032226562,0.9747831219
50,3,632349956,False,0.658395946025848,6560,4760,5790,0.000344426348762565,0.000725939011588571,0.632525280368908,871.320138843006,7.25867397705078e-05,294397907,189,14035257344.0,81624600.0,51629623.0,59254.4814453125,0.099990135
51,2,632347190,False,0.376218676567078,9440,2860,5920,0.00013863082729462,1.1291413102299e-05,0.00395226432010531,350.023895263672,2.92159987792969e-05,294397907,795,307095816960.0,2112206336.0,8347998.0,23849.794921875,2.5874527616
52,1,632349585,False,0.0968851074576378,9300,3250,760,0.000125776826317273,9.15204000193626e-05,0.00925242435187101,101.096855163574,2.65070596191406e-05,294397907,97,34038536192.0,236432704.0,2187575.75,21638.416015625,0.2896300624
53,3,632349856,False,0.262666791677475,4430,5230,8950,0.000831698811493502,9.16413512077114e-05,0.0207046794732411,225.93162584773,0.000175277836362445,294397907,119,276682390688.0,1561346992.0,32327189.0158691,143083.948050976,1.9126500652
54,1,632348674,False,0.0763929560780525,5680,4160,5220,5.09404383651061e-05,7.19427043804899e-05,0.00537720322608948,74.7428588867188,1.07355327392578e-05,294397907,802,6526615552.0,121815000.0,655024.0,8763.7001953125,0.149223375
55,1,632349040,False,0.0344954095780849,12420,6600,3880,2.78414125775835e-05,5.22712752145627e-06,0.000199488054249249,38.1639922558598,5.86748771362305e-06,294397907,395,27518264320.0,916332320.0,182797.3515625,4789.78588867188,1.122507092
56,1,632349326,False,0.0674884915351868,4910,6530,5100,4.86330466128065e-06,2.00881167984335e-05,0.00880871899425983,438.503967285156,1.02492573852539e-06,294397907,263,5280030208.0,41650200.0,366884.90625,836.674072265625,0.051021495
57,3,632350501,False,0.238563194870949,8600,3640,3130,0.000513059368160029,0.000140135672819982,0.01946171133813,138.877638694684,0.000108125603564453,294397907,475,63447039488.0,629859600.0,12258145.71875,88265.798828125,0.77157801
58,1,632348802,False,0.169219806790352,2990,1500,4760,0.00117178823338551,0.000193060637684539,0.0173005163669586,89.6118316650391,0.0002469505828125,294397907,656,179379240960.0,1044191680.0,18065056.0,201592.3125,1.279134808
59,1,632348196,False,0.0438497960567474,7940,3270,5670,1.09278161997967e-05,0.000288560666376725,0.0191189777106047,66.2563552856445,2.30300194396973e-06,294397907,599626923,398545088.0,6515100.0,124562.046875,1880.00158691406,0.0079809975
