,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635603969,False,0.45239120721817,7390,1250,3760,0.322063505134268,0.00776736332021678,11.5011073804031,1480.69646111032,0.001912867359375,593296997,312782566,120569032704.0,201036608.0,2312143616.0,1561524.375,0.2462698448
1,2,635602623,False,0.0124375438317657,9270,2120,10020,3.11913609368256e-05,1.34619483560527e-06,0.000765389006119221,568.557373046875,1.85258296203613e-07,593296997,312782632,47819362304.0,112339800.0,85983.6484375,151.231262207031,0.137616255
2,3,635604252,False,0.547410488128662,3600,4020,4640,0.939411579847726,0.0105240750753249,11.2020265069595,1064.41909875996,0.0055795509875,593296997,440,198308282368.0,432792000.0,4848147456.0,4554735.5,0.5301702
3,3,635603947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593296997,271,36074835968.0,88371000.0,0.0,0.0,0.108254475
4,2,635600717,False,0.17289137840271,10320,7080,5730,0.00192001986022446,1.47413419975586e-05,0.00799371957159921,542.265390282859,1.14037860900879e-05,593296997,948,68127210496.0,631503776.0,5048064.09375,9309.21313476562,0.7735921256
5,1,635601255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593296997,781,4570046464.0,10564200.0,0.0,0.0,0.012941145
6,3,635604871,False,0.0093335984274745,5000,6350,5710,3.48361041916756e-05,2.16608692269772e-05,0.0131137961319829,605.414122331275,2.0690592250824e-07,593296997,763,1774625920.0,7797600.0,102256.13671875,168.902793884277,0.00955206
7,2,635600140,False,0.145133465528488,8270,5560,5810,0.002275133383578,6.90569650032558e-05,0.0478361137211323,692.705139160156,1.35129510742187e-05,593296997,100,105085876480.0,159737408.0,7641217.0,11030.98046875,0.1956783248
8,2,635600756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593296997,988,122533265408.0,238410896.0,0.0,0.0,0.2920533476
9,1,635601934,False,0.186444401741028,7310,5640,4460,0.0298135284684499,0.00192920444533229,2.20541667938232,1143.17407226562,0.00017707478359375,593296997,364,32814782464.0,74927696.0,165246784.0,144550.84375,0.0917864276
