,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640618534,False,0.596234917640686,8970,1670,8340,0.536795117390221,4.06013169463609e-05,0.0217625824757366,536.006812401862,0.00999160499491893,502956560,8,39626295839863.9,200890336920.0,4371892525.80001,8156412.24075015,246.090662727
1,2,640620559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,903,8520157696.0,92125800.0,0.0,0.0,0.112854105
2,1,640623802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,15,21629247488.0,103478400.0,0.0,0.0,0.12676104
3,3,640625299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,1104,37968310272.0,149716800.0,0.0,0.0,0.18340308
4,2,640619758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,414,5862795264.0,31533300.0,0.0,0.0,0.0386282925
5,2,640621266,False,0.00436369748786092,5380,7090,8450,2.73201687139317e-06,7.97531285456898e-09,2.74615013040602e-06,344.331329345703,5.08522386550903e-08,502956560,961,1225461465088.0,5205066240.0,14293.8935546875,41.5120315551758,6.376206144
6,2,640618529,False,0.0128122549504042,6410,4750,8050,6.51827688444429e-06,1.0494314750531e-07,2.45704795815982e-05,234.13134765625,1.21327571296692e-07,502956560,6,23906777088.0,943776896.0,23189.05078125,99.0429153442383,1.1561266976
7,2,640619889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,538,5684118016.0,70977600.0,0.0,0.0,0.08694756
8,2,640620521,False,0.00499581638723612,8300,4690,10520,1.46248586552562e-06,1.48245689501891e-07,3.19130340358242e-05,215.271240234375,2.72218964099884e-08,502956560,888,26151981056.0,149899504.0,4783.748046875,22.2219562530518,0.1836268924
9,3,640625372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,549009211,2833412992.0,14720400.0,0.0,0.0,0.01803249
10,2,640620320,False,0.728269398212433,8230,1350,7210,0.446511517314109,0.00193283205749426,0.506308462325068,261.951606380872,0.00831111640578003,502956560,776,207392567808.0,3510178132.0,1777232892.5,6784584.82104492,4.2999682117
11,1,640622942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,846,28629250048.0,150742800.0,0.0,0.0,0.18465993
12,3,640624303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502956560,318,2707591168.0,15624000.0,0.0,0.0,0.0191394
