,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630423907,False,0.687562048435211,7660,3270,7970,0.0647341596196782,0.0535912811756134,37.9352569580078,707.862426757812,0.00283161935,182089608,496345672,12393116672.0,43132500.0,1636242432.0,2311526.0,0.0528373125
1,3,630425776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,830,61325146112.0,338455808.0,0.0,0.0,0.4146083648
2,3,630425769,True,1.0,8520,890,8130,0.0981351890181,0.995443292379803,8444.08624160216,8482.73960580408,0.00429265633125,182089608,821,29744785408.0,3520250.0,29725294592.0,3504209.25,0.00431230625
3,2,630423770,False,0.00466677965596318,6850,6550,7120,2.34057930813118e-07,7.42078725579631e-07,0.000177233116119169,238.833312988281,1.02382261514664e-08,182089608,349,361476480.0,11262600.0,1996.10571289062,8.3577356338501,0.013796685
4,3,630425686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,693,98108313600.0,494508608.0,0.0,0.0,0.6057730448
5,3,630425223,False,0.265207648277283,6680,3350,8520,0.00206283181355305,3.90238174931441e-05,0.0161726940601013,414.431367790775,9.02329544921875e-05,182089608,6,33718364160.0,1887553792.0,30526830.0,73659.5546875,2.3122533952
6,2,630423738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,311,68903821312.0,320056192.0,0.0,0.0,0.3920688352
7,1,630425018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,292,2335841792.0,11231100.0,0.0,0.0,0.0137580975
8,2,630423611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,135,3562572928.0,19389600.0,0.0,0.0,0.02375226
9,1,630424912,False,0.138597205281258,4700,1350,3230,0.000369050347604607,6.36869590380229e-05,0.0258957464247942,406.60986328125,1.61431014404297e-05,182089608,450,46174867456.0,206919008.0,5358322.0,13178.0419921875,0.2534757848
10,3,630425815,False,0.319916576147079,8470,1450,6230,0.00875778287075777,7.99301636202275e-05,0.0381807968804019,477.676951367327,0.000383085338338089,182089608,886,744308212480.0,3912449456.0,149380437.984375,312722.72517395,4.7927505836
11,2,630423780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,363,103140122624.0,440747104.0,0.0,0.0,0.5399152024
12,1,630425114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,158,1447183232.0,23607000.0,0.0,0.0,0.028918575
13,2,630423564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,62,548235456.0,67094100.0,0.0,0.0,0.0821902725
14,3,630425788,False,0.292935073375702,5990,1670,6710,0.000563212983083817,7.76858490944597e-06,0.00378655833699714,487.419315246588,2.46362166503906e-05,182089608,844,471424368640.0,2588785152.0,9802586.0,20111.197265625,3.1712618112
15,2,630424065,False,0.160578936338425,5750,3930,6990,3.6992016917803e-05,2.17682410829869e-06,0.00106502739629659,489.257442636913,1.61811494140625e-06,182089608,809,137561211392.0,606806104.0,646265.125,1320.91015625,0.7433374774
16,3,630425910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182089608,989,24808107008.0,451832384.0,0.0,0.0,0.5534946704
17,1,630425158,False,0.20041136443615,8470,5620,5390,0.00111832170688464,0.00024999157176353,0.110979326069355,443.932250976562,4.89179345703125e-05,182089608,100,34628104832.0,159737408.0,17727550.0,39933.0078125,0.1956783248
18,3,630425916,False,1.0,8590,760,8240,6.88999563115151,0.00054030667574149,0.454300067842617,840.818905706021,0.30138407705,182089608,997,84436303719137.9,455348469760.0,206864840704.0,246027818.0,557.801875456
19,3,630425865,False,0.0737771913409233,5690,5420,5640,0.00022217318400554,1.12626097201053e-05,0.0040753555527761,361.848244239614,9.71836029968262e-06,182089608,157,71301759488.0,704397608.0,2870670.703125,7933.35534667969,0.8628870698
