,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635410888,False,0.0193241443485022,8160,5760,6330,7.61853387103764e-07,3.04892264833793e-07,0.000112431859115661,368.759303149103,8.75311529159546e-08,575683020,46,62713227776.0,234358200.0,26349.328125,71.4540023803711,0.287088795
1,3,635412306,False,0.0433976016938686,9030,1350,6790,2.73039581699148e-05,6.54533723040275e-07,0.000314215221359527,480.059636805287,3.13701688308716e-06,575683020,886,1203950082048.0,3912449456.0,1229351.171875,2560.83010864258,4.7927505836
2,3,635412155,True,0.993222296237946,5440,4420,7170,0.76748937492129,0.215848910116923,621.84239086368,2880.91512960076,0.088178685,575683020,672,385703510016.0,333486048.0,207375761408.0,71982600.0,0.4085204088
3,2,635406766,False,0.263779878616333,5750,2420,10070,0.000397130235464089,0.000204712283448316,0.0763805881142616,373.111877441406,4.56272400390625e-05,575683020,558,46440235008.0,181946704.0,13897196.0,37246.7265625,0.2228847124
4,1,635408924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,888,37219409920.0,149899504.0,0.0,0.0,0.1836268924
5,3,635411238,False,0.0335197523236275,7470,670,8480,1.37152073539081e-05,8.37104639180918e-06,0.00300766496004321,359.293787092868,1.57577288818359e-06,575683020,312782604,33505724416.0,153666000.0,462175.84375,1286.34521484375,0.18824085
6,3,635412258,False,0.162408888339996,4070,2970,6530,0.000160452039539353,0.000269421421292641,0.196574411251831,729.616859374796,1.84347175537109e-05,575683020,819,14003573760.0,55855800.0,10979821.0,15048.7490234375,0.068423355
7,2,635406080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,66,2616038144.0,8047800.0,0.0,0.0,0.009858555
8,1,635409082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,802,25681606656.0,121815000.0,0.0,0.0,0.149223375
9,2,635407171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,622,5487188480.0,21735000.0,0.0,0.0,0.026625375
10,3,635412102,False,0.200554475188255,6500,4910,6690,0.000640985368285933,1.37449471996066e-05,0.0132027365181855,960.551999687806,7.36443379238844e-05,575683020,637,1763036193792.0,4373812864.0,57746298.8232422,60117.8268766403,5.3579207584
11,3,635412151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,667,52458553344.0,209347200.0,0.0,0.0,0.25645032
12,1,635408800,False,0.00976284220814705,11680,7070,3980,1.41346260878868e-06,5.17962007506867e-06,0.00162023981101811,312.810546875,1.62396090698242e-07,575683020,963,3503104000.0,25594200.0,41468.7421875,132.568237304688,0.031352895
13,1,635408275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683020,484682512,85485043712.0,482925600.0,0.0,0.0,0.59158386
