,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640745448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518606617,452,2809449728.0,18117000.0,0.0,0.0,0.022193325
1,2,640744573,False,0.172430470585823,5510,7150,8250,5.09485464133583e-05,1.38793293444905e-05,0.00501567590981722,361.377380371094,9.11700029296875e-06,518606617,788,115710058496.0,536225408.0,2689532.75,7442.44921875,0.6568761248
2,2,640744658,False,0.657739341259003,9440,4350,10510,0.191137966385895,0.00544417717461811,3.46320564222079,636.13022338196,0.0342032308713867,518606617,909,957392367616.0,5128599584.0,17761395016.0,27921004.7929688,6.2825344904
3,3,640746686,False,0.153706654906273,8500,5680,5400,2.57996476007967e-05,6.7527334673707e-05,0.0223891762156697,331.557232694798,4.61672434825897e-06,518606617,607344846,9244007168.0,55810800.0,1249557.8359375,3768.75457000732,0.06836823
4,3,640746594,False,0.102750286459923,3930,4720,3070,7.32704139596677e-05,7.87793404510322e-06,0.00478583457244662,607.4986849403,1.31113924255371e-05,518606617,1101,326224756736.0,1358627456.0,6502166.25,10703.1774902344,1.6643186336
5,1,640744984,False,1.0,6830,3770,3340,0.0310518979271132,0.0911110639572144,178.636474609375,1960.64538574219,0.0055565895875,518606617,1092,18490337280.0,49785300.0,8893470720.0,4535991.5,0.0609869925
6,3,640746532,False,1.0,7800,1200,3600,0.143008599588231,0.167447177736097,322.764919219609,1927.56261158548,0.025590709375,518606617,1046,80499544064.0,124758000.0,40267505792.0,20890375.0,0.15282855
7,2,640744657,False,0.0523249916732311,5380,5160,5790,7.93770401447332e-06,1.21511084216763e-05,0.00208090408705175,171.252197265625,1.42041441650391e-06,518606617,908,7917876736.0,95425200.0,198570.6875,1159.52197265625,0.11689587
8,2,640744839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518606617,599626923,366214720.0,6515100.0,0.0,0.0,0.0079809975
9,3,640746511,False,0.26895809173584,12380,4240,9250,0.000625412569081417,2.07874727403238e-05,0.00611247564122033,294.046116984835,0.000111914607519531,518606617,1025,1019094401024.0,4394899968.0,26863719.0,91358.86328125,5.3837524608
10,2,640744539,False,0.470945805311203,7150,4110,9860,0.0334690455820265,0.0207549370825291,13.4539594650269,648.229309082031,0.005989126675,518606617,729,49499119616.0,235562400.0,3169246976.0,4889083.0,0.28856394
11,1,640745356,False,0.554815471172333,3180,3480,4620,0.0484276648334824,0.0658360123634338,39.6269836425781,601.904418945312,0.0086659005125,518606617,608,20387414016.0,107451904.0,4257995008.0,7074204.5,0.1316285824
12,1,640745388,False,0.242306038737297,8600,5840,1520,0.000291975525367061,6.74726252327673e-05,0.0303448624908924,449.735900878906,5.22476329101562e-05,518606617,566,101330894848.0,632124928.0,19181744.0,42651.12890625,0.7743530368
13,1,640745304,False,0.583614647388458,7080,3990,1680,0.0157383152375246,0.00217441921207908,1.35509873158471,623.200312091165,0.00281629672939453,518606617,677,199296911872.0,1057301980.0,1432748572.0,2299017.73828125,1.2951949255
14,3,640746059,False,1.0,8010,1240,3460,1.96135985595571,0.0456307441876046,63.1118881730364,1383.10012901741,0.350976026603125,518606617,385,2191238868762.5,6278903560.0,396273459328.0,286511042.125,7.691656861
15,2,640744158,False,0.223527625203133,2680,2340,5840,0.000966666805620486,0.00059903843794018,0.243261739611626,406.087005615234,0.000172980431640625,518606617,171,23022565376.0,235725296.0,57342944.0,141208.515625,0.2887634876
16,1,640745549,False,0.984911501407623,8810,2140,4290,2.17034312057806,0.0191758666187525,20.2555656433105,1056.30505371094,0.3883725888,518606617,313,2806845641568.0,16533221376.0,334889746432.0,317038848.0,20.2531961856
17,1,640745676,False,1.0,7320,3350,3980,1.06038629418142,0.111926870979299,276.33214986033,2468.86335195985,0.1897510888,518606617,138,641554783232.0,1383929048.0,382424089088.0,154898848.0,1.6953130838
18,3,640746348,False,0.291428446769714,3670,5950,5220,0.00047729134594288,2.28427108407952e-05,0.013121605130252,574.432921806195,8.54090184534051e-05,518606617,835,646704672768.0,3052249280.0,40050409.8112561,69721.6477170654,3.739005368
19,1,640745073,True,1.0,7670,1620,2970,0.0765494370131419,0.998186880473466,9335.22119914282,9352.17781535546,0.0136981580203125,518606617,983,104605415168.0,11202481.25,104577640448.0,11182169.8125,0.01372303953125
20,3,640745890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518606617,177,5768027392.0,26992800.0,0.0,0.0,0.03306618
21,3,640746659,False,0.388480544090271,4110,4730,5400,0.00279955519423402,0.000241452011433367,0.12780941515014,529.336717434682,0.000500967099609375,518606617,258,302914977792.0,1693722624.0,216473698.0,408952.734375,2.0748102144
22,3,640745909,False,0.704611837863922,9380,2800,1590,0.116818528541602,0.0492269700782804,45.0548714327255,915.247705903481,0.02090412060625,518606617,312782644,105568092160.0,346651200.0,15618325248.0,17064588.25,0.42464772
23,1,640745206,False,0.550578415393829,6290,4780,5100,0.00751725620826414,0.00297269384136678,1.65688236306125,557.367307727679,0.00134517727938743,518606617,824,24457306080.0,369396904.0,612047215.207031,1098103.90154076,0.4525112074
24,3,640745906,False,1.0,7130,1090,2440,0.834176974873991,0.0920115292048751,193.95921661398,2107.98818680761,0.14927200596875,518606617,201,736486719488.0,1324341632.0,256868265472.0,121854698.75,1.6223184992
25,3,640746496,False,0.857580780982971,7850,3780,3710,0.166376586702318,0.0189881334486091,16.7509528533664,882.180067814587,0.0297722996334683,518606617,1008,212434511872.0,1279952984.0,21440432089.5096,24303918.0681374,1.5679424054
26,2,640744527,False,0.208339363336563,3740,3930,5710,0.000313968922790504,0.000673840520903468,0.191626593470573,284.379730224609,5.6183246875e-05,518606617,707,7287778304.0,68063400.0,13042757.0,45863.875,0.083377665
