,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635685125,True,1.0,8140,2880,8130,0.749485254862499,0.866701429252792,2643.974640619,3050.61760760963,0.0526042988953125,301421960,375,134443511824.0,49546802.8125,131000490160.0,42942284.8125,0.0606948334453125
1,1,635686314,False,0.12170098721981,8090,5380,5090,9.42378147265363e-05,2.79939613392344e-05,0.00345149054192007,123.29411315918,6.614291796875e-06,301421960,749,6143702016.0,192878096.0,665716.9375,5399.421875,0.2362756676
2,2,635685495,False,0.557529747486115,10240,3600,9230,0.0320480127301163,0.000813037835377868,0.348999025884895,429.253117996279,0.00224936145136719,301421960,926,235104256000.0,2258460000.0,788200340.0,1836213.4296875,2.7666135
3,2,635684861,False,0.028749467805028,4770,4960,9910,5.05302319296207e-05,2.6425826176852e-06,0.000284425575995284,107.631668388264,3.54657734282296e-06,301421960,111,119017937536.0,1095581708.0,311611.458347797,2895.16517781466,1.3420875923
4,3,635688165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,625,127219224576.0,713068224.0,0.0,0.0,0.8735085744
5,3,635687668,False,0.0607882775366306,7450,680,2830,4.13357281874523e-05,1.541238542775e-05,0.00244694926821808,158.76512300376,2.90124053344726e-06,301421960,312782604,25355481088.0,153666000.0,376012.90625,2368.35961914062,0.18824085
6,2,635685514,False,0.152876287698746,7510,5670,5710,0.000110204334641981,1.98435227503069e-05,0.00730255851522088,368.007171630859,7.73493770751953e-06,301421960,946,29526935552.0,318201312.0,2323683.75,6314.23486328125,0.3897966072
7,1,635686001,False,0.121493816375732,10110,3680,3520,0.000540652486189656,1.02349411777559e-05,0.00144232445649043,140.921616591711,3.79469039550781e-05,301421960,928,620035964928.0,3026599168.0,4365338.0,30977.064453125,3.7075839808
8,1,635686497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,613,24631044096.0,141534896.0,0.0,0.0,0.1733802476
9,2,635685082,False,0.165984511375427,4170,3380,9670,0.00223841095652199,1.17275042139952e-05,0.00107278615324325,91.4760833735644,0.000157107879365855,301421960,322,1654758696192.0,10935944064.0,11731929.364502,128251.330094576,13.3965314784
10,2,635685652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,1111,29111033856.0,158852704.0,0.0,0.0,0.1945945624
11,1,635687313,False,0.0174530539661646,11030,1450,4580,1.94361794803074e-05,5.56664302425454e-07,7.21810250300127e-05,129.667062744119,1.36417172737122e-06,301421960,4,282506526720.0,2000504736.0,144398.482421875,1113.60957336426,2.4506183016
12,3,635688387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,791,25933839360.0,163215008.0,0.0,0.0,0.1999383848
13,2,635684943,True,0.00104095204733312,7340,2790,7840,3.0409124797622e-08,0.723206582440531,925.259978176496,1279.38544897381,2.13433243632317e-09,301421960,170,2617.38696289062,2.40914869308472,2229.0888671875,1.74231219291687,2.95120714902878e-09
14,1,635686165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,857,25446213632.0,240640192.0,0.0,0.0,0.2947842352
15,3,635688355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,765,1214181120.0,51346800.0,0.0,0.0,0.06289983
16,2,635684973,False,0.156988322734833,6450,5600,7020,0.000659901413680299,4.06979015679099e-05,0.0051926439628005,127.589973449707,4.6316656640625e-05,301421960,194,19026503680.0,929028608.0,4824115.0,37809.515625,1.1380600448
17,2,635685712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421960,549009203,2125077632.0,27975600.0,0.0,0.0,0.03427011
