,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631071491,False,0.0590149089694023,4940,1420,6020,4.79108183719e-06,2.7766359380621e-06,0.000979132601059973,352.632690429688,1.83295185852051e-06,267747690,1015,117443813376.0,538884928.0,527639.8125,1496.28723144531,0.6601340368
1,3,631077856,False,0.182063058018684,6390,5710,8750,0.000519151041702751,0.000136787634052632,0.0419001865602535,306.315602652586,0.000198614613375092,267747690,536,204251846656.0,1185299968.0,49664289.7890625,162134.378265381,1.4519924608
2,1,631075743,False,0.304158806800842,9160,2150,2560,0.000172080135460843,0.00312307011336088,0.848882555961609,271.810272216797,6.58336916015625e-05,267747690,121,1798820608.0,17208000.0,14607571.0,53741.7890625,0.0210798
3,1,631072503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267747690,1052,19943835648.0,401618688.0,0.0,0.0,0.4919828928
4,1,631075416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267747690,252,33013653504.0,154379696.0,0.0,0.0,0.1891151276
5,1,631075927,False,0.353858798742294,9160,2030,2650,0.00105831033515707,0.000685879145748913,0.213867425918579,311.815032958984,0.00040488389921875,267747690,33,78803763200.0,481888800.0,103060320.0,330517.46875,0.59031378
6,2,631068046,False,1.0,5790,4870,6220,0.0403704105481241,0.121841385960579,171.995895385742,1411.63757324219,0.0154447412,267747690,15,35894833152.0,103478400.0,17797859328.0,12607952.0,0.12676104
7,3,631078627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267747690,852,78747697152.0,2007552640.0,0.0,0.0,2.459251984
8,1,631071846,False,0.300364524126053,9170,1400,3890,6.83837994937827e-05,4.42236305389088e-05,0.0107432985678315,242.931182861328,2.61619852539062e-05,267747690,484682512,26356330496.0,482925600.0,5188214.0,21356.72265625,0.59158386
9,1,631073490,False,0.0416323058307171,8260,3410,5140,2.70067042408728e-06,6.46963781036902e-06,0.00161252857651561,249.245574951172,1.03321108703613e-06,267747690,634,18000781312.0,130368600.0,210223.09375,843.437622070312,0.159701535
10,1,631074652,False,0.0361230559647083,6250,5580,2540,9.90143630065805e-07,2.22156518248084e-06,0.000723517034202814,325.678955078125,3.78804969024658e-07,267747690,544,24193042432.0,139194000.0,100709.2265625,309.228546142578,0.17051265
11,1,631072492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267747690,1058,60936699904.0,317895296.0,0.0,0.0,0.3894217376
