,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640631518,False,0.329995900392532,4440,5370,9310,0.00361568945322264,2.69549464229424e-05,0.0165792703696459,615.073393562176,0.000117297844523621,503058936,95,1140802740224.0,3552347720.0,58895333.296875,95753.3424682617,4.351625957
1,1,640632710,False,0.542110860347748,9400,2080,3780,0.166528122783093,0.00903818476945162,8.5578088760376,946.850402832031,0.005402397,503058936,1037,140238667776.0,487943104.0,4175723776.0,4410120.0,0.5977303024
2,1,640633372,False,0.293418437242508,6880,1240,4990,0.00649327250590294,0.0123228784650564,7.52226209640503,610.430603027344,0.000210650521484375,503058936,330,2158269696.0,13954500.0,104969408.0,171959.609375,0.0170942625
3,3,640634053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,428,1642599040.0,7497000.0,0.0,0.0,0.009183825
4,3,640633900,False,0.985543251037598,8870,1970,1600,0.394297250454309,0.0989518231387666,192.227195063245,1942.63419273914,0.01279153483125,503058936,312782582,53128171520.0,105526800.0,20285120768.0,10442069.25,0.12927033
5,1,640632922,False,0.354277491569519,8480,1990,1600,0.0258083930939287,0.0204700585454702,19.4511222839355,950.22314453125,0.0008372590953125,503058936,759,11653476352.0,33389100.0,649455488.0,683476.8125,0.0409016475
6,3,640634671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,980,34233085952.0,118989000.0,0.0,0.0,0.145761525
7,2,640632311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,975,2059400832.0,11456100.0,0.0,0.0,0.0140337225
8,1,640632722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,1020,133432541184.0,563678080.0,0.0,0.0,0.690505648
9,1,640631616,False,0.987806618213654,8110,1490,2720,0.10595072007128,0.0887816995382309,145.16960144043,1635.1298828125,0.00343718431875,503058936,312782620,14612183616.0,31604090.0,4587953152.0,2805864.75,0.03871501025
10,1,640632769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,964,9722263552.0,42002100.0,0.0,0.0,0.0514525725
11,3,640633751,False,0.208897903561592,3890,5830,4300,0.00866220305009765,5.7911017576682e-05,0.0737430461586971,1273.38543241882,0.000281013554882812,503058936,56,1700605526016.0,3961229312.0,292113116.0,229398.8203125,4.8525059072
12,1,640633659,False,0.440575063228607,8850,2100,2300,0.0924012977077758,0.0262660682201385,25.5999870300293,974.640991210938,0.002997622775,503058936,74,30320873472.0,93163504.0,2384984576.0,2447039.0,0.1141252924
13,2,640631820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,534,27531323392.0,116820000.0,0.0,0.0,0.1431045
14,1,640633133,True,1.0,8010,1340,3000,1.0,0.98692744106715,8325.64947499489,8435.92864941773,0.032441349303125,503058936,567,223901710272.0,26833516.8554688,223406455520.0,26482734.125,0.0328710581479492
15,2,640631496,False,0.246550068259239,8370,5080,10320,0.0104905001005065,0.000468742509838194,0.379112005233765,808.785217285156,0.000340325978125,503058936,52,161599537152.0,592686016.0,224694384.0,277817.125,0.7260403696
16,3,640634420,True,1.0,8060,1390,2800,0.626306555875677,0.993827431976582,8546.52029446845,8599.60192230822,0.02031822975,503058936,778,142787969024.0,16689326.0,142635663360.0,16586310.0,0.02044442435
17,2,640632091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,811,160972406784.0,506958304.0,0.0,0.0,0.6210239224
18,2,640632403,False,0.0894983783364296,7440,1680,9230,0.000249536275251612,1.14585627670749e-05,0.00937313120812178,818.002319335938,8.09529346923828e-06,503058936,1047,243808157696.0,576721792.0,5405689.0,6608.40283203125,0.7064841952
19,3,640634097,False,0.999544143676758,6860,3050,2590,7.81356082885192,0.00511358729571428,6.96400084196244,1361.86212129379,0.25348245615,503058936,477,13161013094400.0,40465614848.0,281802575872.0,206924454.0,49.5703781888
20,2,640632599,False,0.0424137786030769,8240,5420,5880,2.01378004852541e-05,6.21327490080148e-05,0.0249502565711737,401.563690185547,6.53297419738769e-07,503058936,607344862,2444071168.0,8583300.0,214155.53125,533.304016113281,0.0105145425
21,3,640634689,False,0.526600301265717,8370,2280,1220,0.0779311081752249,0.00106707649594637,0.869377801977697,814.728658423561,0.00252819030189209,503058936,1002,572563358976.0,1934096408.0,1681460484.0,2063828.81787109,2.3692680998
22,1,640633339,False,0.11625412851572,10530,6830,3690,0.00228285530167101,4.3386394281697e-06,0.00162056949920952,373.520233154297,7.405890625e-05,503058936,354,2724201501888.0,13934380032.0,22581632.0,60456.25,17.0696155392
23,2,640631541,False,0.0229188259691,7870,6690,5880,5.48991286722104e-05,2.59384560195031e-05,0.00840740650892258,324.129028320312,1.78100180969238e-06,503058936,126,5792735232.0,56051100.0,471244.375,1453.87902832031,0.0686625975
24,1,640633276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,413,1513277440.0,112570200.0,0.0,0.0,0.137898495
25,2,640632092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503058936,812,249096224.0,20844000.0,0.0,0.0,0.0255339
26,3,640634057,False,0.543172419071198,7770,1060,3500,0.0880445392833849,0.0114426636289131,12.4822704925676,1090.85357198018,0.002856283653125,503058936,433,69406875648.0,203769000.0,2543499776.0,2331660.125,0.249617025
27,2,640631902,False,0.0151720959693193,7490,6460,5780,7.35702649388202e-05,5.53193748460482e-06,0.00188903316900348,341.477678346979,2.38671866320372e-06,503058936,157,48229135360.0,352198804.0,665315.222839355,1948.34176588058,0.4314435349
28,1,640633178,False,0.00418847659602761,5050,6670,5190,2.90269412865877e-06,3.07499249174725e-07,0.000110084729385562,358.0,9.41673141479492e-08,503058936,523,86966665216.0,249988496.0,27519.916015625,76.8712768554688,0.3062359076
29,1,640632530,False,0.398788034915924,7310,1290,3860,0.0353161585614793,0.00193675491027534,1.17289841175079,605.599792480469,0.0011457038359375,503058936,484682512,68405190656.0,482904896.0,566398400.0,935268.4375,0.5915584976
30,3,640634086,False,0.335132956504822,6700,1420,4410,0.0229697214237552,0.0200763389833008,13.0597460345749,650.504359656301,0.000745168756103515,503058936,461,6549960448.0,30299400.0,395702469.0,608301.025390625,0.037116765
