,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636048858,False,0.59608918428421,7590,4540,6150,0.0256689213982965,0.037586084839281,58.3503219770845,1552.44480042526,0.00290377255820312,304858700,414,33995047936.0,63066600.0,3679956416.0,2370426.578125,0.077256585
1,2,636046756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304858700,812,843749568.0,20844000.0,0.0,0.0,0.0255339
2,3,636048821,False,0.210547342896461,5910,4760,9440,3.96415795964158e-05,0.000197164218606937,0.200081111649701,1014.79423124223,4.48441635742187e-06,304858700,355,5743537920.0,18567000.0,3714906.0,3660.748046875,0.022744575
3,3,636049516,False,0.999999165534973,7590,3420,6310,0.0878491288173764,0.0185473957130371,47.612945588271,2567.09601309706,0.00993784996119385,304858700,930,196391313408.0,437394592.0,20825644909.5,8112530.58056641,0.5358083752
4,3,636048850,False,0.332680970430374,9420,6330,6840,0.000112912079098073,1.3274627623996e-05,0.00672162047803233,506.350962785722,1.27730726074219e-05,304858700,398,148102637568.0,785483280.0,5279720.5,10426.998046875,0.962217018
5,2,636046626,False,0.63018536567688,6850,4430,8960,0.0747770815551191,0.0002824634721797,0.328567714564765,1163.22196292954,0.0084590869258995,304858700,623,11196172410112.0,24446973724.0,8032486284.51953,6905377.08236694,29.9475428119
6,3,636048840,True,0.0250158328562975,7920,4990,7600,1.4273321226307e-06,0.27198301164895,714.548781622838,2627.18166583548,1.61465602111816e-07,304858700,381,742943.8125,484.620910644531,346285.28125,131.808654785156,5.93660615539551e-07
7,3,636049743,False,0.0853494703769684,4500,5300,8410,4.11002369080797e-05,2.31740182707371e-06,0.00156759346731412,676.444390869231,4.64942559204101e-06,304858700,952,620342345728.0,1637803776.0,2567410.5,3795.44946289062,2.0063096256
8,2,636045974,False,0.841615557670593,8320,2750,6130,0.763236851413387,0.0749477967619896,159.467041015625,2127.70825195312,0.08634045,304858700,17,703031410688.0,940414528.0,149965127680.0,70482000.0,1.1520077968
9,1,636047144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304858700,1114,27882196992.0,46868400.0,0.0,0.0,0.05741379
10,1,636048138,False,0.000824071874376386,5680,6810,5690,2.42637226914142e-08,3.37237793246459e-08,3.88130001738318e-06,115.09090423584,2.7448107779026e-09,304858700,133,19468337152.0,66441600.0,257.879791259766,2.24066185951233,0.08139096
11,2,636046337,False,0.0155061837285757,6490,6160,8620,5.42652844136804e-07,1.44696400639077e-07,0.000175342094735242,1211.79309082031,6.138709192276e-08,304858700,303,178368446464.0,346324512.0,60725.265625,50.1119117736816,0.4242475272
12,2,636045983,False,0.525165617465973,7690,3970,8130,0.0146488614589299,0.0439482368528843,54.1912002563477,1233.06872558594,0.00165713865625,304858700,27,11787294324.0,30780898.0,1668053760.0,1352766.25,0.03770660005
13,3,636048703,False,0.372718393802643,9950,6310,5730,0.000996568130982881,0.000874480229725158,0.656214552047344,750.405246158151,0.00011273583125,304858700,206,17994345472.0,105238800.0,69059232.0,92029.25,0.12891753
14,1,636047143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304858700,1116,904073344.0,13062600.0,0.0,0.0,0.016001685
15,1,636047409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304858700,767,1288231976960.0,2035374336.0,0.0,0.0,2.4933335616
16,3,636049991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304858700,549009227,7203296512.0,40053600.0,0.0,0.0,0.04906566
