,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632824843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,182305697,25889978368.0,149164192.0,0.0,0.0,0.1827261352
1,1,632825608,False,0.991941213607788,2150,4020,3980,0.0913352254337229,0.000357876182533801,2.87376070022583,8030.04248046875,0.0090438571125,299820770,698,2370756341760.0,20629315584.0,59283718144.0,7382740.5,25.2709115904
2,2,632823919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,93,3794226.0,26797500.0,0.0,0.0,0.0328269375
3,3,632826978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,368,997548928.0,11833200.0,0.0,0.0,0.01449567
4,2,632824179,False,1.0,7500,1260,8670,0.454763898478046,0.00245509985734997,1.73742315775857,707.679222316415,0.0450299399626856,299820770,453,2478349719760.0,14972561932.0,26013675831.6312,36759134.6634168,18.3413883667
5,3,632827795,False,0.374336749315262,8420,2200,9510,0.000895183921536093,0.000443334450821459,0.212337997740992,478.956682359219,8.86395740234375e-05,299820770,791,27294314496.0,163215008.0,34656748.0,72358.8359375,0.1999383848
6,2,632823968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,158,399362848.0,23607000.0,0.0,0.0,0.028918575
7,1,632826115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,304,23647121408.0,189279904.0,0.0,0.0,0.2318678824
8,3,632827122,False,0.211702272295952,8140,6300,4940,0.000209886253855967,3.48993765194514e-05,0.00678123170300675,194.308104593994,2.07825762813568e-05,299820770,491,28343549440.0,486122392.0,3296508.57617188,16965.3683929443,0.5954999302
9,1,632825848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,520,14361329664.0,126495904.0,0.0,0.0,0.1549574824
10,3,632827244,False,0.0669104903936386,6220,3110,3780,0.000217441863604449,1.29010375446997e-05,0.00234670915581321,181.900808185566,2.15307197784424e-05,299820770,603,31013073152.0,1362378624.0,3197106.390625,17576.0977783203,1.6689138144
11,3,632826718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,202,137630420992.0,1635426048.0,0.0,0.0,2.0033969088
12,2,632824489,False,0.193968623876572,10000,3680,10250,0.000681540234002919,1.9194101146964e-05,0.00400236638641213,208.520646826184,6.74849431144714e-05,299820770,918,288846635008.0,2870139584.0,11487350.1953125,55089.7494812012,3.5159209904
13,1,632824973,False,0.282979875802994,4180,1670,3110,0.00216762782431142,3.43008279930502e-05,0.00713206464304203,207.926894490333,0.000214634783272934,299820770,985,865657144320.0,5108100248.0,36431301.171875,175212.067977905,6.2574228038
14,3,632826699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,187,74520813568.0,490786208.0,0.0,0.0,0.6012131048
15,3,632826701,False,0.985396444797516,2320,3740,4520,0.0115808244889979,0.00673406158399586,60.8262152756396,9032.61939572976,0.00114671334554749,299820770,188,20312505600.0,139008608.0,8455367515.375,936092.526977539,0.1702855448
16,2,632824717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,1093,15028383744.0,1057071616.0,0.0,0.0,1.2949127296
17,3,632826536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,62,212210224.0,134188200.0,0.0,0.0,0.164380545
18,3,632828057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,1116,32977762.0,26125200.0,0.0,0.0,0.03200337
19,1,632824942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,1026,1621891200.0,32959800.0,0.0,0.0,0.040375755
20,3,632826806,False,0.289557725191116,8590,2310,9380,0.000105365742312709,0.00058646261820102,0.14852713738776,253.259343013828,1.04331347900391e-05,299820770,312782598,1216935168.0,14522400.0,2156970.5,8516.8447265625,0.01778994
21,1,632824760,False,0.148372143507004,7710,2400,4980,4.10397544409096e-05,5.55077758690459e-06,0.00124891358427703,224.997955322266,4.06368598022461e-06,299820770,484682470,96422264832.0,597627008.0,746384.5,3317.29467773438,0.7320930848
22,2,632826268,False,0.24200502038002,9130,2400,9770,0.000221812971817218,0.000103443577245343,0.0477193184196949,461.307708740234,2.19635394042969e-05,299820770,312782644,25182881792.0,173325600.0,8270979.5,17929.419921875,0.21232386
23,3,632827940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,974,213512003584.0,1095372032.0,0.0,0.0,1.3418307392
24,1,632826165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,268,9631654912.0,67311904.0,0.0,0.0,0.0824570824
25,3,632826878,False,0.000316087331157178,6270,5730,2580,3.51941362423476e-09,4.10711045473946e-10,1.02716875804641e-07,250.095235900241,3.48486290872097e-10,299820770,303,106714238976.0,692649024.0,71.1467437744141,0.284478604793549,0.8484950544
26,3,632827873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,902,29799838720.0,218530800.0,0.0,0.0,0.26770023
27,1,632824063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,312782558,13322046464.0,69660000.0,0.0,0.0,0.0853335
28,2,632824658,False,0.161248490214348,6950,3630,10730,0.000148370639806958,1.46577679338972e-05,0.0031725736884341,216.443165340153,1.4691405859375e-05,299820770,1018,110149981824.0,818199908.0,2595799.5,11992.984375,1.0022948873
29,2,632823903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,62,111899432.0,67094100.0,0.0,0.0,0.0821902725
30,2,632824585,False,0.638978183269501,550,5920,6710,0.00896638101373625,0.000133477386040227,0.0266195855515634,199.431426860134,0.000887835644127321,299820770,967,46046765512.0,5429862036.0,144540677.000488,724763.791124344,6.6515809941
31,2,632824725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299820770,1102,94248443904.0,743256000.0,0.0,0.0,0.9104886
32,1,632824990,False,0.529116332530975,4900,6790,2890,0.00746186104219652,0.000108562787578607,0.0710800639760843,654.73690904093,0.000738860661245372,299820770,967,55705307859.5,5555785492.0,394905588.208761,603151.560200304,6.8058372277
33,1,632826060,False,0.752877831459045,9330,7010,4900,0.021514534277166,3.22336374232924e-05,0.0102379143853138,317.615857337767,0.00213033222309025,299820770,343,3428840074034.0,53951302172.0,552348812.613129,1739046.71272674,66.0903451607
34,2,632824223,False,0.269388824701309,6570,1360,5710,0.00149982640103327,0.000284359033685178,0.0645447969436646,226.983444213867,0.00014851023359375,299820770,542,38678519808.0,426337216.0,27517848.0,121232.84375,0.5222630896
