,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631954344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,456,1544903936.0,7937100.0,0.0,0.0,0.0097229475
1,2,631952067,False,0.115614265203476,12880,4580,8250,0.000722819077009136,5.54985626877169e-06,0.000997439376078546,179.723480224609,1.493952578125e-05,287096578,1025,472874876928.0,2197449984.0,2191823.25,12195.53125,2.6918762304
2,3,631956682,False,0.16413152217865,2670,4210,5630,0.00595855150543107,7.98246006661652e-05,0.0118310428454273,148.212991317125,0.000123153824609375,287096578,731,422243359552.0,1259432976.0,14900405.5,100533.734375,1.5428053956
3,2,631951506,False,0.177961140871048,5190,7120,8300,0.00516910368872786,5.06864198541734e-05,0.0113568799570203,224.061584472656,0.00010683718828125,287096578,754,383395528704.0,1720658688.0,19541314.0,87214.03125,2.1078068928
4,2,631951349,False,0.0338751375675201,8890,310,7080,7.47134979591736e-05,2.67103696461099e-06,0.000485517451829922,181.7711466605,1.54420969848633e-06,287096578,533,115397670016.0,471943804.0,229136.953125,1260.57934570312,0.5781311599
5,2,631951915,False,0.0173660553991795,7840,1360,7570,2.96187284117883e-05,8.13334054328152e-07,6.16246470599435e-05,75.7679443359375,6.12172216796875e-07,287096578,971,27110037504.0,614424576.0,37863.69921875,499.732421875,0.7526701056
6,2,631952058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,1021,207393046528.0,1069978496.0,0.0,0.0,1.3107236576
7,1,631953130,True,0.818625271320343,12550,5420,5420,0.0208015671746056,0.121734976768494,313.566101074219,2575.8095703125,0.00042993545546875,287096578,997,2049013248.0,2883047.5,904025984.0,350967.71875,0.0035317331875
8,3,631955817,False,0.0754181891679764,4670,4840,1590,0.000278026006411252,1.29671381571465e-05,0.0032897786318505,253.70120931714,5.74635731506348e-06,287096578,180,73718181888.0,361753216.0,1190088.0,4690.90393066406,0.4431476896
9,3,631956814,False,0.0944686159491539,9230,3820,10570,0.0022509478258257,5.34295235271527e-05,0.00717159664630016,134.225352817447,4.65235273193359e-05,287096578,922,115391276096.0,710812808.0,5097662.75,37978.3896484375,0.8707456898
10,2,631952596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,599626927,4740323840.0,21612600.0,0.0,0.0,0.026475435
11,1,631954582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,334,71809015808.0,322994688.0,0.0,0.0,0.3956684928
12,1,631953199,False,0.145370572805405,12350,4680,5010,0.00168672652091952,4.16310613218229e-05,0.00537262577563524,129.053298950195,3.48619663574219e-05,287096578,968,172322177024.0,683594112.0,3672695.25,28458.748046875,0.8374027872
13,2,631951209,False,0.209369704127312,11850,6750,6300,0.00177730591111667,0.000124946236610413,0.0250621307641268,200.58332824707,3.67340989257812e-05,287096578,307,22896435200.0,239999392.0,6014896.0,29987.01953125,0.2939992552
14,3,631956800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,907,43596916736.0,214300800.0,0.0,0.0,0.26251848
15,3,631955830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,201,430439399424.0,1364435968.0,0.0,0.0,1.6714340608
16,2,631951781,False,0.230629712343216,8650,2660,7590,0.00787366542576577,0.00147036032285541,0.22911125421524,155.819808959961,0.000162736196875,287096578,916,5216910336.0,90349200.0,20700018.0,132845.875,0.11067777
17,1,631954323,False,0.0112108923494816,7570,5550,4100,2.58928659012632e-06,4.98879785482131e-07,6.05114692007191e-05,121.294692993164,5.35164538383484e-08,287096578,470,19609999360.0,87570000.0,5298.9892578125,43.6869010925293,0.10727325
18,1,631954925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,178,30962317312.0,182583904.0,0.0,0.0,0.2236652824
19,1,631953463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,774,82884952064.0,329958912.0,0.0,0.0,0.4041996672
20,1,631954352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,451,40764461056.0,188746208.0,0.0,0.0,0.2312141048
21,2,631951904,False,0.576410889625549,12650,6810,7820,0.157357993559588,0.000492806976004477,0.0755904920710465,153.38762588937,0.00325234055995941,287096578,967,263577975896.0,5387447854.75,407239834.347656,2654971.88568115,6.59962362206875
22,3,631955814,False,0.0904292315244675,6370,7100,6280,0.000144185791545814,1.79806522577594e-05,0.00433175727220829,240.912132113503,2.98009200172424e-06,287096578,173,19467257856.0,135296992.0,586073.729003906,2432.72816467285,0.1657388152
23,3,631956930,False,0.112731702625751,11240,3650,9630,0.00247511822922103,8.1493666753565e-06,0.000883970967621414,108.471124546957,5.1156774597168e-05,287096578,1056,1335847813120.0,5124402176.0,4529822.75,41760.6323242188,6.2773926656
24,1,631954193,False,0.505902111530304,5040,7070,4760,0.291113187352786,3.99833500140954e-05,0.00807229270420592,201.891354810444,0.00601684862236119,287096578,567,29405834072926.1,122843962784.0,991632424.537026,4911713.16111118,150.4838544104
25,3,631955946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,333,6150161920.0,33296400.0,0.0,0.0,0.04078809
26,3,631957022,False,0.228971183300018,9240,5710,10140,0.00745942667847435,0.000142819789676035,0.0230216358954169,161.193598923777,0.000154174537890625,287096578,1121,153495568384.0,881227776.0,20287305.0,125856.765625,1.0795040256
27,2,631951477,False,0.00210203393362463,7770,2590,6140,3.74933846816733e-07,2.4184816993511e-07,3.64343827641278e-06,15.0649814605713,7.74928892850876e-09,287096578,706,5303434752.0,26156700.0,95.3003234863281,6.32595014572144,0.0320419575
28,1,631953081,False,0.0332871340215206,6140,4680,3670,8.74336743880845e-05,2.09495192393661e-06,0.000255251448834315,121.841194152832,1.8071156036377e-06,287096578,1022,115848331264.0,704167168.0,179739.6875,1475.19641113281,0.8626047808
29,3,631955846,False,0.101889662444592,10020,2900,10070,0.00150386143653913,2.1984245726948e-05,0.00315352013373855,143.444545376101,3.10824346191406e-05,287096578,312782628,246743249408.0,1154163592.0,3639678.125,25373.416015625,1.4138504002
30,3,631956808,True,0.640722930431366,12870,5430,6140,0.00485454967441737,0.100695212811569,57.4484961979658,570.518643279191,0.000100335854882812,287096578,917,230386176.0,813413.25,46729368.0,81906.8203125,0.00099643123125
31,2,631951276,True,0.748801112174988,12950,5580,6410,0.00161730263766725,0.0212994487421285,13.4695373039088,632.38901001542,3.34270846191406e-05,287096578,395,220695664.0,1281132.5,17256262.0,27287.416015625,0.0015693873125
32,2,631951064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,113,91758034944.0,290957408.0,0.0,0.0,0.3564228248
33,1,631953297,False,0.165177509188652,5560,4700,940,0.00416713605783902,0.000466294965008274,0.0860254541039467,184.487197875977,8.612810390625e-05,287096578,897,25999804416.0,150781504.0,12971047.0,70308.65625,0.1847073424
34,3,631956946,False,0.0307075716555119,11130,7140,6500,0.000347526754374967,6.89596986055725e-05,0.00445581725304428,64.6148017341278,7.18282772521973e-06,287096578,1069,4732023040.0,85028400.0,378871.01171875,5863.53283691406,0.10415979
35,1,631954026,False,0.45173704624176,8160,6020,4140,0.203254527968318,3.48521470092728e-05,0.00700577727271438,201.014223624456,0.00420094925178643,287096578,688,24246782365662.1,98396989060.0,689347389.660073,3429346.32798893,120.5363115985
36,3,631956020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,380,514690368.0,20080800.0,0.0,0.0,0.02459898
37,1,631954550,False,0.166539669036865,8430,5600,5390,0.00154265202548216,3.1731660953896e-05,0.00668559441260729,210.6915998605,3.18841746700287e-05,287096578,348,117805802304.0,820250088.0,5483859.40527344,26027.8976898193,1.0048063578
38,2,631951899,False,0.00118987658061087,5550,5780,8810,1.14435069819223e-07,4.4109182972818e-09,1.50488438066532e-06,341.172576904297,2.36519169211388e-09,287096578,966,73178963968.0,437724896.0,658.725341796875,1.93076872825623,0.5362129976
39,2,631951998,False,0.0621784664690495,6760,740,8450,0.000144617756717968,2.63677229668247e-05,0.0049780672416091,188.793975830078,2.9890200378418e-06,287096578,1006,25443624960.0,92538000.0,460660.375,2440.01635742188,0.11335905
40,3,631956024,False,0.0535168834030628,7680,2410,6470,0.000320394184089162,5.89342558476051e-07,6.51801051224681e-05,110.59799463832,6.62204046020508e-06,287096578,382,2270493802496.0,9172504576.0,597864.8125,5405.74731445312,11.2363181056
41,3,631957087,False,0.0078185610473156,5330,3960,4760,3.6991800318165e-06,3.68497288561367e-08,3.20998265856833e-06,87.1100753848224,7.64561938285827e-08,287096578,258,313280987136.0,1693722624.0,5436.82025146484,62.4132194519043,2.0748102144
42,1,631954579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,335,4338235392.0,24252300.0,0.0,0.0,0.0297090675
43,2,631951255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,364,14234976256.0,74927696.0,0.0,0.0,0.0917864276
44,3,631955795,False,0.034906767308712,7020,3310,5710,0.000147419173026996,6.21765274919346e-06,0.000425860943535463,68.4922366548541,3.04692087707519e-06,287096578,149,59564105728.0,400035584.0,170359.53125,2487.28234863281,0.4900435904
45,3,631956702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,767,1085732782080.0,4070748672.0,0.0,0.0,4.9866671232
46,3,631956872,False,0.488844186067581,12790,7360,6080,0.11652335340938,0.000157556654375861,0.0203236692442423,128.992769773843,0.00240835320725098,287096578,983,713428948992.0,12478067816.0,253600123.099609,1966002.61816406,15.2856330746
47,2,631951572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,816,33188595712.0,105716704.0,0.0,0.0,0.1295029624
48,3,631956767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,857,88625860608.0,481280384.0,0.0,0.0,0.5895684704
49,1,631952840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287096578,526157196,10439450624.0,50499900.0,0.0,0.0,0.0618623775
50,2,631951886,False,0.185585618019104,5230,6590,9110,0.0166713039523214,5.40398868906777e-05,0.0123345544561744,228.249084472656,0.0003445694546875,287096578,961,1089235910656.0,5205066240.0,64202172.0,281281.1875,6.376206144
51,1,631954307,False,0.16413152217865,2670,4210,5630,0.00456354404423604,0.00040657602949068,0.058638509362936,144.225189208984,9.4321229296875e-05,287096578,484,115285647360.0,189378896.0,11104896.0,76996.921875,0.2319891476
