,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632260406,False,0.107535623013973,10530,3250,7200,0.000381697322555287,2.44699940911787e-05,0.00391903048555445,160.156576701718,1.48765170120239e-05,292961470,616,86230220800.0,496285184.0,1944956.765625,12144.0955200195,0.6079493504
1,1,632258515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292961470,1094,54697603072.0,122770800.0,0.0,0.0,0.15039423
2,2,632258140,False,0.580397009849548,10060,2650,8530,0.645571132692658,0.048927579075098,43.4927139282227,888.920227050781,0.02516090465,292961470,843,160277315584.0,419794208.0,18257989632.0,20539514.0,0.5142479048
3,1,632258981,False,0.112874023616314,10350,2100,2770,0.000228690771927275,2.03519891308973e-05,0.00146865330017835,72.1626417316,8.91314127197266e-06,292961470,425,104416263552.0,357509708.0,525057.8125,7276.03369140625,0.4379493923
4,3,632260310,False,0.537209808826447,6680,3440,7850,0.117724551135464,0.000205265069301895,0.0976479940830342,475.716566949917,0.00458827239335937,292961470,549,3867524469888.0,18247276544.0,1781809952.0,3745528.484375,22.3529137664
5,2,632257728,False,0.447440087795258,8640,2100,9790,0.0272480445650661,0.00615853164345026,9.11288261413574,1479.71691894531,0.00106198281875,292961470,234,58354102272.0,140768096.0,1282803200.0,866924.75,0.1724409176
6,1,632258560,False,0.213284373283386,12350,4590,3950,0.00062657292671025,1.76765042851912e-05,0.00152561883442104,86.3077239990234,2.44204563476562e-05,292961470,1033,516306206720.0,1127772032.0,1720550.25,19935.06640625,1.3815207392
7,1,632258927,False,0.255569875240326,9510,5290,2750,0.00337278676721301,0.000191368089872412,0.110751174390316,578.733764648438,0.000131453161328125,292961470,526,155757592576.0,560745024.0,62103172.0,107308.703125,0.6869126544
8,2,632258132,True,0.999988734722137,5120,6420,6820,0.0703217881507231,0.148663121253746,417.829843967413,2810.58167246628,0.0027407666125,292961470,835,11861382144.0,15049869.0,6288284416.0,2237360.5,0.018436089525
9,1,632258739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292961470,809,188714108992.0,606806104.0,0.0,0.0,0.7433374774
10,1,632259009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292961470,398,27258775040.0,404388912.0,0.0,0.0,0.4953764172
11,1,632258884,False,0.13893523812294,9350,430,4200,0.000505102235161542,2.82658238575095e-05,0.0034431810490787,121.814277648926,1.96861794677734e-05,292961470,593,214947282944.0,568543488.0,1957598.125,16070.3505859375,0.6964657728
12,3,632260072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292961470,347,23197705216.0,98460000.0,0.0,0.0,0.1206135
