,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640738341,False,0.0536045767366886,4320,2870,4930,5.58314540467129e-05,9.96257294900715e-05,0.0541216060519218,543.249267578125,3.40836331787109e-06,517974408,819,4156011776.0,27927900.0,1511502.75,2782.33740234375,0.0342116775
1,2,640734435,False,0.000491082144435495,5930,6760,7570,4.07284175156611e-08,3.01534157642891e-08,7.17651346349157e-06,238.000015258789,2.48636268973351e-09,517974408,268,14078179328.0,67311904.0,483.064788818359,2.02968382835388,0.0824570824
2,3,640740888,False,0.742343723773956,2440,1820,6730,0.109582108246143,0.000248166243164159,0.170703010223478,687.857494423848,0.00668969928185353,517974408,500,6196918737152.0,22005325688.0,3756375335.88962,5460979.00559472,26.9565239678
3,3,640741380,False,0.0400211028754711,4530,4540,5800,0.000125005356122685,3.678046269897e-06,0.00107257227597115,291.614677267554,7.63124796981811e-06,517974408,258,271187927040.0,1693722624.0,1816639.9296875,6229.59017944336,2.0748102144
4,1,640738427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517974408,760,5185019904.0,50563800.0,0.0,0.0,0.061940655
5,3,640740999,False,0.425285398960114,2540,5770,4270,0.00510203034361445,0.000312431199982637,0.11072868076716,354.409805337347,0.000311465523632812,517974408,665,53331639296.0,813803392.0,90111376.0,254257.5703125,0.9969091552
6,3,640741401,False,0.0374185852706432,8400,5570,5990,1.17110150279116e-05,1.045700091068e-05,0.00268437543674343,256.706053645056,7.14926643371582e-07,517974408,607344846,8131730944.0,55810800.0,149817.140625,583.613586425781,0.06836823
7,2,640734125,False,0.0107968300580978,12280,6630,6950,4.32421231490306e-06,2.18865861825179e-05,0.00557565502822399,254.752151489258,2.6398178024292e-07,517974408,143,908502272.0,9846000.0,54897.8984375,215.495330810547,0.01206135
8,1,640737112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517974408,607344858,2057677568.0,17064000.0,0.0,0.0,0.0209034
9,1,640739339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517974408,311,71437697024.0,320056192.0,0.0,0.0,0.3920688352
10,1,640738530,False,0.512019097805023,8530,1530,2350,0.0365889489336133,0.0128830075263977,11.5072860717773,893.214233398438,0.002233659028125,517974408,613,42768359424.0,141534896.0,1628682496.0,1823395.125,0.1733802476
11,2,640737224,False,0.00494862906634808,3590,3890,6510,9.19085397908676e-08,2.74495027952071e-06,0.000589236500672996,214.661987304688,5.61077444553375e-09,517974408,527696977,128475376.0,1668600.0,983.200012207031,4.58022403717041,0.002044035
12,3,640740788,False,0.140703976154327,7300,5930,7610,0.000684395303088912,1.86811154507444e-05,0.00546839115601242,292.722946358887,4.17805318847656e-05,517974408,403,336749346816.0,1825723776.0,9983771.75,34106.556640625,2.2365116256
13,3,640741045,False,0.214260503649712,8560,2420,1860,0.000592717828782931,6.2696439788884e-05,0.043203567292573,689.091237685126,3.61838633789062e-05,517974408,729,97931976704.0,471124800.0,20354272.0,29537.84765625,0.57712788
14,2,640734947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517974408,363,118914621440.0,440747104.0,0.0,0.0,0.5399152024
15,1,640735265,False,0.209552794694901,5730,2030,5650,0.00226073492201876,0.000523506489116699,0.393776744604111,752.190734863281,0.000138011916601562,517974408,588,52107362304.0,215208000.0,84743904.0,112662.7890625,0.2636298
16,3,640741257,False,0.981403768062592,7900,3450,3690,0.450344180234992,0.0175340157752051,12.2260910012962,697.27843056838,0.0274923268708966,517974408,1008,176818365952.0,1279952984.0,15648821659.7646,22442715.8129768,1.5679424054
17,1,640740101,False,0.218123510479927,8980,2390,5270,0.000681176882218797,0.000228391640121117,0.138379856944084,605.888427734375,4.15840557617187e-05,517974408,42,28777732096.0,148631392.0,20567590.0,33946.16796875,0.1820734552
18,1,640737131,False,0.0521812103688717,8480,5780,5650,2.73172529638591e-05,4.41829834016971e-05,0.012065514922142,273.080596923828,1.66764639282227e-06,517974408,607344838,5531654144.0,30811500.0,371756.625,1361.34399414062,0.0377440875
19,1,640738409,False,0.0510096102952957,10010,1950,3240,0.000135576944260464,2.04765528906137e-05,0.0137948356568813,673.689392089844,8.27661560058594e-06,517974408,774,92666281984.0,329958912.0,4551729.0,6756.4208984375,0.4041996672
