,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,3,634815989,False,0.419437199831009,8180,4600,10400,0.0334118947127822,0.00525290472275345,2.32666675134562,442.929555007431,0.001929149140625,517082898,888,37499643904.0,299799008.0,697532384.0,1574815.625,0.3672537848
28,2,634811320,False,0.715537846088409,690,5940,6340,0.02372595191672,0.000673135160468519,0.172410160303116,256.130065917969,0.001369898359375,517082898,1016,84565016576.0,1661307264.0,286426240.0,1118284.375,2.0351013984
29,2,634811218,False,0.24225427210331,7040,3260,10650,0.00487355315957804,0.00178914191201329,0.626559376716614,350.201049804688,0.000281391132421875,517082898,959,14895457280.0,128389504.0,80443648.0,229707.046875,0.1572771424
30,2,634811387,False,0.503366827964783,3530,3970,8300,0.127354268630017,0.00883632618933916,6.34677696228027,718.259704589844,0.0073532309375,517082898,1101,151050256384.0,679313728.0,4311452672.0,6002637.5,0.8321593168
31,3,634814352,False,0.00974241271615028,6480,1440,4820,8.25200380871796e-07,1.25767111840705e-06,0.000106047475808023,84.3205145255629,4.76457447052002e-08,517082898,279,2522052992.0,30925800.0,3279.60302734375,38.8944854736328,0.037884105
32,3,634815138,False,0.0683622807264328,9510,4840,3470,8.8251518126919e-05,6.3855649915661e-06,0.000974425084713507,152.598099933288,5.09550092315674e-06,517082898,612,46425840640.0,651405568.0,634745.92578125,4159.59259033203,0.7979718208
33,2,634810173,False,0.350399941205978,4610,3060,5940,0.000321805218294724,6.71071029501036e-05,0.0554310344159603,826.008422851562,1.85805164794922e-05,517082898,296,35068571648.0,226023296.0,12528705.0,15167.7685546875,0.2768785376
34,3,634813964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,17,262476455936.0,1880829056.0,0.0,0.0,2.3040155936
35,2,634810737,False,0.0822320133447647,7620,6990,8170,0.000147263146315212,1.19076594273793e-05,0.00174372794572264,146.4375,8.50273756103515e-06,517082898,663,81895751680.0,582902976.0,1016424.1875,6941.01025390625,0.7140561456
36,3,634813958,True,1.0,3040,2340,4500,1.0,0.996838606360541,9987.34918494354,10019.0232613556,0.0577383939823975,517082898,8,472566885670.625,47282862.5838013,472230459088.125,47133382.8427734,0.0579215066651565
37,3,634817264,False,0.0697638913989067,8450,6010,5890,0.000204759363380247,0.000283101931488925,0.0195100030580636,68.9151181535716,1.18224767944336e-05,517082898,606826655,2063403200.0,34090200.0,665099.90625,9651.00146484375,0.041760495
38,1,634810171,False,0.214195847511292,7430,810,3220,0.00185899955011258,0.000456304143881425,0.226570129394531,496.533142089844,0.0001073356484375,517082898,312782554,32027310080.0,192023104.0,43506700.0,87620.9375,0.2352283024
39,3,634816126,False,0.46622496843338,5320,2140,2840,0.0256245765467623,0.00520187775778263,3.94824388809188,759.003589076049,0.00147952189628906,517082898,182305705,54181040128.0,232180192.0,916704024.0,1207772.9765625,0.2844207352
40,3,634816595,False,0.437937438488007,4560,3100,5750,0.0562772387951836,0.000124275420749812,0.0284273888075042,228.745061863306,0.00324935738579777,517082898,1080,3635960787840.0,21344016584.0,606754658.147186,2652536.64146757,26.1464203154
41,2,634810803,False,0.661295831203461,2520,2540,6640,1.38304081032017,0.0320272259414196,22.2117729187012,693.52783203125,0.0798545552,517082898,767,422923894784.0,2035374336.0,45209272320.0,65187392.0,2.4933335616
42,3,634814430,False,0.546138405799866,2390,3630,3670,0.199583526210708,0.0112935051822273,9.01294505145289,798.064454394255,0.01152363226875,517082898,328,169337831424.0,832960768.0,7507429632.0,9407046.75,1.0203769408
43,2,634810040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,122,5264586240.0,164670304.0,0.0,0.0,0.2017211224
44,1,634812342,False,0.582380294799805,3030,3170,4540,0.0593558209506161,0.00349900290222979,1.88111457322598,537.614464974352,0.00342710977519531,517082898,746,136036689280.0,799553676.0,1504052072.0,2797640.6328125,0.9794532531
45,3,634816671,False,0.0530619584023952,7950,4040,7070,9.81549100932311e-05,2.18080301164239e-05,0.00164623842248874,75.4877177672704,5.66730687026977e-06,517082898,560581551,14188432384.0,212140800.0,349234.3359375,4626.37295532227,0.25987248
46,2,634810742,False,0.239936113357544,6450,630,7530,0.000427819122749252,0.000105750630609691,0.0612266808748245,578.972229003906,2.47015890625e-05,517082898,670,40035028992.0,190680304.0,11674722.0,20164.5625,0.2335833724
47,1,634811992,False,1.0,2810,1820,4450,2.33565327503071,0.0644355416297913,95.0548400878906,1475.19274902344,0.134856869,517082898,962,486717722624.0,1708486272.0,162399895552.0,110087240.0,2.0928956832
48,1,634813278,False,0.0747208669781685,8980,4350,5000,0.000436701950781597,5.8063607866643e-05,0.00385398976504803,66.3753051757812,2.52144692871094e-05,517082898,214,15042311168.0,354494688.0,1366218.875,20583.240234375,0.4342559928
49,3,634815375,False,0.0374459028244019,7490,4690,6120,1.24944643594705e-05,3.03979615360111e-06,0.000743003533067958,244.425446814173,7.21410305786133e-07,517082898,741,22413392896.0,193732192.0,143943.703125,588.906372070312,0.2373219352
50,1,634812049,False,0.376861959695816,3780,5330,4440,0.00228454039776204,0.000314796925522387,0.157678738236427,500.890319824219,0.000131905693554687,517082898,900,7206445056.0,342055808.0,53934928.0,107678.1171875,0.4190183648
51,1,634810131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,312782612,14206400512.0,65832300.0,0.0,0.0,0.0806445675
52,2,634811083,False,0.458851426839828,4530,2360,9470,0.0680621686056607,0.00913243647664785,3.50402188301086,383.689697265625,0.00392980030625,517082898,878,45658767360.0,351275392.0,1230876672.0,3208000.25,0.4303123552
53,2,634811163,False,0.289786130189896,5370,1590,8920,0.00490932365329847,0.00155126396566629,0.911443412303925,587.548889160156,0.00028345646328125,517082898,182305697,29657913344.0,149164192.0,135954720.0,231393.03125,0.1827261352
54,1,634812647,False,0.577340245246887,4400,6060,3710,0.408108561328295,0.00493968218935176,4.87015806533452,985.925385206541,0.0235635329015625,517082898,493,937040744448.0,3894083936.0,18964804288.0,19235537.0625,4.7702528216
55,2,634810615,False,0.511293351650238,11910,1410,7610,0.0224473396681847,4.58931003285708e-05,0.00597430539374083,130.178727324323,0.00129607334161835,517082898,528,4161879034880.0,23053989528.0,137731573.984375,1058019.05438232,28.2411371718
56,2,634811175,False,0.139254599809647,12170,1330,6780,0.00108199121671614,3.3984182664426e-05,0.0046536922454834,136.93701171875,6.247243515625e-05,517082898,936,322279276544.0,1500636544.0,6983500.5,50997.90625,1.8382797664
57,1,634810152,False,0.0981460735201836,8790,1940,1650,0.000179106754436083,0.00015999551396817,0.0800504311919212,500.329223632812,1.03413363525391e-05,517082898,312782582,9785860096.0,52763400.0,4223733.0,8441.9072265625,0.064635165
58,1,634812629,False,0.044968169182539,6100,2320,5460,2.18754578786354e-05,6.10512652201578e-05,0.00475253770127892,77.8450317382812,1.26305380554199e-06,517082898,530,241297984.0,16888500.0,80263.234375,1031.06433105469,0.0206884125
59,3,634814931,False,0.524851739406586,6220,1970,3770,0.012997236889001,0.0136615049906225,5.86905792835224,429.605518014366,0.000750439584179687,517082898,510,4722810624.0,44841600.0,263177948.0,612603.7421875,0.05493096
60,2,634810485,False,0.177291169762611,10420,6450,8230,0.000722398850005744,0.000302469939924777,0.0152506288141012,50.4203147888184,4.17101494140625e-05,517082898,413,393197728.0,112570200.0,1716766.375,34049.1015625,0.137898495
61,2,634811337,False,0.303763091564178,6050,2790,9730,0.00762267785761288,0.000684056198224425,0.438539266586304,641.086608886719,0.00044012117734375,517082898,1035,130118934528.0,525223808.0,230331264.0,359282.59375,0.6433991648
62,1,634813412,False,0.0654987841844559,8150,4290,4430,0.000417801300992217,8.50839660415659e-06,0.000520641508046538,61.1914978027344,2.41231761230469e-05,517082898,128,94216413184.0,2314465280.0,1205006.75,19692.388671875,2.835219968
63,2,634810036,False,0.0922159850597382,7470,6160,5750,0.00148857787635451,0.000760427035856992,0.0731805339455605,96.2360992431641,8.59480958984375e-05,517082898,118,4313017344.0,92266200.0,6752089.5,70161.7109375,0.113026095
64,3,634815223,False,0.453148394823074,3640,3580,2120,0.0695429728316765,0.00243246593487809,1.50312252523083,617.941860429863,0.0040152995640625,517082898,657,310279667712.0,1347519616.0,2025487088.0,3277795.5625,1.6507115296
65,2,634810119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,226,22945288192.0,251989200.0,0.0,0.0,0.30868677
66,2,634813267,False,0.171682804822922,7610,1620,8500,0.000362184205063744,0.000250518263783306,0.145259201526642,579.834777832031,2.09119343261719e-05,517082898,312782620,12447371264.0,68142600.0,9898340.0,17070.966796875,0.083474685
67,3,634816485,False,0.287325263023376,9280,1830,7370,0.00325156176419549,0.000157044032605849,0.0243194194214906,154.857328979369,0.000187739954199219,517082898,1037,92498063360.0,975886208.0,23732986.0,153257.10546875,1.1954606048
68,2,634810810,False,0.186611831188202,8600,1680,8870,9.09590559649342e-05,6.13589372733259e-06,0.00266773835755885,434.775848388672,5.25182980957031e-06,517082898,778,141411254272.0,698709632.0,1863974.5,4287.2080078125,0.8559192992
69,2,634810823,False,0.444424122571945,3130,4010,7730,0.024318286867367,0.00353554263710976,2.52483725547791,714.130065917969,0.001404098828125,517082898,800,71868792832.0,324194400.0,818538112.0,1146203.125,0.39713814
70,1,634812661,False,0.289194405078888,8260,5960,5070,0.00279691614322642,7.61453396647699e-05,0.0115747940140218,152.009224267432,0.000161489446213335,517082898,467,192555969792.0,1731269700.0,20039090.1602173,131828.119357824,2.1208053825
71,1,634813464,False,0.2310820966959,11190,6120,3150,0.00217735671217019,0.000224227042053826,0.0239277482032776,106.712142944336,0.0001257170796875,517082898,101,22429054976.0,457688704.0,10951460.0,102626.1875,0.5606686624
72,2,634810591,False,0.376026719808578,6330,1660,6880,0.00144745190293423,0.00304285762831569,1.03212571144104,339.196166992188,8.35735482421875e-05,517082898,510,2096287744.0,22420800.0,23141084.0,68223.3046875,0.02746548
73,1,634812503,False,0.0267845410853624,6100,3980,4340,1.21041963114148e-05,1.55169595927873e-06,0.000124445810797624,80.1998672485352,6.9887685546875e-07,517082898,629,42962042880.0,367669792.0,45754.96484375,570.51171875,0.4503954952
74,2,634810006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,66,413838464.0,8047800.0,0.0,0.0,0.009858555
75,2,634811335,False,0.321966379880905,6380,5570,7510,0.00127480323792869,0.000315228797262534,0.0360306687653065,114.30005645752,7.36050916015625e-05,517082898,1031,4647257600.0,190610096.0,6867809.0,60085.7890625,0.2334973676
76,2,634811375,False,0.00309504475444555,8390,4150,7850,1.75774651331056e-07,7.35519378736171e-08,3.90537252314971e-06,53.0967979431152,1.01489460706711e-08,517082898,1088,4198119424.0,112639504.0,439.899230957031,8.2848539352417,0.1379833924
77,1,634812252,False,0.734825670719147,5950,4290,3390,0.201511960359031,0.0106148655728472,7.1367832891762,672.338546371428,0.011634976959375,517082898,818,103742010368.0,894777264.0,6385831425.25,9497940.375,1.0961021484
78,2,634810207,False,0.416503697633743,5730,5840,7870,0.0131845154117827,0.000456196314189583,0.244625449180603,536.228454589844,0.0007612527453125,517082898,342,187998715904.0,1362200448.0,333228896.0,621430.8125,1.6686955488
79,1,634812526,False,0.296582788228989,7200,6720,4490,0.000820449130454871,0.000164242956088856,0.0200296007096767,121.951057434082,4.73714151367187e-05,517082898,614,16495007744.0,235447200.0,4715913.5,38670.54296875,0.28842282
80,1,634813398,False,0.0754357799887657,11570,6490,4460,0.00154912148319723,5.84185727348085e-05,0.00415738858282566,71.16552734375,8.94437865234375e-05,517082898,136,55336710144.0,1249865088.0,5196175.0,73015.3359375,1.5310847328
81,3,634815286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,690,4481195776.0,116600400.0,0.0,0.0,0.14283549
82,2,634810437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,372,380843808.0,24060600.0,0.0,0.0,0.029474235
83,2,634810212,False,0.30947670340538,8270,5420,5940,0.00270517710305997,0.000155445454894033,0.0260024330584339,167.27689514087,0.000156192581368637,517082898,348,51937332896.0,820250088.0,21328498.0043945,127504.14805603,1.0048063578
84,1,634812210,False,0.708811223506927,4970,2290,4430,1.31003497470089,0.0477029792964458,35.9429054260254,753.473022460938,0.0756393155,517082898,844,313201917952.0,1294392576.0,46524231680.0,61746380.0,1.5856309056
85,3,634815107,False,0.211241945624352,7570,3550,1630,0.00102812840918981,0.00116924043725118,0.449304029436603,384.270005656743,5.93624831542969e-05,517082898,598,4503972608.0,41445000.0,18621405.5,48459.169921875,0.050770125
86,1,634812231,False,0.548181235790253,4430,4590,2850,0.0288419755385419,0.0625685155391693,50.713565826416,810.528503417969,0.001665289346875,517082898,831,5323739136.0,21726900.0,1101848576.0,1359419.875,0.0266154525
87,1,634813303,False,0.284027487039566,10250,7180,5460,0.000536250265481958,0.000100168188509997,0.00749647989869118,74.8389282226562,3.09622291015625e-05,517082898,190,622850176.0,252328496.0,1891575.5,25275.2890625,0.3091024076
88,3,634814780,False,0.0234641395509243,9870,6730,4050,1.01233688699394e-05,5.89962541561314e-07,3.1014570058705e-05,52.5704055322328,5.84507060241699e-07,517082898,398,26309879296.0,808777824.0,25083.896484375,477.148620605469,0.9907528344
89,1,634813400,False,0.031268049031496,12360,6670,4480,3.24886710605619e-05,7.89753770655608e-05,0.00561446414596055,71.0913243415063,1.87584368965924e-06,517082898,135,869871616.0,19389600.0,108862.214004517,1531.3009711504,0.02375226
90,3,634815324,False,0.293591439723969,3340,4400,5570,0.000469999906876438,0.000162735666649587,0.0764041311115813,469.49837539978,2.71370397949219e-05,517082898,707,20150305792.0,136126800.0,10400649.875,22152.685546875,0.16675533
91,3,634816465,False,0.0194477010518312,9310,3440,5630,8.96945469833422e-06,1.11544015479225e-05,0.000993219264171205,89.0428105805635,5.17881909179687e-07,517082898,614454277,2387255168.0,37900800.0,37643.8046875,422.7607421875,0.04642848
92,2,634810635,False,0.50820004940033,6460,5640,8670,0.0440867889099243,0.0149285132065415,11.0281953811646,738.733703613281,0.0025455003875,517082898,544,28788711424.0,139194000.0,1535058688.0,2077959.5,0.17051265
93,2,634811298,False,0.257888346910477,8330,2620,9610,0.000495311883028875,0.000939061457756907,0.225015863776207,239.617828369141,2.85985126464844e-05,517082898,1005,1733726592.0,24860700.0,5594052.0,23345.724609375,0.0304543575
94,1,634812426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,681,648507840.0,29610900.0,0.0,0.0,0.0362733525
95,3,634815878,False,0.503484666347504,9560,7010,5750,0.0123037662485309,0.00215183309893347,0.196763962351793,91.4401597639322,0.000710399703125,517082898,841,1252934976.0,269499584.0,53027806.0,579918.125,0.3301369904
96,1,634813326,False,0.0220265109091997,6300,7080,4960,2.5162257157753e-05,1.75315399246756e-05,0.00148446520324796,84.6739730834961,1.45282831726074e-06,517082898,173,5978588160.0,67648496.0,100421.8359375,1185.98229980469,0.0828694076
97,3,634814045,False,0.304886430501938,12010,4830,7610,0.0169472114682401,0.000613770240133332,0.0450759859770815,73.4411397452074,0.00097850477265625,517082898,108,19811178496.0,1301430656.0,58663270.0,798779.40625,1.5942525536
98,2,634810140,False,0.36240291595459,7100,2650,10360,0.0436005107834014,0.000788153108407086,0.321421831551428,407.816486572062,0.0025174234694458,517082898,247,412562378944.0,2607411612.0,838079015.9375,2055039.56689453,3.1940792247
99,2,634811385,False,0.408234715461731,8730,5160,7900,0.00195757048665985,4.83536363422501e-05,0.0059424388660454,122.895387308298,0.00011302697600708,517082898,1099,55906536320.0,1908169192.0,11339178.7695312,92266.9191894531,2.3375072602
100,1,634812951,False,0.030917577445507,5950,2800,5610,3.50564919178263e-05,5.67483730264939e-05,0.00277298665605485,48.8646011352539,2.02410554199219e-06,517082898,449,911164544.0,29116800.0,80740.5,1652.3310546875,0.03566808
101,2,634811398,False,0.0352996587753296,10970,5170,6200,2.01262353028068e-05,7.26208818377927e-05,0.00284285005182028,39.1464538574219,1.1620565032959e-06,517082898,1116,153776512.0,13062600.0,37135.01171875,948.617553710938,0.016001685
102,1,634813509,False,0.657684028148651,1970,3140,4180,0.240462604557944,0.0981843844056129,85.5944442749023,871.772521972656,0.0138839246,517082898,68,21876000768.0,115434000.0,9880509440.0,11333816.0,0.14140665
103,1,634813429,False,0.410760939121246,6950,4790,760,0.0179821301566083,0.00446278182789683,2.58040237426758,578.204895019531,0.001038259315625,517082898,120,35280347136.0,189917104.0,490062528.0,847558.625,0.2326484524
104,2,634811039,False,0.661334276199341,4140,2960,7580,0.584171564596738,0.0212717391550541,10.6787405014038,502.015380859375,0.03372912795,517082898,844,210548539392.0,1294392576.0,13822482432.0,27533982.0,1.5856309056
105,1,634811983,False,0.0257262531667948,11230,5520,5520,3.82799813174256e-05,1.67544658324914e-05,0.00106338236946613,63.4685897827148,2.21022464294434e-06,517082898,970,4359478272.0,107688600.0,114514.15625,1804.26501464844,0.131918535
106,1,634811993,False,0.413948982954025,3660,5790,3500,0.0763610955319289,0.000691471854224801,0.466120153665543,674.098510742188,0.00440896701875,517082898,961,1106649677824.0,5205066240.0,2426186240.0,3599156.75,6.376206144
107,1,634812346,False,0.00499200075864792,9640,5410,3140,9.5320989956788e-08,1.60362372270129e-08,5.87331385304424e-07,36.6252593994141,5.50368087291717e-09,517082898,743,35759898624.0,280165504.0,164.549987792969,4.49280071258545,0.3432027424
108,2,634811250,False,0.0177386924624443,8810,3950,5720,3.57655658057939e-06,1.47148866744828e-05,0.00131833122577518,89.591667175293,2.06504632949829e-07,517082898,975,692114176.0,11456100.0,15102.9345703125,168.575210571289,0.0140337225
109,1,634812481,False,0.380148410797119,11040,1820,5260,0.0111178075088215,5.74386140935536e-05,0.0085024547470888,148.02680881611,0.000641924350164795,517082898,645,1804443543040.0,9123128856.0,77568990.25,524019.877685547,11.1758328486
110,3,634814137,False,0.323981285095215,7210,3070,9600,0.00944696375518629,0.00268097375200525,1.44816041252138,540.162100221317,0.000545452515234375,517082898,156,27566091264.0,166084192.0,240516552.0,445267.359375,0.2034531352
111,3,634815474,False,0.243966415524483,8290,2360,1630,0.000590238320125221,0.000170449574777691,0.12229661426111,717.494393404121,3.40794126708984e-05,517082898,791,35021007872.0,163215008.0,19960642.875,27819.9287109375,0.1999383848
112,1,634811707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,917,215119200.0,4190400.0,0.0,0.0,0.00513324
113,3,634814314,False,0.280476480722427,8610,2270,9380,0.000648074600206016,0.000427756887619977,0.250945237054962,586.653878213888,3.74187865966797e-05,517082898,312782594,12484080640.0,71409600.0,17919899.0,30545.9482421875,0.08747676
114,2,634810652,False,0.0807011872529984,4560,4500,5750,6.28691008307677e-05,1.58609600475756e-05,0.00125753146130592,79.2846984863281,3.62996091308594e-06,517082898,564,20617342976.0,186825600.0,234939.0625,2963.2333984375,0.22886136
115,3,634816677,False,0.0863407999277115,12560,6870,4970,0.00255782235522236,0.000143862018144992,0.00880878853124588,61.230814393052,0.000147684554882812,517082898,1107,34653018112.0,838017024.0,7381914.75,120558.8203125,1.0265708544
116,1,634812562,False,0.357145696878433,7900,510,3190,0.00373003343164356,0.00030922717996873,0.0943893268704414,305.24267578125,0.00021536613984375,517082898,593,52192415744.0,568543488.0,53664436.0,175809.09375,0.6964657728
117,2,634810069,False,0.453267306089401,2980,5510,5710,0.0262589867383084,0.00056468223920092,0.291336953639984,515.930786132812,0.001516151721875,517082898,159,348577234944.0,2191807744.0,638554560.0,1237674.875,2.6849644864
118,3,634815351,False,0.23859491944313,10440,3740,4120,0.00593623249329108,4.49420288204825e-05,0.00451573018689246,100.479001625187,0.00034274853046875,517082898,728,284940140544.0,6225680640.0,28113494.0,279794.71875,7.626458784
119,2,634811347,False,0.0903069972991943,12150,6470,6360,0.00312973040237907,0.000124939542729408,0.00789175648242235,63.1646003723145,0.00018070560703125,517082898,1048,31725770752.0,1180689280.0,9317712.0,147514.78125,1.446344368
120,1,634812327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517082898,757,1026591872.0,16888500.0,0.0,0.0,0.0206884125
121,3,634814986,False,0.0193737652152777,10080,4430,1530,1.36937150543553e-05,5.7123330085772e-07,0.0001300761495667,227.711075967364,7.90653114891052e-07,517082898,543,121622921216.0,1129890560.0,146971.813476562,645.431114196777,1.384115936
122,2,634810121,False,0.184500068426132,9240,6510,7820,0.00227303730473541,0.000102707228506915,0.00403460115194321,39.282543182373,0.0001312415234375,517082898,229,2491597152.0,1043119744.0,4208572.0,107135.9375,1.2778216864
123,2,634811316,False,0.145313307642937,7330,3770,8470,0.000410245408668236,8.20776441017205e-05,0.0116704230760049,142.187598142333,2.36869110351562e-05,517082898,1014,12542550112.0,235584904.0,2749375.5,19336.25390625,0.2885915074
124,3,634815151,False,0.0656643882393837,6080,6770,3610,0.000239637021540623,3.92822474205241e-05,0.0105209145855419,267.82873375124,1.38362567624807e-05,517082898,619,45531714048.0,287532008.0,3025099.69677734,11294.9034795761,0.3522267098
125,1,634813183,False,0.220030948519707,6860,6290,2700,0.0015838050632199,0.000111695685494409,0.0662126294481851,592.794870769643,9.14463607315063e-05,517082898,319,129988759552.0,668334592.0,44252190.6875,74650.0903930664,0.8187098752
126,3,634815294,False,0.575784504413605,3530,4880,7790,0.0543509511304422,0.00478441497215723,3.5473020824929,741.428597464125,0.0031381366296875,517082898,694,107597271040.0,535435200.0,1899350400.0,2561744.1875,0.65590812
