,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635809587,False,0.246151596307755,5070,4350,5330,0.00486041465575566,1.04010683828975e-05,0.0281146210684057,2703.05126679436,0.000311486440686321,515198413,623,25339829675520.0,24446973724.0,687317402.519531,254274.645458221,29.9475428119
1,1,635809582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,631,1167131443200.0,1469318368.0,0.0,0.0,1.7999150008
2,2,635808720,False,0.652390122413635,6200,6160,6080,0.0538956047406342,0.00800968686034671,21.5825100936315,2694.5510442461,0.00345397487216797,515198413,157,214218152880.0,352020169.25,7597478856.0,2819571.32421875,0.43122470733125
3,2,635808941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,938,396509126656.0,426150904.0,0.0,0.0,0.5220348574
4,1,635809527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,707,60861992960.0,68063400.0,0.0,0.0,0.083377665
5,3,635810200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,269,165115133952.0,184635008.0,0.0,0.0,0.2261778848
6,2,635808649,False,0.0113873360678554,6200,2300,6000,8.03653281694995e-07,2.48947276304534e-06,0.0041389768011868,1662.59167480469,5.15032395362854e-08,515198413,530,9173224448.0,16888500.0,69901.109375,42.0434608459473,0.0206884125
7,2,635809053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,1072,57500966912.0,77890496.0,0.0,0.0,0.0954158576
8,3,635810413,False,0.0912460461258888,6060,4330,5740,0.000184649438340681,4.30073668732414e-05,0.173649464920533,4037.66790541589,1.18335163555145e-05,515198413,599,247437189120.0,224612992.0,39003925.875,9660.01335144043,0.2751509152
9,2,635809155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,549009223,29963796480.0,31818600.0,0.0,0.0,0.038977785
10,3,635810162,False,0.194914638996124,9490,2800,10400,5.77014603834034e-05,2.61546655123674e-06,0.00229862020288022,878.856662033509,3.69787843017578e-06,515198413,312782628,1009773958144.0,1154163592.0,2652983.75,3018.67626953125,1.4138504002
11,1,635809976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,33,494188494848.0,481888800.0,0.0,0.0,0.59031378
12,2,635809059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,1081,4018658304.0,4872600.0,0.0,0.0,0.005968935
13,1,635809222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,1125,273850023936.0,278974784.0,0.0,0.0,0.3417441104
14,1,635809774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,327,315507638272.0,345339904.0,0.0,0.0,0.4230413824
15,1,635809361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,949,1318797312.0,6042600.0,0.0,0.0,0.007402185
16,2,635808325,False,0.163998246192932,7500,5400,6230,0.00126579407981947,0.000565122550692767,1.49795409334941,2650.67124203965,8.11201760528564e-05,515198413,46,95406618624.0,117179100.0,175528912.5,66220.5518798828,0.1435443975
17,2,635808785,False,0.107463538646698,6380,3610,7360,0.000107245950365272,1.42382186822942e-05,0.0471640564501286,3312.49682617188,6.8730060546875e-06,515198413,718,488303198208.0,394053312.0,18585152.0,5610.6171875,0.4827153072
18,3,635810780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,1090,2520938446848.0,1966964352.0,0.0,0.0,2.4095313312
19,1,635809221,False,0.224479168653488,7790,6530,5440,0.00100531876509587,0.00327325472608209,6.2691125869751,1915.25354003906,6.44272528320312e-05,515198413,1126,9805021184.0,16067700.0,100730224.0,52593.67578125,0.0196829325
20,1,635809982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,26,662654615552.0,537672576.0,0.0,0.0,0.6586489056
21,1,635809988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515198413,20,486846365696.0,721987200.0,0.0,0.0,0.88443432
