,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630631791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,847,184956190720.0,321251392.0,0.0,0.0,0.3935329552
1,1,630632603,False,0.173536404967308,7140,2470,930,0.000115997835983677,0.000341632636263967,0.0835012719035149,244.418319702148,3.70808122070312e-05,182843806,527,42096345088.0,88604096.0,7398555.0,30270.05078125,0.1085400176
2,3,630634281,False,0.0167075339704752,7850,6580,6280,2.36440155254373e-07,3.5152673705926e-07,1.87520012342425e-05,53.3444522345999,7.55823841094971e-08,182843806,1004,50220703744.0,175519808.0,3291.34765625,61.6999053955078,0.2150117648
3,2,630631674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,675,31721043968.0,75567600.0,0.0,0.0,0.09257031
4,2,630631386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,257,29709084672.0,68388304.0,0.0,0.0,0.0837756724
5,1,630632450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,753,2372592896.0,14984100.0,0.0,0.0,0.0183555225
6,3,630633125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,243,9364447744.0,27414000.0,0.0,0.0,0.03358215
7,1,630632357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,869,7479552000.0,16487100.0,0.0,0.0,0.0201966975
8,3,630634206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,975,7293924864.0,22912200.0,0.0,0.0,0.028067445
9,2,630631770,False,0.0431565716862679,10170,1330,6700,5.2884965766412e-06,2.31664739658299e-06,0.000265838549239561,114.751403808594,1.69056385192871e-06,182843806,820,329840820224.0,595710912.0,158362.921875,1380.05212402344,0.7297458672
10,3,630632961,False,0.0275693219155073,8110,5220,5620,1.21618486958369e-06,4.06275504057487e-06,0.00119470871353519,294.063683781964,3.88775552368164e-07,182843806,12,20668087296.0,78116400.0,93326.34375,317.367797851562,0.09569259
11,3,630633390,False,0.29138457775116,5980,2850,6110,0.000395095694823157,0.00177048365065443,0.66802641430377,377.312952908005,0.000126299504980469,182843806,449,7461299200.0,58233600.0,38901583.0,103101.63671875,0.07133616
12,2,630631583,False,0.377257466316223,4480,5270,5770,0.00148957286700348,0.00208060024306178,1.18232429027557,568.261169433594,0.000476168984375,182843806,564,60978892800.0,186825600.0,220888448.0,388709.375,0.22886136
13,3,630633549,False,0.305865615606308,3170,5990,5660,0.00179202612961799,0.000360580053842182,0.149748822814348,415.299796033338,0.000572853655578613,182843806,589,431520587776.0,1296898240.0,194208984.75,467635.637207031,1.588700344
14,2,630631300,False,0.104557625949383,7590,7090,5760,9.25328001180636e-05,2.62294266945746e-05,0.00569339084973327,217.061200613695,2.9579787890625e-05,182843806,141,298695641088.0,920598300.0,5241325.9375,24146.765625,1.1277329175
15,2,630631542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,488,4984217600.0,19680300.0,0.0,0.0,0.0241083675
16,1,630632176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,1085,6544985088.0,33113700.0,0.0,0.0,0.0405642825
17,3,630633130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,312782598,5437143552.0,14522400.0,0.0,0.0,0.01778994
18,2,630631949,False,0.38470333814621,9150,1820,7840,0.00154245799088141,0.000824911636300385,0.695020854473114,842.539733886719,0.0004930746734375,182843806,1037,202619043840.0,487943104.0,339130624.0,402509.9375,0.5977303024
19,1,630632327,False,0.121141374111176,8900,6130,1490,4.68302134727098e-05,2.38281654516225e-06,0.00038579168629299,161.905744307614,1.49701271292776e-05,182843806,909,1765834760192.0,5128599584.0,1978571.08183289,12220.5119422674,6.2825344904
20,2,630631256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,74,43409813504.0,93168896.0,0.0,0.0,0.1141318976
21,2,630632761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,312782578,15342370816.0,33368400.0,0.0,0.0,0.04087629
22,2,630631829,False,0.160291910171509,12300,4790,7390,5.22523110823139e-05,0.000148008781252429,0.0162234492599964,109.611396789551,1.67033989746094e-05,182843806,903,17006651392.0,92125800.0,1494598.25,13635.427734375,0.112854105
23,3,630633584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,609,43374854144.0,119365200.0,0.0,0.0,0.14622237
24,1,630632601,False,0.0829800665378571,5780,2610,5550,1.46531472507756e-05,0.000226413903874345,0.131934821605682,582.715209960938,4.68414429321289e-06,182843806,530,1884306432.0,16888500.0,2228181.25,3823.79125976562,0.0206884125
25,3,630634459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,1088,52481191936.0,225279008.0,0.0,0.0,0.2759667848
26,1,630632030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,484682524,29930213376.0,183340800.0,0.0,0.0,0.22459248
27,2,630632742,False,0.102927960455418,7030,330,7150,2.15403416119219e-05,5.2117360610282e-05,0.022292410954833,427.734832763672,6.88576088867187e-06,182843806,312782550,34862473216.0,107853296.0,2404310.0,5621.029296875,0.1321202876
28,1,630632558,False,0.126222133636475,3950,4450,5690,2.08249010494497e-05,1.66944919328671e-05,0.00813346356153488,487.194458007812,6.65705733642578e-06,182843806,597,120721326080.0,325516512.0,2647576.75,5434.33251953125,0.3987577272
29,3,630633606,False,0.677424430847168,8220,1460,7560,0.0191997514155914,0.00546593000282335,3.15195110419759,576.654128861785,0.00613754877947388,182843806,618,133284297386.0,916631552.0,2889177832.46875,5010243.90161133,1.1228736512
30,2,630632015,False,0.348994731903076,11860,5410,8040,0.00127929420989127,0.00085451063932851,0.0665832608938217,77.9197616577148,0.00040894959765625,182843806,1123,5474693760.0,390675552.0,26012452.0,333836.40625,0.4785775512
31,1,630632551,False,0.305865615606308,3170,5990,5660,0.000631480063377239,0.000510282872710377,0.177650734782219,348.141662597656,0.000201864055859375,182843806,605,94074388480.0,322932608.0,57369216.0,164786.984375,0.3955924448
32,1,630632857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,143,1820359680.0,9846000.0,0.0,0.0,0.01206135
33,3,630633547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,587,27446234112.0,83134800.0,0.0,0.0,0.10184013
34,1,630632808,False,0.119098640978336,8180,6120,4860,1.40546596226091e-05,0.000105240600532852,0.0165391955524683,157.156036376953,4.49282686767578e-06,182843806,210,6890991616.0,34849800.0,576387.625,3667.61376953125,0.042691005
35,3,630633957,False,0.502210080623627,5660,3050,5920,0.00869499585646412,0.000269209976776019,0.154458507568578,573.747338112533,0.0027795131328125,182843806,803,2412194437696.0,8428329216.0,1301827152.0,2268990.3125,10.3247032896
36,3,630633122,False,0.0898376479744911,6330,4370,5980,7.65647111900376e-06,1.02836255202826e-06,0.000394268692718028,383.394642230414,2.44752986402512e-06,182843806,239,922108108800.0,1942878568.0,766016.193115234,1997.98356246948,2.3800262458
37,1,630632555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,600,80003710976.0,147310208.0,0.0,0.0,0.1804550048
38,3,630633042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,135,6898014720.0,38779200.0,0.0,0.0,0.04750452
39,2,630631538,False,0.291340231895447,9070,3260,7980,0.000278525079769089,0.000655241892673075,0.145046904683113,221.363906860352,8.90355935546875e-05,182843806,482,16201738240.0,110924096.0,16089197.0,72682.1171875,0.1358820176
40,1,630632493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,685,116873052160.0,417928512.0,0.0,0.0,0.5119624272
41,3,630634021,False,0.123131334781647,8240,2070,5870,4.23189543464956e-05,1.91010953927832e-05,0.00178299790050383,93.3453220267924,1.35280213256836e-05,182843806,851,213625004032.0,578149184.0,1030838.78125,11043.2827148438,0.7082327504
42,1,630632624,False,0.183430850505829,8990,3100,3480,0.000197300549778493,0.000464157812530175,0.111866436898708,241.009490966797,6.30706993164062e-05,182843806,482,17960200192.0,110924096.0,12408683.0,51486.28515625,0.1358820176
43,3,630634097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,917,1428186112.0,8380800.0,0.0,0.0,0.01026648
44,3,630633100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182843806,214,129692160000.0,708989376.0,0.0,0.0,0.8685119856
45,3,630634088,False,0.850248694419861,8600,4700,10610,0.0398561899020952,0.0010139820180532,1.03405978623987,1019.80091148482,0.0127407540021293,182843806,909,3560054595584.0,10257199168.0,10606557179.0818,10400615.5119423,12.5650689808
