,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632265280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,311,131939545088.0,640112384.0,0.0,0.0,0.7841376704
1,3,632266817,False,0.264423549175262,9480,6910,5730,0.0289855532884333,0.000489044600552148,0.178395058301834,364.7827991566,0.000161451712597656,292959343,841,6168350720.0,269499584.0,48077394.0,131797.31640625,0.3301369904
2,3,632267026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,938,96126171136.0,852301808.0,0.0,0.0,1.0440697148
3,2,632263664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,527696977,138342048.0,1668600.0,0.0,0.0,0.002044035
4,1,632263712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1098,63944232960.0,497323808.0,0.0,0.0,0.6092216648
5,3,632266686,False,0.151989921927452,9070,6220,3700,0.00472098307926519,8.46050744603459e-06,0.00286157845003953,338.227756230005,2.62962309432983e-05,292959343,752,44035559680.0,2537236816.0,7260502.1953125,21466.3109741211,3.1081150996
6,1,632264059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,622,1956349312.0,21735000.0,0.0,0.0,0.026625375
7,2,632262788,False,0.385465502738953,4760,6550,8740,0.0758232544573496,0.000721454885286329,0.222005557363459,307.719251599981,0.00042234123202858,292959343,21,24681871360.0,477879296.0,106091859.460938,344768.352676392,0.5854021376
8,2,632262872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,145,18250124288.0,432560704.0,0.0,0.0,0.5298868624
9,2,632263107,False,0.0960737764835358,8410,6280,5860,0.00137483178948823,2.57192859883634e-05,0.00884979387814335,344.091740421853,7.65791650543213e-06,292959343,491,48972396288.0,243061196.0,2151041.484375,6251.36041259766,0.2977499651
10,1,632264427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,105,13293033472.0,87846304.0,0.0,0.0,0.1076117224
11,1,632263591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,526322264,40462512.0,423900.0,0.0,0.0,0.0005192775
12,3,632266704,False,0.525409936904907,4340,1610,6790,0.010717773626115,1.19716844926358e-05,0.00574864868493655,480.187118903172,5.969880546875e-05,292959343,767,967153352704.0,4070748672.0,23401304.0,48733.71875,4.9866671232
13,3,632265346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,333,6383287296.0,33296400.0,0.0,0.0,0.04078809
14,1,632263840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,939,1245054208.0,9543600.0,0.0,0.0,0.01169091
15,1,632263738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1062,5580113408.0,65949300.0,0.0,0.0,0.0807878925
16,3,632264920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,156,33277713408.0,166084192.0,0.0,0.0,0.2034531352
17,3,632267297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,614454277,7108755456.0,37900800.0,0.0,0.0,0.04642848
18,1,632264607,False,0.0563102588057518,5710,6690,3620,0.000355525300124288,7.26659345673397e-06,0.00263739190995693,362.947479248047,1.98030267028809e-06,292959343,23,55154724864.0,222466496.0,586731.3125,1616.57360839844,0.2725214576
19,1,632263692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1126,1595260288.0,16067700.0,0.0,0.0,0.0196829325
20,1,632264214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,366,32717977600.0,137851200.0,0.0,0.0,0.16886772
21,2,632262867,False,0.0274643041193485,8790,3210,7960,5.04588002347395e-05,1.65786081847241e-07,3.96277788676666e-05,239.029588166397,2.81059313667566e-07,292959343,138,244629891072.0,1383929048.0,54842.0342826843,229.436174422503,1.6953130838
22,2,632263401,False,0.439892262220383,8700,5190,7770,0.0516151939512412,0.000588832248467952,0.179888010025024,305.499572753906,0.000287500513671875,292959343,924,11040770048.0,398575808.0,71699008.0,234694.296875,0.4882553648
23,1,632262882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,589508451,2010473472.0,46185300.0,0.0,0.0,0.0565769925
24,3,632264777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,83,67960958976.0,460582208.0,0.0,0.0,0.5642132048
25,2,632263537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1086,15131962368.0,68735696.0,0.0,0.0,0.0842012276
26,3,632264930,False,0.10379571467638,8950,5710,3170,0.00136441660260965,1.6360740001364e-05,0.00450812808337124,275.54548773438,7.59990313091278e-06,292959343,589508447,66509058048.0,379200608.0,1709484.91015625,6204.00255584717,0.4645207448
27,3,632266846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,857,97230757888.0,481280384.0,0.0,0.0,0.5895684704
28,1,632264282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,274,42961276928.0,340512288.0,0.0,0.0,0.4171275528
29,3,632265467,False,0.00702998647466302,8890,1190,6480,3.22172605509318e-06,1.60684682004601e-08,5.32690223200709e-06,331.512759371459,1.79452565193176e-08,292959343,430,165552070656.0,911673024.0,4856.39306640625,14.6491889953613,1.1167994544
30,2,632263006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,330,862679040.0,13954500.0,0.0,0.0,0.0170942625
31,1,632263713,False,0.159461140632629,7460,7370,5570,0.0137170742051009,9.11732513486641e-06,0.00328762945719063,360.591461181641,7.64051353515625e-05,292959343,1097,1231482602816.0,6840991232.0,22490644.0,62371.5390625,8.3802142592
32,1,632264257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,311,67670810624.0,320056192.0,0.0,0.0,0.3920688352
33,2,632263442,False,0.385476469993591,900,6090,6550,0.255491789775801,0.000211361771812783,0.0789284140159815,373.428048691291,0.00142310849144301,292959343,967,244314875568.0,5496363924.0,433819287.375977,1161721.2175045,6.7330458069
34,2,632263195,False,0.0702867060899734,5920,6810,7020,0.000310363393909649,4.00689155125403e-06,0.00273212002801123,681.855246907333,1.72874745483398e-06,292959343,157,33538175232.0,352198804.0,962249.40625,1411.22241210938,0.4314435349
35,2,632263343,False,0.119001433253288,9690,4550,8550,0.00224124026579692,2.42759906541323e-05,0.00848954264074564,349.709411621094,1.24838769042969e-05,292959343,843,83370377216.0,419794208.0,3563860.75,10190.919921875,0.5142479048
36,3,632264861,False,0.0781395733356476,8200,4070,4900,0.000640499117120747,6.29162518561307e-07,0.000363076763242696,577.07945488065,3.56762827148437e-06,292959343,128,557609517056.0,4628930560.0,1680657.125,2912.349609375,5.670439936
37,3,632266508,False,0.00588326249271631,7890,2720,5840,2.22623818544065e-06,3.88234032565922e-08,1.21387846262204e-05,312.666680609955,1.24003141880035e-08,292959343,634,46570991616.0,260737200.0,3165.03271484375,10.1227054595947,0.31940307
38,1,632264197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,394,63175283200.0,356651100.0,0.0,0.0,0.4368975975
39,2,632263182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,611,1344572800.0,21505500.0,0.0,0.0,0.0263442375
40,3,632267269,False,0.201634675264359,2920,4310,2860,0.0202772591272698,0.000222927031256673,0.081627709505134,366.163354192564,0.000112945858935547,292959343,996,79688351744.0,413591392.0,33760518.0,92200.701171875,0.5066494552
41,1,632263814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,966,86795214848.0,437724896.0,0.0,0.0,0.5362129976
42,3,632265568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,515,65874499584.0,365777984.0,0.0,0.0,0.4480780304
43,3,632265001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,203,10523717632.0,55166400.0,0.0,0.0,0.06757884
44,2,632262812,False,0.0934506431221962,4470,6080,7850,0.00139483380265029,3.20219260174781e-06,0.00158190145157278,494.005737304688,7.76932922363281e-06,292959343,56,594341724160.0,1980614656.0,3133137.25,6342.3095703125,2.4262529536
45,2,632263618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,549009203,5276396032.0,27975600.0,0.0,0.0,0.03427011
46,2,632263100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,478,39681843200.0,237633296.0,0.0,0.0,0.2911007876
47,3,632266555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,664,158458634240.0,884833216.0,0.0,0.0,1.0839206896
48,2,632263716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,560581563,12406785024.0,79039800.0,0.0,0.0,0.096823755
49,1,632264297,False,0.0114858774468303,7450,2890,910,5.80380014274284e-05,1.24191410577623e-06,0.000320620834827423,258.166656494141,3.23276034545898e-07,292959343,251,44251131904.0,212493600.0,68129.875,263.898803710938,0.26030466
50,1,632264206,False,0.371824860572815,4560,3700,1430,0.0302617655719766,3.39069468148092e-05,0.0109384994060293,322.603490835446,0.000168560311035156,292959343,378,941936021504.0,4058172936.0,44390322.25,137600.25390625,4.9712618466
51,3,632267474,False,0.192570626735687,7560,7310,5780,0.00597431832141893,0.00037012366731385,0.142229899856938,384.276695649223,3.32774025390625e-05,292959343,10671,3052000768.0,73395000.0,10438963.5,27165.2265625,0.089908875
52,3,632265570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,519,303070574336.0,1603835976.0,0.0,0.0,1.9646990706
53,1,632263656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,560581563,14059269120.0,79039800.0,0.0,0.0,0.096823755
54,3,632265488,False,0.103528186678886,7840,4010,9690,0.00653676868546657,2.37140020154269e-05,0.00795260739537269,335.354926182397,3.64102933837891e-05,292959343,466,106826145792.0,1253381376.0,9967650.0,29722.6884765625,1.5353921856
55,3,632265124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,312782594,14258637824.0,71409600.0,0.0,0.0,0.08747676
56,1,632264327,False,0.116659186780453,8190,3100,4300,0.000662730463767336,5.24796041645459e-06,0.0022455183789134,427.884033203125,3.69145854492187e-06,292959343,215,113848950784.0,574210816.0,1289401.0,3013.435546875,0.7034082496
57,3,632266635,False,0.0144294956699014,6680,4000,3500,5.29909767857418e-05,9.44540939510765e-08,3.04412041244957e-05,322.2857035743,2.9516372756958e-07,292959343,709,515895967232.0,2550974464.0,77654.734375,240.949981689453,3.1249437184
58,2,632263389,False,0.26832976937294,9610,5580,9870,0.0116677618781181,1.03446008304161e-05,0.00358319493095517,346.383102615186,6.49903115065098e-05,292959343,909,865467256832.0,5128599584.0,18376772.0322876,53053.3155155182,6.2825344904
59,2,632262938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,234,28334063616.0,140768096.0,0.0,0.0,0.1724409176
60,1,632264222,False,0.191624090075493,12280,7360,5540,0.0343333639459798,1.12035259007826e-05,0.0042731068097055,381.407318115234,0.0001912394203125,292959343,354,1801677255488.0,13934346240.0,59542952.0,156113.8125,17.069574144
61,2,632263538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1088,16493142016.0,112639504.0,0.0,0.0,0.1379833924
62,2,632263409,False,0.042869757860899,8760,5290,6280,0.000190364496490169,2.79588172754539e-06,0.000929843760037349,332.576214106772,1.06034456787109e-06,292959343,932,17164778440.0,309593712.0,287873.78125,865.58740234375,0.3792522972
63,3,632266931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,911,536972160.0,6123600.0,0.0,0.0,0.00750141
64,2,632263505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1043,12328212480.0,226609200.0,0.0,0.0,0.27759627
65,2,632263255,False,0.293792635202408,3720,5310,8940,0.0175365240234625,0.00071311742067337,0.231152772903442,324.14404296875,9.7679758203125e-05,292959343,704,28319580160.0,111816896.0,25846786.0,79738.578125,0.1369756976
66,2,632263376,False,0.0828673988580704,8340,4370,10670,0.00133642508011584,7.88665680836636e-06,0.00296436105279569,375.870425812243,7.44398824462891e-06,292959343,895,130605941248.0,770507104.0,2284061.25,6076.72509765625,0.9438712024
67,3,632266510,False,0.0144294956699014,6680,4000,3500,5.29909767857418e-05,5.50892297365224e-08,1.77544711650014e-05,322.2857035743,2.9516372756958e-07,292959343,637,881677208064.0,4373812864.0,77654.734375,240.949981689453,5.3579207584
68,1,632263705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,1106,51450343424.0,242915392.0,0.0,0.0,0.2975713552
69,1,632264205,False,0.111987799406052,11050,7210,5670,0.00114645339927039,5.18228615239206e-05,0.0204581203425349,394.770179433102,6.38583168945312e-06,292959343,379,8734800768.0,100591200.0,2057906.875,5212.923828125,0.12322422
70,1,632263965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,767,479448072192.0,2035374336.0,0.0,0.0,2.4933335616
71,3,632265164,False,0.209837779402733,9020,1870,1460,0.00518728386775018,0.000353426906137419,0.135889749452326,384.491806063825,2.88935614181519e-05,292959343,312782578,11470400512.0,66736800.0,9068847.03125,23586.5807495117,0.08175258
72,2,632263240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,687,176811851776.0,755437504.0,0.0,0.0,0.9254109424
73,3,632266777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,819,6606210304.0,55855800.0,0.0,0.0,0.068423355
74,3,632266535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,653,5683870208.0,27298800.0,0.0,0.0,0.03344103
75,3,632266882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,882,16312768000.0,165409200.0,0.0,0.0,0.20262627
76,1,632264046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,642,5964056576.0,69505200.0,0.0,0.0,0.08514387
77,1,632263874,False,0.0223667118698359,9070,6180,3590,0.000266669767714229,1.13330956752545e-06,0.000346660854834164,305.883639181737,1.48537066955566e-06,292959343,901,3185990000.0,1069917276.0,370898.4375,1212.54748535156,1.3106486631
78,2,632263377,False,0.244225561618805,7790,4020,9680,0.00832479226343247,3.55102267742227e-05,0.0151958984627067,427.930200483472,4.63697192382812e-05,292959343,896,59711924736.0,1065969876.0,16198370.0,37852.83203125,1.3058130981
79,1,632264322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,222,1417784064.0,17995500.0,0.0,0.0,0.0220444875
80,2,632262805,False,0.159496024250984,3820,3770,5730,0.00281490788971785,3.36874816677364e-05,0.0117253147677499,348.061481217209,1.56792487304687e-05,292959343,44,85754051840.0,379944896.0,4454973.5,12799.38671875,0.4654324976
81,2,632262945,False,0.169467017054558,5610,3090,6490,0.00142953873958192,4.73169631514274e-06,0.00195494041802182,413.158471680752,7.96263833343135e-06,292959343,242,224837185536.0,1373738400.0,2685576.72194862,6500.11292525008,1.68282954
82,2,632262976,False,0.000165573612321168,2710,4050,6190,3.27724301437764e-08,6.32786378851335e-10,1.37495433705226e-07,217.285705566406,1.8254490159452e-10,292959343,288,57195139072.0,235492192.0,32.3791007995605,0.149016246199608,0.2884779352
83,2,632263162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,587,7876099584.0,41567400.0,0.0,0.0,0.050920065
84,3,632265394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292959343,350,4766042624.0,24060600.0,0.0,0.0,0.029474235
