,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629932180,False,0.26629713177681,8200,600,7110,0.000471131024071433,0.00342415692284703,1.68012356758118,490.667816162109,0.00018652554375,170860092,501,7890098176.0,44468100.0,74711904.0,152265.75,0.0544734225
1,3,629934081,False,0.626358509063721,7840,6180,8660,0.148147357555675,0.00597222954433817,3.00076948209626,502.453808886343,0.0586530392,170860092,703,1339924254720.0,8017111808.0,24057504448.0,47880032.0,9.8209619648
2,3,629934132,False,0.284398525953293,7550,4150,1620,0.000468561603516602,0.001874612649623,0.601154090876455,320.681763775227,0.000185508284130859,170860092,786,9333025280.0,80782200.0,48562550.0,151435.333984375,0.098958195
3,2,629932091,False,0.326279878616333,5680,2740,8810,0.00485298704329845,0.00115446966808765,0.616149993660762,533.708256433797,0.00192134671845703,170860092,353,304400081152.0,1358585976.0,837092740.5,1568446.30078125,1.6642678206
4,2,629932619,False,0.319591790437698,11910,4450,8080,0.00140449124132814,0.000402492907596752,0.247400358319283,614.670104980469,0.00055605230625,170860092,1033,257932115968.0,1127772032.0,279011200.0,453920.25,1.3815207392
5,3,629934220,False,0.313310503959656,8180,1610,9660,0.000905475085034345,0.0016313860042785,0.648263132467168,397.369556173109,0.00035848675625,170860092,905,27739885568.0,179382592.0,116287121.0,292642.25,0.2197436752
6,3,629934077,False,0.667892873287201,5850,7080,7720,0.165267776733777,0.00133761708486454,0.58681275150196,438.700101951365,0.0654311865375,170860092,698,6491791259136.0,39931617280.0,23432382208.0,53413213.5,48.916231168
7,2,629932460,False,0.285947263240814,6960,4580,9620,0.000210785297506485,0.00290246773511171,1.04332947731018,359.462890625,8.3452033984375e-05,170860092,849,2732651008.0,23471100.0,24488090.0,68124.109375,0.0287520975
8,1,629933524,False,0.135987117886543,5710,820,4320,7.06683386026765e-05,7.84975272836164e-05,0.0316960178315639,403.783630371094,2.79783109375e-05,170860092,113,58543853568.0,290957408.0,9222191.0,22839.4375,0.3564228248
9,1,629933192,False,0.0266227275133133,7590,2560,5690,3.03209066247601e-06,4.55672852694988e-05,0.00202573067508638,44.455810546875,1.20043540039062e-06,170860092,611,590569792.0,21505500.0,43564.3515625,979.947265625,0.0263442375
10,2,629932214,False,0.608222007751465,6130,5790,7890,0.0461996328467694,0.0443589724600315,29.1119289398193,656.280517578125,0.018290902525,170860092,559,74542882816.0,336602688.0,9799153664.0,14931349.0,0.4123382928
11,1,629933396,False,0.0349614210426807,5360,5030,5120,1.4526940937975e-06,0.000134519228595309,0.0370882339775562,275.709533691406,5.75136303710937e-07,170860092,287,514567424.0,3490200.0,129445.359375,469.4990234375,0.004275495
12,3,629934091,False,0.383023113012314,3610,3950,7580,0.00350955988101052,0.000461962329057722,0.209325490581479,453.122424524195,0.00138947029951782,170860092,723,478628082432.0,2455311608.0,513959306.875,1134261.46899414,3.0077567198
13,1,629932808,False,0.330287635326385,10600,4490,5450,0.000259028107848776,0.00387347186915576,1.99788701534271,515.787170410156,0.000102551851171875,170860092,599626927,3466848256.0,21612600.0,43179532.0,83715.796875,0.026475435
14,1,629933152,False,0.327416479587555,5340,7130,3000,0.00230201304171583,0.00182843196671456,0.139110669493675,76.0819549560547,0.0009113902765625,170860092,665,15475139584.0,406901696.0,56604368.0,743992.0625,0.4984545776
15,1,629933156,False,0.591250836849213,10460,6760,4500,0.00343808619592066,0.0026930458843708,0.936987698078156,347.928619384766,0.00136117314375,170860092,661,39461875712.0,412604096.0,386604960.0,1111161.75,0.5054400176
16,2,629932152,False,0.33323609828949,6020,2780,6060,0.000246840835739503,0.00273989490233362,0.484124273061752,176.694473266602,9.772678671875e-05,170860092,449,783523200.0,29116800.0,14096150.0,79776.96875,0.03566808
17,2,629932557,False,0.250296205282211,7180,5430,9760,0.0002819554905556,0.00216955202631652,0.783064186573029,360.933563232422,0.000111629034179687,170860092,964,5668868608.0,42002100.0,32890340.0,91125.7421875,0.0514525725
18,2,629931893,False,0.339419186115265,11800,4190,7510,0.00164887871685003,0.00137721549253911,0.586887240409851,426.140441894531,0.0006528077828125,170860092,91,55385841664.0,386943296.0,227092080.0,532904.3125,0.4740055376
19,1,629933209,False,0.28796124458313,8700,1040,4600,0.000582219422255914,0.000633823685348034,0.298047870397568,470.23779296875,0.000230506565625,170860092,590,47214837760.0,296878496.0,88484000.0,188168.625,0.3636761576
20,3,629934354,False,0.288952022790909,11510,2690,9190,0.00080731178966424,5.09165079361835e-05,0.0272289608051248,534.776674772204,0.000319622913476562,170860092,1056,1045855895552.0,5124402176.0,139532146.0,260916.6640625,6.2773926656
21,2,629931915,False,0.245057001709938,9440,2320,8910,7.19698400098476e-05,0.00135170109570026,0.404971659183502,299.601501464844,2.84935885253906e-05,170860092,121,1985001856.0,17208000.0,6968752.5,23260.072265625,0.0210798
22,3,629934415,False,0.179265543818474,1910,3930,4810,0.000209494607447571,0.000341507323493689,0.0719249674163923,210.610322146492,8.294103671875e-05,170860092,196,12926678016.0,198259200.0,14259786.5,67706.96875,0.24286752
23,2,629932154,False,0.46144425868988,7520,6620,9160,0.00546640255354001,0.00936017371714115,4.58274507522583,489.600433349609,0.00216420413125,170860092,451,33657962496.0,188746208.0,864975744.0,1766697.25,0.2312141048
24,1,629933174,False,0.211012914776802,10200,1980,5650,7.64562836342578e-05,0.00302474573254585,1.12678062915802,372.520782470703,3.02698169921875e-05,170860092,633,895753984.0,8169300.0,9205009.0,24710.0546875,0.0100073925
25,3,629934118,False,0.115703724324703,11470,5130,7510,3.28380637684305e-05,0.000206692482464219,0.0482783387304564,233.575687682855,1.30009220092773e-05,170860092,765,4598281216.0,51346800.0,2478938.203125,10612.9975585938,0.06289983
26,3,629934139,False,0.998764157295227,6520,5380,6990,0.119048093882092,0.0242087172150486,23.2606755430933,960.838830759443,0.0471323460125,170860092,797,316115093504.0,1589319424.0,36968643456.0,38475384.5,1.9469162944
27,1,629933155,False,0.130144283175468,4400,4150,2830,2.33832541745636e-05,0.000426849175710231,0.168025195598602,393.640686035156,9.25766713867187e-06,170860092,662,2565598464.0,17704800.0,2974852.5,7557.279296875,0.02168838
28,1,629933041,False,0.269411534070969,5730,2700,1400,8.09748833146083e-05,9.07368521438912e-05,0.0520397871732712,573.524291992188,3.20587763671875e-05,170860092,838,67264237568.0,288421184.0,15009377.0,26170.4296875,0.3533159504
29,3,629934241,False,0.232988834381104,5190,1750,9000,0.000471272816505285,0.000510550066103918,0.242713117099847,475.395329888067,0.000186581680810547,170860092,182305697,59310333952.0,298328384.0,72408212.0,152311.576171875,0.3654522704
30,3,629934164,False,0.684059381484985,9800,2960,7310,0.0186154545243835,0.00335048276715539,1.39849330086651,417.400535402202,0.007370046971875,170860092,828,279017832448.0,1795671040.0,2511233920.0,6016364.875,2.199697024
31,2,629931899,False,0.616975367069244,8960,5260,5840,0.00483085568765432,0.00977412611246109,5.6289005279541,575.898071289062,0.001912584690625,170860092,100,29562086304.0,159737408.0,899145984.0,1561293.625,0.1956783248
32,2,629932125,False,0.627393841743469,6720,6160,7840,0.0951526264303052,0.0336880758404732,18.0942840576172,537.112426757812,0.03767188845,170860092,403,151338319872.0,912861888.0,16517582848.0,30752562.0,1.1182558128
33,2,629932281,False,0.705607891082764,7330,5190,6260,0.0295737666538364,0.00437055874874417,2.70413126481673,618.715230768544,0.0117085537228516,170860092,637,392850508800.0,2186906432.0,5913682056.0,9558003.0390625,2.6789603792
34,3,629933762,False,0.24085907638073,8110,1590,9040,0.000298893960435259,0.00043936184190511,0.278338699241671,633.506765254742,0.000118335145947266,170860092,312782616,50305732608.0,219864608.0,61196829.0,96600.119140625,0.2693341448
35,2,629932244,False,0.429032206535339,3810,4490,6280,0.00567203190758045,0.00563152693212032,2.35552954673767,418.275482177734,0.002245614875,170860092,597,49577996288.0,325516512.0,766763776.0,1833155.0,0.3987577272
