,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632596923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,877,55573908.1414442,229729500.0,0.0,0.0,0.2814186375
1,1,632597100,False,0.174725562334061,8250,5870,3940,5.11432059237978e-05,6.86574048813782e-06,0.00129445712082088,188.538619995117,6.07276583251953e-06,299447873,632,39879094272.0,722043008.0,934653.75,4957.35986328125,0.8845026848
2,2,632596092,False,0.460689753293991,4910,1580,8650,0.00386352901518204,0.00180986546911299,0.447267711162567,247.12760925293,0.0004587570640625,299447873,450,13550017536.0,206919008.0,92548192.0,374495.5625,0.2534757848
3,1,632597247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,390,541478592.0,21125700.0,0.0,0.0,0.0258789825
4,3,632597856,False,0.0737845450639725,6490,500,4980,0.000101703557988182,1.12639018682965e-05,0.00166664777561621,147.963627089754,1.20763233520508e-05,299447873,434,85845970944.0,875204992.0,1458658.453125,9858.22314453125,1.0721261152
5,2,632596117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,501,5963185152.0,44468100.0,0.0,0.0,0.0544734225
6,2,632595907,False,0.0364879220724106,6430,5410,7070,1.01664651529661e-05,1.06072639027843e-06,0.000126307990285568,119.076881408691,1.20717035827637e-06,299447873,194,10094849024.0,929028608.0,117343.7421875,985.445190429688,1.1380600448
7,3,632597875,False,0.0752664878964424,7630,2720,3590,0.000131119782479241,2.25463496935654e-06,0.000377089595699751,167.250841411091,1.55692182495117e-05,299447873,463,648419246080.0,5637083648.0,2125685.59375,12709.5659179688,6.9054274688
8,2,632596378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,874,292472512.0,20143800.0,0.0,0.0,0.024676155
9,1,632597181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,514,263047.0,10040400.0,0.0,0.0,0.01229949
10,1,632597462,False,0.0136338276788592,11630,4680,3930,1.33056067656878e-06,4.68159868205476e-07,8.41349828988314e-05,179.714218139648,1.57991335678101e-07,299447873,96,9218373632.0,275488192.0,23178.1953125,128.972518920898,0.3374730352
11,3,632597569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,72,7029336832.0,89577000.0,0.0,0.0,0.109731825
12,3,632598307,False,0.147286772727966,4990,2820,3280,2.80370285768255e-05,4.1226827747973e-05,0.00742054121819184,179.993019680169,3.32912859315872e-06,299447873,1026,1174645632.0,65919600.0,489159.108886719,2717.65599441528,0.08075151
13,3,632598230,False,0.201063096523285,9390,2570,7690,0.000772225568078243,5.90578111330466e-05,0.0102251313463671,173.137662066948,9.16943895111084e-05,299447873,948,2127314097.0,1267445600.0,12959797.734375,74852.5628662109,1.55262086
14,3,632598294,False,0.624471843242645,5930,4400,10170,0.0457767045229093,0.0271891025417919,8.47109848691329,311.562269254474,0.00543554519375,299447873,1010,22044189696.0,163196992.0,1382457792.0,4437179.75,0.1999163152
15,2,632596555,False,0.274226725101471,11510,4990,9890,0.0217360971955688,0.000151239807723283,0.0268660677765768,177.638864932521,0.00258095334458008,299447873,1073,1444406001664.0,13930860672.0,374267447.0,2106900.68945312,17.0653043232
16,1,632596742,False,0.273035675287247,7160,6770,4510,0.00204181642389081,2.89307808998274e-05,0.00483239581808448,167.033020019531,0.00024244614296875,299447873,1097,193384198792.0,6840991232.0,33058378.0,197915.21875,8.3802142592
17,1,632596993,False,0.258645296096802,9580,2790,5610,0.000734401041321443,3.37022938765585e-05,0.00697588454931974,206.985473632812,8.72030892578125e-05,299447873,795,137866126048.0,2112206336.0,14734508.0,71186.1953125,2.5874527616
18,1,632596217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,496345664,6691257856.0,93286800.0,0.0,0.0,0.11427633
19,2,632596709,False,0.0119168804958463,6530,6210,8040,1.022623704797e-06,6.27064810032607e-06,0.000885814428329468,141.263626098633,1.21426769828796e-07,299447873,484682528,551752640.0,15807600.0,14002.6005859375,99.123893737793,0.01936431
20,3,632598192,False,0.203832566738129,5350,5660,7800,0.000496540570050707,0.000252187851551529,0.0438327297191937,173.809838378505,5.89594366210937e-05,299447873,908,1320593856.0,190850400.0,8365494.0,48130.15234375,0.23379174
21,1,632595946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,312782608,15702379520.0,124375504.0,0.0,0.0,0.1523599924
22,1,632596788,False,0.432578027248383,5280,4060,1360,0.0121022173269817,0.00223348499275744,0.65073835849762,291.355590820312,0.0014370223875,299447873,1035,81235484672.0,525223808.0,341783264.0,1173079.5,0.6433991648
23,1,632596823,False,0.3499416410923,7140,4830,1410,0.000584407236354144,0.000237603031564504,0.0513688586652279,216.196151733398,6.93927616210937e-05,299447873,988,22934548480.0,238410896.0,12246896.0,56647.15234375,0.2920533476
24,1,632597255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,377,4270944768.0,48273300.0,0.0,0.0,0.0591347925
25,1,632597267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,358,831539584.0,21245400.0,0.0,0.0,0.026025615
26,1,632597217,False,0.178181946277618,7850,280,5370,0.000683594178419461,0.000176716945134103,0.0273825936019421,154.951705932617,8.11702609375e-05,299447873,442,29485889536.0,374958016.0,10267323.0,66261.4375,0.4593235696
27,2,632595803,False,0.161227658390999,5030,1590,5700,0.000452900938220619,3.11547160432387e-05,0.00627748409661874,201.49386333377,5.37776483398437e-05,299447873,39,152228070784.0,1409100344.0,8845605.0,43900.12109375,1.7261479214
28,1,632597159,False,0.157946705818176,6370,5430,2800,0.000166801848415561,0.000138363771839067,0.0357294417917728,258.228302001953,1.98061218017578e-05,299447873,551,11061678080.0,116853296.0,4175103.0,16168.2626953125,0.1431452876
29,1,632597039,False,0.00825726240873337,13000,5000,5090,8.26573261879397e-07,4.29286325610785e-07,5.23870099804035e-05,122.03279455936,9.8147657585144e-08,299447873,720,659095200.0,186636592.0,9777.3330078125,80.1205368041992,0.2286298252
30,2,632596703,False,0.0178647134453058,8950,4810,8920,2.56939966682539e-06,4.16738799913219e-07,0.000128966712509282,309.466522216797,3.05091599655151e-07,299447873,484682470,67903123456.0,597627008.0,77073.9921875,249.05436706543,0.7320930848
31,3,632598390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,599626927,2072275968.0,43225200.0,0.0,0.0,0.05295087
32,3,632597563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,62,42871384.0,134188200.0,0.0,0.0,0.164380545
33,3,632597600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,121,1597333568.0,34416000.0,0.0,0.0,0.0421596
34,3,632598448,False,0.0263292714953423,2340,3670,6720,2.53797557677876e-06,4.192166437015e-07,6.8063541674122e-05,162.358872665814,3.01360289955139e-07,299447873,151,16977741760.0,586828800.0,39941.646484375,246.008399963379,0.71886528
35,2,632596193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,612,802382656.0,325702784.0,0.0,0.0,0.3989859104
36,3,632598234,False,0.927907943725586,3880,3150,8980,0.248483950802473,0.0296625529270536,14.1902896273044,478.390705688795,0.029505089075,299447873,950,140468731904.0,811993056.0,11522416640.0,24085787.0,0.9946914936
37,2,632596500,False,0.000106980398413725,13100,7140,7230,1.38660139820967e-09,2.43078909754096e-10,1.6529366294473e-08,68.000001773887,1.64645634591579e-10,299447873,1000,982065132.296796,552925796.0,9.13951301574707,0.134404599666595,0.6773341001
38,3,632598429,False,0.0846269577741623,9440,1240,5570,0.00037170643297586,1.85643550311308e-05,0.00322079283008763,173.493386906609,4.41365785568237e-05,299447873,302,164156596224.0,1940808608.0,6250942.44921875,36029.8600463867,2.3774905448
39,1,632597334,False,0.13643154501915,10220,2370,2640,3.12975420488248e-05,3.28615969920065e-05,0.00706576928496361,215.016006469727,3.71628333740234e-06,299447873,269,6982504448.0,92317504.0,652294.1875,3033.70068359375,0.1130889424
40,2,632595984,False,0.0205817129462957,6500,6220,8730,9.27160338377272e-06,1.05096140782058e-06,0.000177008045970608,168.424877120538,1.10091409454346e-06,299447873,295,54202503168.0,855126912.0,151364.34375,898.705383300781,1.0475304672
41,2,632595817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,63,4834208256.0,58788900.0,0.0,0.0,0.0720164025
42,1,632597157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,556,5725210112.0,63430200.0,0.0,0.0,0.077701995
43,2,632596009,False,0.628463447093964,3470,4380,8820,0.189238718798158,0.0440431050956249,9.6719913482666,219.602844238281,0.02247028525,299447873,328,34078210048.0,416480384.0,4028194816.0,18343090.0,0.5101884704
44,1,632596949,False,0.0338401682674885,10160,7150,5580,6.45529917404765e-06,4.72594456368824e-06,0.000464056007331237,98.1932830810547,7.66504945373535e-07,299447873,841,13839998.0,132400688.0,61441.3359375,625.718322753906,0.1621908428
45,3,632598257,True,1.0,4150,3800,9130,0.548444067585254,0.661963033915346,1842.89118481518,2783.97899942379,0.0651224798,299447873,974,155696267264.0,80308424.0,147999686656.0,53161208.0,0.0983778194
46,2,632596246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,678,7825885184.0,59628600.0,0.0,0.0,0.073045035
47,3,632598248,False,0.0424062944948673,8300,380,6980,0.000124819633733435,2.00661048187679e-05,0.00271895068532088,135.499675192459,1.48211359313965e-05,299447873,965,50491475968.0,602951424.0,1639395.1875,12098.8864746094,0.7386154944
48,3,632598250,False,0.496033161878586,7460,4530,7540,0.0049657523590707,4.63706110800642e-05,0.00784664329306844,169.215869929346,0.000589635528594929,299447873,967,60068267412.6562,10380176456.0,81449541.9693394,481335.125383615,12.7157161586
49,1,632597512,False,0.0268943719565868,6170,4230,5530,7.15601086433937e-06,6.70322469886742e-06,0.00121185637544841,180.787063598633,8.49707746887207e-07,299447873,15,8876783616.0,103478400.0,125400.953125,693.638977050781,0.12676104
50,1,632597363,False,0.372556179761887,11210,7210,5680,0.000238698837824597,0.000771853316109627,0.167129546403885,216.530197143555,2.83432006347656e-05,299447873,230,25134662.0,29976300.0,5009925.5,23137.306640625,0.0367209675
51,3,632597782,False,0.0033960344735533,5060,4760,9090,9.12703016487726e-08,4.76486111339578e-07,5.51065722414305e-05,115.652001034208,1.08374740958214e-08,299447873,355,622736064.0,18567000.0,1023.16372680664,8.84691762924194,0.022744575
52,3,632598329,True,0.981280922889709,4140,4050,9190,0.0464593273470744,0.159955530694957,90.7285345301567,567.210987553662,0.00551660011567383,299447873,1057,6257868180.0,28153743.8164062,2554347918.0,4503347.03320312,0.0344883361750977
53,1,632597098,False,0.0112409852445126,8230,2700,5590,1.3278825045175e-06,9.87300040833361e-07,0.000143928511533886,145.779907226562,1.57673328399658e-07,299447873,634,7293945344.0,130368600.0,18763.7578125,128.712921142578,0.159701535
54,2,632595851,False,0.513906598091125,6260,5100,10430,0.0353896384353639,0.018062362447381,4.98077535629272,275.75439453125,0.0042021805875,299447873,120,10869657600.0,189917104.0,945934464.0,3430351.5,0.2326484524
55,2,632595872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,146,2121042944.0,1063374272.0,0.0,0.0,1.3026334832
56,1,632595792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,576073704,3063212032.0,96414304.0,0.0,0.0,0.1181075224
57,2,632596513,False,0.215050876140594,11680,1950,8390,0.00561336892761889,0.000111898276493427,0.0221421512205651,197.877500122764,0.00066653379296875,299447873,1017,554455629824.0,4862534400.0,107666972.0,544109.21875,5.95660464
58,2,632596148,False,0.335451692342758,7520,6550,6970,0.000459049322309327,0.000689022212369887,0.140426379636598,203.805301361189,5.45077100585937e-05,299447873,557,1964223456.0,64578600.0,9068539.0,44496.08984375,0.079108785
59,2,632596110,False,0.629473686218262,2630,4270,5840,0.000391532433939261,0.000200400434550829,1.28398978710175,6407.12060546875,4.64907262695312e-05,299447873,484,13132428288.0,189378896.0,243160560.0,37951.61328125,0.2319891476
60,2,632596245,False,0.642099738121033,5650,4440,10450,0.254236740408378,0.0233078258289439,6.36351332426333,273.020459778838,0.0301881777380859,299447873,677,86926107616.0,1057301980.0,6728155237.5,24643410.3984375,1.2951949255
61,1,632597001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,781,350840192.0,10564200.0,0.0,0.0,0.012941145
62,1,632597235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,412,25548312576.0,279534592.0,0.0,0.0,0.3424298752
63,3,632597816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447873,377,8263937536.0,96546600.0,0.0,0.0,0.118269585
64,2,632595784,False,0.254113852977753,6110,4240,5960,5.66694342576588e-05,5.30837605765555e-05,0.00823825225234032,155.193450927734,6.72895251464844e-06,299447873,15,9358228480.0,103478400.0,852481.125,5493.0224609375,0.12676104
65,3,632597853,False,0.191856652498245,12560,5360,4190,0.000143346361864037,9.18468521438312e-06,0.00102042573107257,111.100784322428,1.70210074401855e-05,299447873,429,8828267264.0,1512811776.0,1543712.0625,13894.6999511719,1.8531944256
66,3,632598437,False,0.0217743050307035,8590,5880,5640,1.71480420182952e-06,2.69733072574958e-06,0.000462277494204934,171.383319736021,2.03616573858261e-07,299447873,607344838,6398311168.0,61623000.0,28486.9260253906,166.217611312866,0.075488175
