,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641395646,False,0.291090965270996,8790,6580,5820,0.031689110809203,1.78285381480237e-06,0.00116483657620847,653.355041503906,1.64216262451172e-05,592522663,771,1712038684416.0,7519073792.0,8758492.0,13405.4091796875,9.2108653952
1,1,641396180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,607344850,6050871808.0,14367600.0,0.0,0.0,0.01760031
2,1,641396546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,741,40199086080.0,96866096.0,0.0,0.0,0.1186609676
3,3,641397979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,989,98106724352.0,451832384.0,0.0,0.0,0.5534946704
4,1,641394537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,312782604,22388918272.0,76833000.0,0.0,0.0,0.094120425
5,2,641395626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,741,42531209216.0,96866096.0,0.0,0.0,0.1186609676
6,3,641397460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,621,98671128576.0,319282208.0,0.0,0.0,0.3911207048
7,1,641396483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,839,29470916608.0,78387296.0,0.0,0.0,0.0960244376
8,1,641396742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,441,3497829888.0,10631700.0,0.0,0.0,0.0130238325
9,1,641396350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,1000,63453010774.6484,552925796.0,0.0,0.0,0.6773341001
10,3,641397530,False,0.0112709300592542,4490,5260,1930,0.000149670483483389,1.18249486756853e-07,0.000116975836606839,989.229127458009,7.75607985496521e-08,592522663,694,282171940864.0,535435200.0,62632.98046875,63.3149375915527,0.65590812
11,1,641396820,False,0.00234570750035346,8850,3280,3380,1.89763925007698e-05,9.86170007877263e-08,4.72851934318896e-05,479.483154296875,9.83376362323761e-09,592522663,325,27246102528.0,81401400.0,3849.08081054688,8.02756214141846,0.099716715
12,3,641397677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,792,69269524320.0,619187424.0,0.0,0.0,0.7585045944
13,3,641398521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,1098,249278808064.0,994647616.0,0.0,0.0,1.2184433296
14,2,641395642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,767,1149147545600.0,2035374336.0,0.0,0.0,2.4933335616
15,3,641397279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,333,17585309696.0,33296400.0,0.0,0.0,0.04078809
16,1,641396704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,515,87843323904.0,182888992.0,0.0,0.0,0.2240390152
17,2,641395766,False,0.0302610546350479,9760,3900,8450,0.00173656147240628,1.74994238477666e-06,0.00059012946439907,337.227935791016,8.9990418548584e-07,592522663,843,132996431872.0,419794208.0,247732.921875,734.615661621094,0.5142479048
18,2,641395611,False,0.0683227032423019,2140,3300,6370,0.00664638772831237,1.05822067194094e-06,0.000621059910211619,586.890737139446,3.44422712936401e-06,592522663,714,1292349285280.0,2656925968.0,1650110.203125,2811.6139831543,3.2547343108
19,3,641397482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,653,5871496192.0,27298800.0,0.0,0.0,0.03344103
20,3,641397289,False,0.183914184570312,4950,1690,8970,0.043701453234485,3.30794563872548e-06,0.00274937040722034,831.14135100468,2.2646546812439e-05,592522663,345,3397865467904.0,5588658040.0,15365291.03125,18486.9769897461,6.846106099
21,1,641396381,False,0.547719478607178,7870,340,4640,1.0645829654025,0.00150245951954275,1.84312641620636,1226.73950195312,0.00055167794609375,592522663,965,109543243776.0,299741408.0,552461312.0,450349.34375,0.3671832248
22,1,641396496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592522663,821,443595685888.0,899568000.0,0.0,0.0,1.1019708
