,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632935318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,634,92151795712.0,260737200.0,0.0,0.0,0.31940307
1,1,632931107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,560581563,24750299136.0,79039800.0,0.0,0.0,0.096823755
2,3,632934542,False,0.141721338033676,6050,1910,1570,0.000773481139263618,4.41626902835155e-06,0.00248481715652707,562.650767101154,3.06148016357422e-05,300319630,329,3290605289472.0,5659001896.0,14061585.0,24991.6748046875,6.9322773226
3,2,632929773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,35,6056598528.0,14639400.0,0.0,0.0,0.017933265
4,1,632931889,False,0.270233064889908,4600,6300,2530,0.00188792146383579,0.000149913263157941,0.0910767093300819,607.529357910156,7.47249521484375e-05,300319630,665,34551603200.0,406901696.0,37059268.0,60999.9609375,0.4984545776
5,3,632935957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,950,608068665344.0,853875008.0,0.0,0.0,1.0459968848
6,2,632930006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,364,29353529344.0,74927696.0,0.0,0.0,0.0917864276
7,1,632932865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,377,20221952000.0,48273300.0,0.0,0.0,0.0591347925
8,3,632933916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,252,181728706560.0,308759392.0,0.0,0.0,0.3782302552
9,2,632929897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300319630,217,68918616064.0,159162304.0,0.0,0.0,0.1949738224
10,3,632935168,False,0.424703925848007,5970,4940,6000,0.00165277207911373,5.00277425117983e-05,0.0395642046527805,790.845292358531,6.54176123794466e-05,300319630,571,444994279424.0,1067450376.0,42232825.1327515,53402.1325546503,1.3076267106
