,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630438687,False,0.480329424142838,10420,3190,6510,0.00464265864325334,0.000435804536363859,0.446583219623629,1024.73283860169,0.000980028615234375,182337561,920,1029178720256.0,1835738944.0,819810208.0,800023.359375,2.2487802064
1,2,630437311,False,0.383958965539932,8510,5380,8590,0.00290902219330323,0.000109301217889879,0.112181141972542,1026.34851074219,0.00061407163671875,182337561,382,2264869371904.0,4586252288.0,514491008.0,501282.96875,5.6181590528
2,1,630440949,False,0.741340398788452,6640,7070,5440,0.0123115606488315,0.0165458545088768,12.877799987793,778.309753417969,0.00259887333125,182337561,223,22994669568.0,128221200.0,1651206912.0,2121529.25,0.15707097
3,3,630441190,False,0.0780880972743034,3890,3170,6550,1.24781951198637e-05,0.000111810168746287,0.0651972622532005,583.106733352152,2.63404855356216e-06,182337561,132,4255273728.0,19231200.0,1253821.58984375,2150.2437171936,0.02355822
4,3,630441290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,209,26867778560.0,258809408.0,0.0,0.0,0.3170415248
5,3,630441833,False,0.352835863828659,5430,4440,5880,0.00034689517979314,0.000186648589150614,0.186804732391731,1000.83656266478,7.32268359161377e-05,182337561,581,61531019264.0,320264992.0,59827016.125,59777.0089111328,0.3923246152
6,2,630437698,False,0.396628260612488,6280,6630,7880,0.00235616229927896,0.00282413150721293,2.49443221639519,883.25639582446,0.000497367274414062,182337561,619,53295745024.0,143766004.0,358614552.0,406014.1015625,0.1761133549
7,3,630441730,False,0.128294125199318,9340,4350,9600,0.000156172206895791,1.42539199647874e-05,0.00691346563490967,485.022060737576,3.29667208862305e-05,182337561,502,786570739712.0,1888014592.0,13052724.0,26911.6088867188,2.3128178752
8,1,630440722,False,0.0654332488775253,5470,4470,5180,2.58374728729657e-06,2.78039487966453e-06,0.00383982108905911,1381.03442382812,5.45408670043945e-07,182337561,581,32154867712.0,160132496.0,614880.125,445.231567382812,0.1961623076
9,3,630442290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,889,325181620224.0,724327168.0,0.0,0.0,0.8873007808
10,2,630436781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,91,81461469184.0,386943296.0,0.0,0.0,0.4740055376
11,3,630442002,False,0.691154420375824,8010,6490,2470,0.492237746818954,0.000430341970131743,0.412530654371041,958.611251058665,0.103907505257165,182337561,688,87181594369877.0,197104765880.0,81311758048.1272,84822453.2711551,241.453338203
12,2,630437255,False,0.217729508876801,5230,1850,9400,0.000525690933119423,6.66774948183331e-05,0.0289972785645772,434.888542882153,0.000110969208984375,182337561,353,710593495808.0,1358585976.0,39395296.0,90587.109375,1.6642678206
13,1,630440484,False,0.0491839461028576,2270,4170,3840,9.17303793369667e-06,1.28757484412036e-06,0.000155763948658854,120.974675274328,1.93635594482422e-06,182337561,723,588328663040.0,1227655804.0,191224.515625,1580.69873046875,1.5038783599
14,2,630437683,True,0.9999178647995,7170,6650,6570,0.0249088598888268,0.439229518175125,2030.0244140625,4621.78515625,0.005258063825,182337561,614,27824199680.0,9772333.0,19838074880.0,4292297.0,0.011971107925
15,1,630440788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,456,2770085632.0,7937100.0,0.0,0.0,0.0097229475
16,1,630437752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,496345664,30099355648.0,93286800.0,0.0,0.0,0.11427633
17,2,630438756,False,0.259505659341812,4590,1100,7310,0.000389009094946139,1.31230945642194e-05,0.00444930853560588,339.044157140885,8.211675118257e-05,182337561,985,2387956919296.0,5108100248.0,22727514.0341569,67034.0825980164,6.2574228038
18,2,630438801,False,0.383055686950684,10510,4030,9020,0.000443943627554099,2.98454142466653e-05,0.00613016495481133,205.397216796875,9.371299765625e-05,182337561,1007,1716289667072.0,2563221504.0,15712971.0,76500.40625,3.1399463424
19,1,630439962,False,0.440537333488464,8190,3800,3650,0.00570950496243985,0.00153734149044728,0.942080447542439,612.798427282638,0.00120523145722656,182337561,1008,175033026560.0,639976492.0,602909340.0,983862.4140625,0.7839712027
20,3,630441160,False,0.0796261355280876,9090,6150,3760,9.92763778431436e-06,3.19196090178655e-05,0.00393058529247131,123.140145302888,2.09564602050781e-06,182337561,93,391599552.0,53595000.0,210659.71875,1710.7314453125,0.065653875
21,3,630441224,False,0.413539350032806,8070,6280,7820,0.000366655528379381,0.000166619231727405,0.17294476312687,1037.96399331509,7.7398089620018e-05,182337561,589508447,126377250816.0,379200608.0,65580759.328125,63182.1139755249,0.4645207448
22,3,630441510,False,0.0191574115306139,8520,4300,10030,2.20408296817823e-07,3.20967935473739e-06,0.00230979594224301,719.634482751001,4.65264527320862e-08,182337561,368,3563839744.0,11833200.0,27332.27734375,37.9807777404785,0.01449567
23,2,630436772,False,0.607266128063202,5880,3600,6260,0.0460491272265192,0.00295899051235213,1.78535505618401,603.366265870455,0.00972060749160156,182337561,73,290546272208.0,2681721944.0,4787825832.0,7935189.7890625,3.2851093814
24,3,630441858,False,0.68298864364624,4590,6330,5670,0.0212118736772306,0.00548884058441789,4.55834770262138,830.475513455781,0.0044776592,182337561,596,160599793664.0,665938816.0,3035580672.0,3655232.0,0.8157750496
25,2,630439255,False,0.27116933465004,7180,870,7260,0.000386445888469541,0.000102825729694298,0.0926916803528014,901.444420850449,8.1575678515625e-05,182337561,312782546,304132796928.0,647623808.0,60029339.0,66592.390625,0.7933391648
26,3,630441119,False,0.567857921123505,8790,3090,6690,0.147632089030711,0.0236574972720945,22.1827957987576,937.664518931328,0.031163969375,182337561,26,418708832256.0,1075345152.0,23854161920.0,25439975.0,1.3172978112
27,1,630439360,False,0.117401413619518,10790,4510,5450,8.93131730728883e-05,0.000712105655111372,0.506971418857574,711.932861328125,1.88533062744141e-05,182337561,599626927,7000589824.0,21612600.0,10956970.0,15390.4541015625,0.026475435
28,3,630442257,False,0.421768099069595,8540,4880,5900,0.000540029392870366,0.000170665474524366,0.0376568596851721,220.647203484591,0.000113995944726562,182337561,863,18316757120.0,545265024.0,20532968.5,93057.9140625,0.6679496544
29,1,630440262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182337561,889,166922207232.0,362163584.0,0.0,0.0,0.4436503904
30,1,630440956,False,0.111849762499332,8590,4150,4650,0.000111690446036416,5.42927955393679e-05,0.0216873269528151,399.451263427734,2.35769720703125e-05,182337561,214,44369072128.0,354494688.0,7688042.0,19246.5078125,0.4342559928
