,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633526207,False,0.512101173400879,640,3460,7450,0.0239214355080825,0.00148733437526971,0.307424604892731,206.695022583008,0.00315386938125,120875816,1016,91089272832.0,1731007744.0,532154368.0,2574587.25,2.1204844864
1,1,633527542,False,0.12441598623991,8860,4690,4440,5.5425015103989e-05,9.62144113145769e-05,0.0219202674925327,227.827285766602,7.30738997802734e-06,120875816,246,7616364544.0,61999200.0,1359039.0,5965.21630859375,0.07594902
2,1,633526548,False,0.514535903930664,4480,2830,4250,0.00272013456172604,0.000784426112659276,0.446721106767654,569.48779296875,0.00035863019609375,120875816,1108,21114234880.0,373214688.0,166722880.0,292759.34375,0.4571879928
3,3,633528665,False,0.663106799125671,5780,5370,2300,0.0889661509480002,0.00616291805942917,3.31078813585085,537.211123679536,0.011729547725,120875816,956,116618409984.0,1553670016.0,5143872256.0,9575141.0,1.9032457696
4,2,633525523,False,0.675942659378052,7040,4940,5780,0.00789507620973044,0.00445395149290562,4.69447994232178,1054.00341796875,0.0010409090671875,120875816,181,32011034624.0,190779296.0,895609536.0,849721.6875,0.2337046376
5,2,633527612,False,0.103489987552166,9300,3360,9750,1.53410657459937e-05,0.000112116744276136,0.0357370115816593,318.748229980469,2.02260928344727e-06,120875816,312782652,1515904512.0,14726700.0,526288.25,1651.10961914062,0.0180402075
6,2,633525666,False,1.0,5600,2330,8240,1.25573634906124,0.0796758951832,131.709828185988,1653.0699514972,0.165559814371875,120875816,369,554613591040.0,1696257928.0,223413840256.0,135150868.875,2.0779159618
7,1,633527100,False,0.0393728315830231,7590,2280,1560,1.33465224191871e-06,2.40898384618049e-06,0.000864499597810209,358.864837646484,1.75964307785034e-07,120875816,678,13020340224.0,59628600.0,51548.90234375,143.644332885742,0.073045035
8,2,633525925,False,1.0,8960,6580,6500,0.7480236664267,0.0107070878148079,28.33056640625,2645.9638671875,0.0986215454,120875816,771,918249205696.0,7519073792.0,213019623424.0,80507384.0,9.2108653952
9,3,633528178,False,1.0,8390,5480,7440,2.50323498595644,0.0140553412924398,23.887540321901,1699.53470534009,0.330033545587776,120875816,323,3101541747008.0,19168167720.0,457880379308.461,269415139.255327,23.481005457
10,1,633526429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120875816,1029,9207804928.0,92470496.0,0.0,0.0,0.1132763576
11,2,633525920,False,0.586651086807251,7440,5220,7260,0.00962981337211256,0.0204973889422868,11.8909100977379,580.118283905253,0.001269621696875,120875816,760,5607394304.0,50563800.0,601249600.0,1036425.875,0.061940655
12,2,633526275,False,0.162606835365295,8000,1290,9580,0.000233781940937268,0.00047427965910174,0.0882358253002167,186.041763305664,3.08224690429687e-05,120875816,1074,5140530688.0,53051400.0,4681034.0,25161.19921875,0.064987965
13,3,633528919,False,0.366854816675186,6620,1270,6630,0.00647030005713795,7.36652422257535e-05,0.0197083750407113,267.539676043055,0.00085306256937685,120875816,254,1326124098128.38,9453272488.0,186308639.555542,696377.607654572,11.5802587978
14,1,633527657,False,0.0964413061738014,6770,3260,3780,0.000105579420505801,2.48420019488549e-05,0.00619881926104426,249.52978515625,1.39198879394531e-05,120875816,155,67646500864.0,457417792.0,2835450.25,11363.173828125,0.5603367952
15,1,633527527,False,0.0226838756352663,3960,5430,5430,4.59312873331448e-06,5.83736323278572e-07,9.93850189843215e-05,170.256698608398,6.05571018981934e-07,120875816,258,96760922112.0,846861312.0,84165.328125,494.343688964844,1.0374051072
16,3,633528333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120875816,573,31972675584.0,161175600.0,0.0,0.0,0.19744011
17,2,633525741,False,0.49602872133255,1580,3020,5940,0.0151007271666958,0.000220349742448889,0.0487949177622795,221.44303894043,0.00199092236875,120875816,507,1030887112704.0,7375741440.0,359898688.0,1625242.75,9.035283264
