,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633326162,False,0.167606025934219,6190,4970,10480,2.90460325808305e-05,3.13609800580703e-05,0.0237346364647336,756.820622977495,1.45921669525146e-05,277854916,120,241234550784.0,379834208.0,9015226.84375,11911.9730224609,0.4652969048
1,3,633327261,False,0.492923408746719,4820,5550,5890,0.0114515323305935,0.0125688083231099,23.28979531713,1852.98356999428,0.0057530291328125,277854916,564,230882009088.0,373651200.0,8702259968.0,4696350.3125,0.45772272
2,2,633322760,False,0.183899506926537,3140,3210,6310,6.09086844903865e-05,0.000119339340017177,0.157971024513245,1323.71301269531,3.05993491699219e-05,277854916,84,138716397568.0,209311200.0,33065106.0,24979.060546875,0.25640622
3,3,633327613,False,0.284525275230408,3460,4150,6430,0.000207389046297258,0.000506136846676521,0.899410619325783,1777.0107535771,0.000104188259765625,277854916,910,93785665536.0,168040800.0,151137680.0,85051.640625,0.20584998
4,3,633327272,False,0.435119837522507,8880,3350,7690,0.0011113489600538,0.00575953607294771,5.90643525995345,1025.50538535486,0.000558320298046875,277854916,580,28614034432.0,79133400.0,467396304.0,455771.671875,0.096938415
5,3,633327627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854916,927,7429880832.0,22244400.0,0.0,0.0,0.02724939
6,3,633327020,False,0.63325709104538,8460,4320,7670,0.02023353022442,0.0524919510487122,70.0399764169444,1334.29935480866,0.010164935615625,277854916,560581563,82531831808.0,158079600.0,11071891456.0,8297906.625,0.19364751
7,3,633326254,False,0.00393678108230233,4770,5040,9790,4.53611655649227e-08,2.57202307563413e-08,2.36700064876776e-05,920.287485439524,2.27885753154755e-08,277854916,163,514207940608.0,723279616.0,17120.033203125,18.6029186248779,0.8860175296
8,2,633323340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854916,182305689,489820794880.0,568049388.0,0.0,0.0,0.6958605003
9,1,633325318,False,0.56838047504425,6600,5850,3450,0.0171745968362784,0.00771575374528766,13.0661497116089,1693.43786621094,0.0086281864375,277854916,403,602069925888.0,912861888.0,11927589888.0,7043417.5,1.1182558128
10,2,633323163,False,0.335637003183365,9220,1980,9850,5.2450364939722e-05,3.54912575479423e-06,0.00614790290098785,1732.23022393138,2.63500524483286e-05,277854916,669,5003697418112.0,6060717028.0,37260699.7985077,21510.2468965948,7.4243783593
11,2,633323049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854916,510,8962504704.0,22420800.0,0.0,0.0,0.02746548
12,1,633323925,False,0.415434598922729,9010,4250,5610,9.55546448604889e-05,0.0125661697238684,9.49484443664551,755.587768554688,4.80048119140625e-05,277854916,1060,528367744.0,3118500.0,29609672.0,39187.6015625,0.0038201625
13,1,633325742,False,0.0859290659427643,4380,4880,1730,8.71585608211387e-06,2.13259773981101e-06,0.00154032517647032,722.276474234105,4.3786781113863e-06,277854916,104,1257992952832.0,1676092516.0,2581727.50048828,3574.43111133575,2.0532133321
14,2,633323217,False,0.486900389194489,8020,5320,6780,0.00971140583331257,0.0206488594412804,26.8273735046387,1299.21813964844,0.00487882311875,277854916,749,98854879232.0,192878096.0,5174412800.0,3982712.75,0.2362756676
15,2,633323336,False,0.173174053430557,12640,5220,6310,9.01972026061041e-06,0.00088274337809338,0.69287502386407,784.911041032783,4.53133361816406e-06,277854916,917,842387328.0,4190400.0,2903423.5,3699.0478515625,0.00513324
16,3,633327796,False,0.378603428602219,6190,4640,5840,0.000554691142221942,0.00582768612878765,16.9291467101151,2904.95169712184,0.0002786661390625,277854916,1120,29308316672.0,39034800.0,660825856.0,227482.5625,0.04781763
17,1,633325831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854916,39,1081707195904.0,1409100344.0,0.0,0.0,1.7261479214
18,1,633325597,False,0.30369621515274,12290,7380,5400,0.00011907342807225,0.00019352872914169,0.0287872944027185,148.749465942383,5.98201953125e-05,277854916,190,2984410368.0,252328496.0,7263854.5,48832.8125,0.3091024076
19,2,633323255,False,0.00101945677306503,5090,3410,10060,4.45016251421051e-09,1.88965776359851e-09,3.5498246120369e-07,187.855407714844,2.23567587733269e-09,277854916,806,910043119616.0,965805312.0,342.843933105469,1.82504153251648,1.1831115072
20,2,633322732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277854916,39,1078171749888.0,1409100344.0,0.0,0.0,1.7261479214
