,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631407097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272697238,223,2524033024.0,128221200.0,0.0,0.0,0.15707097
1,2,631407444,False,0.187706127762794,6230,4930,6480,0.000638379524952786,2.87313050648663e-05,0.00722303567454219,251.399490356445,1.47093489990234e-05,272697238,685,38807662592.0,417928512.0,3018712.5,12007.6318359375,0.5119624272
2,2,631408003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272697238,786,2566489344.0,40391100.0,0.0,0.0,0.0494790975
3,3,631411815,False,0.485581338405609,5310,2390,1840,0.00125299916023376,4.08575238878399e-05,0.0117743988683577,288.181900123959,2.88712297668457e-05,272697238,838,91019214848.0,576842368.0,6791972.125,23568.3508300781,0.7066319008
4,3,631411954,False,0.00338875944726169,7820,6590,5350,2.1682491457198e-07,2.3236005102087e-08,4.13020019826356e-06,177.750012539488,4.99601446390152e-09,272697238,1004,11255694848.0,175519808.0,724.931945800781,4.07837915420532,0.2150117648
5,3,631411968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272697238,1029,12228266496.0,184940992.0,0.0,0.0,0.2265527152
6,1,631409978,False,0.162901505827904,7960,3350,940,0.000232937088133225,1.61022871907335e-05,0.00431275879964232,267.835174560547,5.36726632080078e-06,272697238,1023,42260406272.0,272100608.0,1173504.25,4381.44189453125,0.3333232448
7,1,631410972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272697238,393,323783648.0,3960900.0,0.0,0.0,0.0048521025
8,3,631411844,False,0.305530846118927,4720,3210,1440,0.0154112979888714,0.000412610152232781,0.077731522394828,188.389747499413,0.000355102492773437,272697238,878,56786042880.0,702550784.0,54610342.0,289879.5859375,0.8606247104
9,2,631407322,True,0.954808175563812,6630,3620,9150,0.993411556293636,0.125609960745315,150.962320281819,1201.83398980522,0.0228898902768957,272697238,567,46975695290.2101,148759100.034431,22457018904.233,18685624.7158333,0.182229897542178
10,3,631411915,False,0.405530869960785,4450,5490,9470,0.0286584842404396,5.17815891546656e-05,0.0110559741887166,213.511681839151,0.000660340173828125,272697238,961,997487771648.0,10410132480.0,115094156.0,539053.203125,12.752412288
