,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,635575392,False,0.0182154513895512,4530,3240,3080,1.25914311254636e-05,1.52880784298759e-06,0.000887162459548563,580.296875,9.62881664276123e-08,596798450,2,9089702912.0,51414300.0,45612.8359375,78.6025848388672,0.0629825175
18,2,635573602,False,0.830899715423584,3850,3160,7260,2.4540762318176,0.0024554575873684,2.39806452411469,976.626326779597,0.018766611855378,596798450,983,519108852224.0,6239033908.0,14961605879.5234,15319683.1472473,7.6428165373
19,3,635575975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,670,82066980864.0,381360608.0,0.0,0.0,0.4671667448
20,2,635573529,False,0.0110887559130788,2080,3680,5860,4.10503466565356e-05,4.240867565386e-05,0.010769434273243,253.944122314453,3.1391686706543e-07,596798450,949,121467392.0,6042600.0,65075.3828125,256.258666992188,0.007402185
21,3,635575552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,33,197198692352.0,963777600.0,0.0,0.0,1.18062756
22,3,635575585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,93,483730080.0,53595000.0,0.0,0.0,0.065653875
23,2,635572690,False,0.00247687264345586,8050,2690,5710,2.60185653984661e-06,1.24586819083561e-07,2.64456957665971e-06,21.2267208099365,1.98967053890228e-08,596798450,634,22919696384.0,130368600.0,344.768829345703,16.242208480835,0.159701535
24,3,635576076,False,0.383717387914658,8030,4990,5940,0.0243681902008621,0.000205902567790929,0.213452017840866,1036.66515736512,0.000186346439115667,596798450,824,79771385792.0,738793808.0,157697029.085938,152119.542135239,0.9050224148
25,1,635574759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,556,13138040832.0,63430200.0,0.0,0.0,0.077701995
26,3,635575693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,238,9719697920.0,87453000.0,0.0,0.0,0.107129925
27,1,635573983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1126,2127803776.0,16067700.0,0.0,0.0,0.0196829325
28,2,635573501,False,0.100385643541813,3520,2020,5720,0.00271784902485924,6.22309671598487e-05,0.0186421032994986,299.563140869141,2.0783713671875e-05,596798450,935,39298396160.0,272634304.0,5082477.0,16966.296875,0.3339770224
29,3,635576227,False,0.532695114612579,7840,4160,7410,0.0126693651579985,6.1790622461118e-05,0.061357769285588,992.994840344869,9.68841372128486e-05,596798450,1008,223421302272.0,1279952984.0,78535059.8886719,79089.0916023254,1.5679424054
30,3,635576022,False,0.113596603274345,6990,6340,6720,0.00266080974523686,6.64002183210199e-05,0.0264402602546043,398.19538132805,2.03475275390625e-05,596798450,737,33932769920.0,250153192.0,6614115.5,16610.2265625,0.3064376602
31,3,635576297,False,0.546090185642242,8460,3640,7290,0.26661664533718,0.000889031710161037,0.623732704275559,701.586565638449,0.00203884909211643,596798450,1100,333620766208.0,1872111632.0,1167697250.93309,1664366.60580933,2.2933367492
32,3,635576295,False,0.162159353494644,12560,5860,4450,0.00297209686078436,1.86532901941837e-05,0.0167732449018399,899.211062886376,2.27279770121962e-05,596798450,1098,201882574848.0,994647616.0,16683468.0541992,18553.450622201,1.2184433296
33,1,635573971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,599626923,429598144.0,6515100.0,0.0,0.0,0.0079809975
34,3,635576153,False,0.0251733809709549,10050,4150,3540,0.000294465627166472,3.03676675848108e-07,7.5465527367696e-05,248.506169125225,2.25181355743408e-06,596798450,928,1523968114688.0,6053198336.0,456807.8046875,1838.21514892578,7.4151679616
35,3,635576206,False,0.830899715423584,3850,3160,7260,2.66134411625043,0.00133142106959028,1.239105738988,930.664060596031,0.0203516139375485,596798450,983,993681743232.0,12478067816.0,15461645442.2871,16613562.3979988,15.2856330746
36,2,635571566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,257,12566693888.0,68388304.0,0.0,0.0,0.0837756724
37,1,635575225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,158,1903588096.0,23607000.0,0.0,0.0,0.028918575
38,3,635575614,False,0.150941118597984,3700,3090,4710,0.00046316138781563,0.000150344552203906,0.0610545233786763,406.097344291337,3.54185003662109e-06,596798450,132,3062941824.0,19231200.0,1174151.75,2891.30615234375,0.02355822
39,3,635575689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,234,62712201216.0,281536192.0,0.0,0.0,0.3448818352
40,3,635575738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,304,79454265344.0,378559808.0,0.0,0.0,0.4637357648
41,1,635573806,False,0.229724615812302,8010,4040,4260,0.000743721475041099,5.02075308759231e-05,0.0637877658009529,1270.48205566406,5.68732628173828e-06,596798450,1029,14699745280.0,92470496.0,5898486.5,4642.71533203125,0.1132763576
42,1,635574347,False,0.066835530102253,6890,350,4450,0.000814590225484791,4.79416904255247e-06,0.00125385945612526,261.538432415744,6.22926801729202e-06,596798450,894,182459986816.0,1060687828.0,1329953.46313477,5085.11674880981,1.2993425893
43,1,635574790,False,0.126562282443047,10780,4000,2180,0.00202252806424181,5.47658961724235e-07,0.000109304946916106,199.585790711747,1.54665118614197e-05,596798450,528,5304504621568.0,23053989528.0,2519915.1015625,12625.7239685059,28.2411371718
44,1,635573892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,549009203,4053145344.0,27975600.0,0.0,0.0,0.03427011
45,3,635576108,False,0.351252913475037,10130,4830,3830,0.0282311732628349,0.000174576334431107,0.185473304740893,1062.41951605466,0.000215887128515625,596798450,867,166034882560.0,1009497600.0,187234856.0,176234.390625,1.23663456
46,1,635574637,False,0.0251733809709549,10050,4150,3540,0.000239846005883746,1.6411580806753e-07,4.09850866368712e-05,249.732716911748,1.83413083877563e-06,596798450,645,2222991194624.0,9123128856.0,373912.2265625,1497.24966430664,11.1758328486
47,1,635574112,False,0.0245194714516401,6340,5170,3500,3.78707780806985e-05,1.24028088066552e-06,0.000334048992954195,269.333343505859,2.8960232925415e-07,596798450,1031,20867166208.0,190610096.0,63673.11328125,236.410064697266,0.2334973676
48,1,635575328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,64,11110690816.0,72501296.0,0.0,0.0,0.0888140876
49,3,635575789,False,0.598271489143372,11230,6390,4470,0.421563178630215,0.00016719117077402,0.200816570214252,1201.11946871692,0.0032237435998527,596798450,370,3079637414272.0,15740229680.0,3160898938.72217,2631627.42845118,19.281781358
50,1,635574354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,889,84361601024.0,362163584.0,0.0,0.0,0.4436503904
51,3,635576186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,963,4642573952.0,51188400.0,0.0,0.0,0.06270579
52,3,635575817,False,0.111529804766178,9850,1720,2090,0.00128985604207901,4.8321615089685e-05,0.0133882683642875,277.065829431382,9.86368205566406e-06,596798450,421,27239041024.0,166633200.0,2230930.0,8051.9853515625,0.20412567
53,3,635575926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,604,18701497344.0,97407000.0,0.0,0.0,0.119323575
54,2,635573712,False,0.284612387418747,7900,4430,6030,0.00616269243571376,0.000175866598460886,0.145381854732626,826.659843341199,4.71268395926952e-05,596798450,1083,20476322816.0,218750404.0,31802339.4570312,38470.8894634247,0.2679692449
55,3,635575580,False,0.206212267279625,7520,5160,2920,0.0188272899369021,3.52823440688404e-05,0.0120599792848927,341.813436810267,0.00014397451796875,596798450,81,97580397056.0,3331134080.0,40173408.0,117530.21875,4.080639248
56,2,635572624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,611,1125093888.0,21505500.0,0.0,0.0,0.0263442375
57,3,635576268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1061,26094261248.0,130347000.0,0.0,0.0,0.159675075
58,1,635573967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,204,19459090432.0,124780496.0,0.0,0.0,0.1528561076
59,1,635574375,False,0.0586014837026596,6240,450,5210,0.0010852295662473,3.9623918545391e-06,0.00110646424230861,279.241499308329,8.29887913818359e-06,596798450,879,278611184374.031,1709723688.0,1891748.125,6774.59521484375,2.0944115178
60,1,635574906,False,0.131515681743622,7640,4760,5230,0.000837591713470703,0.000165815334185027,0.0711379423737526,429.019073486328,6.40516312255859e-06,596798450,414,6067337728.0,31533300.0,2243214.0,5228.70458984375,0.0386282925
61,3,635576373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,607344830,3280030464.0,19562400.0,0.0,0.0,0.02396394
62,2,635571831,False,0.0697171539068222,7510,4540,6010,0.000204639948932065,4.05119099013973e-05,0.022099182009697,545.498352050781,1.56490594787598e-06,596798450,414,6170696192.0,31533300.0,696860.125,1277.47424316406,0.0386282925
63,2,635573165,False,0.0255951844155788,9960,1810,7310,2.41617493702283e-05,1.67993832178581e-07,4.96685133839492e-05,295.656768798828,1.84767761611938e-07,596798450,828,147943899136.0,897835520.0,44594.15625,150.830825805664,1.099848512
64,3,635575831,False,0.171218946576118,9860,1740,7470,0.00585058780240818,4.87022019176125e-05,0.0149203999481905,306.359863840052,4.47401384643555e-05,596798450,442,81551659008.0,749916032.0,11189047.125,36522.5620117188,0.9186471392
65,1,635574124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1023,68722941952.0,272100608.0,0.0,0.0,0.3333232448
66,1,635574281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,927,1065276672.0,11122200.0,0.0,0.0,0.013624695
67,3,635576104,False,0.467474430799484,5100,4290,9310,0.0773153474881078,0.000258675100009582,0.212778786761614,822.571584020773,0.00059123962734375,596798450,862,441489735680.0,1865833216.0,397009728.0,482644.59375,2.2856456896
68,3,635576329,False,0.0589851140975952,6790,3370,3380,0.000334754714321333,1.25456999191907e-06,0.0003730460654244,297.34974359921,2.55990898284912e-06,596798450,484682520,140863983616.0,1665687552.0,621378.1875,2089.72161865234,2.0404672512
69,2,635573737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1113,9573025792.0,50201100.0,0.0,0.0,0.0614963475
70,3,635576331,False,0.725733280181885,3850,3120,7290,0.10825828877311,0.000699701279361148,1.15415489673772,1649.49662203205,0.000827863967382812,596798450,484682512,111550611456.0,965851200.0,1114741892.0,675807.3203125,1.18316772
71,2,635573673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1027,65889193472.0,275491804.0,0.0,0.0,0.3374774599
72,1,635575240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,140,7216895488.0,182365200.0,0.0,0.0,0.22339737
73,3,635575422,False,0.679554104804993,8730,3220,7550,0.62016625441946,0.00211119760847027,1.53029161169745,724.845275287265,0.00474248486318359,596798450,10,425754935296.0,1833753600.0,2806177752.0,3871416.21484375,2.24634816
74,1,635574746,False,0.467028856277466,3660,4750,2180,0.631609961758931,3.19454471263917e-05,0.0121883735068974,381.537107891285,0.00482999624976645,596798450,567,27923682377150.0,123424601504.0,1504345143.07073,3942854.081442,151.1951368424
75,1,635574809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,510,3086496768.0,22420800.0,0.0,0.0,0.02746548
76,2,635571540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,243,1915151616.0,13707000.0,0.0,0.0,0.016791075
77,2,635573539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,955,43323990016.0,230786096.0,0.0,0.0,0.2827129676
78,3,635576203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,980,26464613376.0,118989000.0,0.0,0.0,0.145761525
79,2,635571474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,163,78590304256.0,361639808.0,0.0,0.0,0.4430087648
80,1,635574474,False,0.191363647580147,3580,3640,3680,0.00531406110073154,9.43023042054847e-05,0.044539887458086,472.309631347656,4.06372551757812e-05,596798450,783,77488201728.0,351775808.0,15668055.0,33173.26953125,0.4309253648
81,3,635575748,False,0.00580704631283879,6390,6870,8340,8.34183573942962e-06,3.89582492456473e-08,1.71702092957336e-05,440.733596303792,6.37910067558288e-08,596798450,319,315524734976.0,1336669184.0,22950.8896484375,52.074291229248,1.6374197504
82,3,635575987,True,1.0,3180,2460,7500,1.0,0.650336242267899,3748.45490061403,5763.87206645927,0.00764711854182238,596798450,688,38757656556.1992,9598951.03901482,35981235062.9492,6242545.74842644,0.0117587150227931
83,3,635576303,False,0.540438175201416,12790,6260,6000,0.0387691491986271,0.000288798652734768,0.365220559051555,1264.62002365008,0.0002964722796875,596798450,1107,174478909440.0,838017024.0,306061046.0,242018.1875,1.0265708544
84,1,635574028,False,0.0115412287414074,6390,4260,3640,1.14758036636215e-05,1.43894339998951e-06,0.000385342224035412,267.795257568359,8.77568309783935e-08,596798450,1092,8419062784.0,49785300.0,19184.37890625,71.6382293701172,0.0609869925
85,1,635574533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,727,79340691456.0,410187584.0,0.0,0.0,0.5024797904
86,3,635576254,False,0.491311013698578,9140,4170,5930,0.0144464736957596,0.000198983035439909,0.0977369188894361,491.182168737957,0.000110473896862793,596798450,1043,41342021632.0,453218400.0,44296170.0,90182.7729492188,0.55519254
87,1,635574817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,501,10183363584.0,44468100.0,0.0,0.0,0.0544734225
88,3,635575852,False,0.252728551626205,8900,3220,3480,0.0143545137826123,0.000403919041108863,0.121795482110578,301.534391090396,0.000109770668505859,596798450,482,11103302656.0,221848192.0,27020107.5,89608.708984375,0.2717640352
89,2,635573959,False,0.0415257252752781,6940,3190,7930,0.000177422936958121,1.32986622247699e-06,0.000356160424416885,267.816741943359,1.35677423095703e-06,596798450,484682520,55528673280.0,832843776.0,296626.0,1107.57080078125,1.0202336256
90,1,635573731,False,0.445232927799225,7820,3990,4460,0.00715095442712654,0.000420854077674448,0.270781189203262,643.40869140625,5.46841961914062e-05,596798450,560581551,15348807680.0,106070400.0,28721868.0,44640.16015625,0.12993624
91,1,635575183,False,0.183366760611534,7080,3190,3680,0.000385456249494193,4.45343266619602e-06,0.00183421885594726,411.866302490234,2.94762963256836e-06,596798450,218,86332547072.0,540308672.0,991044.375,2406.22827148438,0.6618781232
92,3,635576217,False,0.467028856277466,3660,4750,2180,0.0261116944648285,0.000394117117567149,0.176870122093837,448.77553957981,0.000199679222900391,596798450,996,87554105344.0,413591392.0,73151960.0,163003.447265625,0.5066494552
93,2,635571494,False,0.569787204265594,8480,4390,5720,0.0104757617341426,0.00261072069406509,1.26573729515076,484.822937011719,8.0109391796875e-05,596798450,197,2673128192.0,25048800.0,31705200.0,65395.421875,0.03068478
94,3,635575814,False,0.131515681743622,7640,4760,5230,0.00104223166240277,0.00010316362120374,0.0466185607754342,451.889534619632,7.97006907043457e-06,596798450,414,12238033920.0,63066600.0,2940074.125,6506.17883300781,0.077256585
95,3,635576193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,970,37925296128.0,215377200.0,0.0,0.0,0.26383707
96,1,635574524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,733,141866467328.0,740097024.0,0.0,0.0,0.9066188544
97,3,635576358,False,0.547976195812225,7220,5340,7160,0.351987019028047,0.000429408354704412,0.466596578803385,1086.60340138136,0.00269168645969017,596798450,290,1166425513600.0,5117029152.0,2387588295.96039,2197295.06913483,6.2683607112
98,2,635573537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,954,30142056448.0,133981200.0,0.0,0.0,0.16412697
99,1,635574200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,973,29126719488.0,135714592.0,0.0,0.0,0.1662503752
100,2,635571676,False,0.732121527194977,8310,4620,7270,3.99136837595924,0.00259975810413538,2.17559909420631,836.846739989244,0.0305224671150414,596798450,323,1700433952928.0,9584083860.0,20851124164.6133,24916299.6857481,11.7405027285
101,2,635571835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,421,15971298304.0,83316600.0,0.0,0.0,0.102062835
102,3,635576180,False,0.0563639849424362,7410,2740,5230,0.000133868517317407,1.39682476899971e-06,0.000484392932026033,346.781459476061,1.02370842094421e-06,596798450,958,65502914560.0,598271424.0,289798.44921875,835.68034362793,0.7328824944
103,1,635575217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,169,21780977664.0,109817104.0,0.0,0.0,0.1345259524
104,1,635574749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,565,29269450752.0,129204000.0,0.0,0.0,0.1582749
105,2,635573387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,859,2248911360.0,12558600.0,0.0,0.0,0.015384285
106,3,635575751,False,0.759083688259125,4450,3060,9730,0.994479902701837,0.000283838608362275,0.315058989669026,1109.9934272046,0.00760490570342094,596798450,322,5606838201600.0,21871888128.0,6890934975.76165,6208086.28850689,26.7930629568
107,3,635575965,False,0.678063869476318,2890,1950,7650,1.12677504234119,0.00336813084668821,4.28271640873228,1271.54098331523,0.00861658231875,596798450,656,350079023124.375,2088382272.0,8943949024.0,7033944.75,2.5582682832
108,3,635576202,False,2.71124463324668e-07,8420,5880,5820,3.90885425604963e-11,3.52760234853325e-12,8.17065679380503e-10,231.620686985945,2.98914718587184e-13,596798450,606826659,15847273984.0,69172200.0,0.056518230587244,0.000244012015173212,0.084735945
109,1,635574014,False,0.213286757469177,7600,2660,4560,0.00422031632288402,2.81452422687947e-05,0.00957063967838443,340.044672097053,3.22732592050821e-05,596798450,1100,159471379200.0,936055816.0,8958652.93379211,26345.5177184343,1.1466683746
110,3,635576238,True,0.00137911865022033,3380,2700,7440,3.68087631454425e-07,1.0,4011.0360609308,4011.0360609308,2.81480975151062e-09,596798450,1021,9216.57421875,2.29780387878418,9216.57421875,2.29780387878418,2.81480975151062e-09
111,2,635572431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,531,3656011520.0,19704600.0,0.0,0.0,0.024138135
112,2,635573700,False,0.0267098732292652,11670,4030,9690,0.000132990930109131,3.60905062279926e-07,8.49256612127647e-05,235.313018798828,1.01699740753174e-06,596798450,1064,546214019072.0,2300333312.0,195357.328125,830.201965332031,2.8179083072
113,3,635576033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,757,5816076544.0,33777000.0,0.0,0.0,0.041376825
114,2,635573747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,1128,68951375872.0,249867008.0,0.0,0.0,0.3060870848
115,2,635571480,False,0.102891102433205,2980,2820,5700,0.000585511609383694,1.55056877702009e-05,0.00538837211206555,347.509368896484,4.47747668457031e-06,596798450,171,41934249984.0,235725296.0,1270175.625,3655.0830078125,0.2887634876
116,2,635573795,False,0.00379545078612864,8010,3890,6280,2.70220174449289e-06,6.0297611526039e-07,0.000288455339614302,478.386016845703,2.06640570640564e-08,596798450,549009203,4956009472.0,27975600.0,8069.7109375,16.8686180114746,0.03427011
117,1,635574237,False,0.0834530144929886,4350,5460,3200,0.000452108478666664,3.44645422956091e-06,0.00137371849268675,398.588928222656,3.45732713012695e-06,596798450,952,175326593024.0,818901888.0,1124940.625,2822.30786132812,1.0031548128
118,3,635575992,False,0.0579427890479565,6690,7000,5070,0.000146936889351186,1.85489239027817e-06,0.000581577907032106,313.537275844282,1.12364381103516e-06,596798450,693,105905688576.0,494508608.0,287595.28125,917.26025390625,0.6057730448
119,3,635575409,False,0.328999996185303,4780,3050,8290,0.0108278468226488,0.000657339778498772,0.383400190568942,583.260291115423,8.28018282054901e-05,596798450,2,17588483072.0,102828600.0,39424504.8359375,67593.3291473389,0.125965035
120,2,635573615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,989,37232803840.0,225916192.0,0.0,0.0,0.2767473352
121,1,635574442,False,0.161773070693016,3840,3960,3560,0.00202135676980112,0.000580773688852787,0.233445629477501,401.956268310547,1.54575548339844e-05,596798450,831,3842255616.0,21726900.0,5072050.0,12618.412109375,0.0266154525
122,3,635575637,False,0.109619677066803,10140,3920,5130,0.000570596281103706,1.9450688089187e-05,0.0190019707483929,976.930515838998,4.36341740112305e-06,596798450,162,26360026112.0,183128400.0,3479800.5,3561.97338867188,0.22433229
123,3,635575692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,237,1081923136.0,8380800.0,0.0,0.0,0.01026648
124,2,635571759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,363,109425344512.0,440747104.0,0.0,0.0,0.5399152024
125,2,635572321,False,0.0127402199432254,9920,1560,7480,5.7257107781099e-06,8.16791754232327e-08,2.17327597056283e-05,266.074645996094,4.37851890563965e-08,596798450,434,62814068736.0,437602496.0,9510.3095703125,35.7430114746094,0.5360630576
126,2,635573756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,563807439,1308516992.0,10125000.0,0.0,0.0,0.012403125
127,1,635574519,False,0.27813857793808,7340,4500,5270,0.0103160174603018,0.000664816820062697,0.421203315258026,633.562927246094,7.88878083984375e-05,596798450,741,18732509184.0,96866096.0,40800320.0,64398.2109375,0.1186609676
128,3,635576214,False,0.729565382003784,7520,5970,7440,0.0535258441237433,5.27092798230347e-05,0.0422276544571021,801.142694396063,0.000409318475065372,596798450,991,511821696256.0,6339254336.0,267691841.616294,334137.53066561,7.7655865616
129,3,635575807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,401,11983394816.0,53872200.0,0.0,0.0,0.065993445
130,2,635573658,False,0.176288157701492,1530,6260,6440,0.00595766559009596,2.09618192457128e-05,0.00642482191324234,306.501159667969,4.5558975e-05,596798450,1016,186325434368.0,1774225792.0,11399085.0,37191.0,2.1734265952
131,2,635573060,False,0.254723280668259,2630,3230,7350,0.0204975883530172,4.81598413231072e-05,0.0273640375254238,568.192020024254,0.000156747487957001,596798450,714,667984616768.0,2656925968.0,72704221.890625,127957.133026123,3.2547343108
132,1,635574716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,590,44445171712.0,296878496.0,0.0,0.0,0.3636761576
133,3,635575555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,38,27915503616.0,169875008.0,0.0,0.0,0.2080968848
134,3,635575686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,231,5693775360.0,38757600.0,0.0,0.0,0.04747806
135,2,635572374,False,0.0651336014270782,2070,3370,6080,0.000115920375082764,3.82111329599866e-06,0.00112791371066123,295.179321289062,8.8645684967041e-07,596798450,484,58937221120.0,189378896.0,213603.046875,723.638244628906,0.2319891476
136,2,635572971,False,0.0991693437099457,2690,4300,7760,0.000263204446088778,6.13730981058325e-06,0.00389526621438563,634.686279296875,2.01275559997559e-06,596798450,694,72411602944.0,267717600.0,1042831.3125,1643.06579589844,0.32795406
137,3,635576194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,971,59425267712.0,1228849152.0,0.0,0.0,1.5053402112
138,2,635571450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596798450,132,1822151808.0,9615600.0,0.0,0.0,0.01177911
139,2,635572649,False,0.089856781065464,5820,7230,7710,0.000183826089007839,7.98201757340172e-06,0.00270321273430844,338.66283924459,1.40573989372253e-06,596798450,619,38150857216.0,143766004.0,388630.092773438,1147.54277038574,0.1761133549
