,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631289527,False,0.761209726333618,3350,3290,6880,0.00503677928163181,0.0382033698260784,37.4794921875,981.052001953125,0.000202804013671875,278174451,680,985489728.0,4333500.0,162417376.0,165554.296875,0.0053085375
1,2,631290489,False,0.437040984630585,6070,4370,6540,0.00344553119298203,0.00103029375895858,0.658580482006073,639.216247558594,0.0001387330109375,278174451,1096,38089629696.0,109921504.0,72392160.0,113251.4375,0.1346538424
2,3,631292728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,312782652,7681343488.0,29453400.0,0.0,0.0,0.036080415
3,2,631287970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,303,109392896000.0,346324512.0,0.0,0.0,0.4242475272
4,1,631292142,False,0.0320345908403397,5470,6690,4800,8.68819123728621e-06,1.13327416784159e-06,0.000319576560286805,281.994049072266,3.49826735687256e-07,278174451,226,43881652224.0,251989200.0,80529.84375,285.572845458984,0.30868677
5,2,631289031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,452,4402433536.0,18117000.0,0.0,0.0,0.022193325
6,1,631292201,False,0.544625699520111,11420,5800,3110,0.0604072558853074,0.00459017837420106,0.473613172769547,103.1796875,0.002432275321875,278174451,145,37079980032.0,432560704.0,204866448.0,1985530.875,0.5298868624
7,2,631290243,False,0.223697870969772,7350,2690,10620,0.000277970809258916,9.447972183246e-06,0.00218986317459724,231.781289373449,1.11923895507812e-05,278174451,1002,337745674240.0,967048204.0,2117703.25,9136.64453125,1.1846340499
8,2,631290253,False,0.286830365657806,6590,560,7910,0.00140850248571178,0.000500293739605695,0.0763376504182816,152.585662841797,5.67128201171875e-05,278174451,1006,32673910784.0,92538000.0,7064133.5,46296.1796875,0.11335905
9,3,631292711,False,0.237755656242371,9390,3840,6050,0.00026727287939303,0.000603805890808856,0.26644152851664,441.270170716148,1.07616414489746e-05,278174451,606826663,1651473664.0,14549400.0,3876564.375,8785.01342773438,0.017823015
10,1,631290985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,1094,60234256384.0,122770800.0,0.0,0.0,0.15039423
11,3,631292772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,249,25237931008.0,71445600.0,0.0,0.0,0.08752086
12,2,631288121,False,0.106116741895676,10580,4800,6590,0.000186508964899513,0.000509578152559698,0.190055936574936,372.967224121094,7.50971296386719e-06,278174451,350,2178834688.0,12030300.0,2286430.0,6130.3779296875,0.0147371175
13,1,631292199,False,0.0630664229393005,10810,4330,4740,2.18849828463334e-05,0.000110350105387624,0.0364312827587128,330.142700195312,8.81190560913086e-07,278174451,147,1128026624.0,6518700.0,237484.59375,719.339233398438,0.0079854075
14,3,631292814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278174451,311,161973387264.0,640112384.0,0.0,0.0,0.7841376704
