,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640475462,False,0.41422227025032,9100,1620,9220,0.0291220602931169,0.0340189822018147,13.3721504211426,393.079071044922,0.0056556688125,480069939,973,30896879616.0,135714592.0,1814795904.0,4616872.5,0.1662503752
1,1,640476649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,642,211047296.0,69505200.0,0.0,0.0,0.08514387
2,2,640474345,False,0.0328314490616322,6940,1330,7130,8.88520135095214e-06,9.29798916331492e-05,0.0222606025636196,239.4130859375,1.72555635375977e-06,480069939,461,1354214272.0,15149700.0,337241.4375,1408.61743164062,0.0185583825
3,2,640475513,False,0.391767770051956,2310,1930,6730,0.0662720918979777,0.00178239879548072,0.471464079308591,264.510995240791,0.0128704150569702,480069939,993,774039505920.0,5894562596.0,2779074527.25,10506461.2709961,7.2208391801
4,3,640478506,False,0.356218874454498,3130,4120,4620,0.00910830854178594,0.00258284273677656,0.83645767891224,323.851571372152,0.00176888503203125,480069939,412,89272020992.0,559069184.0,467637712.0,1443987.78125,0.6848597504
5,1,640476474,False,0.0948771014809608,8130,6410,5520,1.35569483114445e-05,6.20613791397773e-05,0.0192304234951735,309.861358642578,2.63283603515625e-06,480069939,732,676844416.0,34631100.0,665970.75,2149.25390625,0.0424230975
6,2,640475899,False,0.522992074489594,9220,1480,7680,0.00903655300003256,0.00296652736142278,0.858172416687012,289.285186767578,0.0017549497,480069939,484682512,9981121536.0,482925600.0,414433440.0,1432612.0,0.59158386
7,1,640475912,False,1.0,6930,3030,3890,2.26045956555126,0.0224472782946683,44.8962520637795,2000.07553140388,0.438994031951345,480069939,1129,1536217366168.0,15964629224.0,716752017745.484,358362475.062323,19.5566707994
8,1,640476299,False,0.974070847034454,8790,1370,5220,0.0280733817062854,0.0273785069584846,30.3756828308105,1109.47180175781,0.0054520095,480069939,834,19904092160.0,162558896.0,4937837568.0,4450620.0,0.1991346476
9,3,640478427,False,0.24202024936676,5850,3950,5310,0.00107714216867888,0.000137155007603311,0.0367748314774265,268.126057663087,0.000209187101074219,480069939,362,91733311488.0,1245051008.0,45786541.0,170764.98046875,1.5251874848
10,1,640476914,False,0.189039319753647,11160,6150,3120,5.72145964292033e-05,2.54083473201249e-06,0.000845683124469888,332.83673031345,1.11113982110977e-05,480069939,386,64883282016.0,3569901276.0,3019005.26513672,9070.5291519165,4.3731290631
11,2,640473434,False,0.0454843156039715,8420,5690,5750,5.93625759058227e-06,5.89158162256354e-06,0.00127526675350964,216.455764770508,1.15285479736328e-06,480069939,100,7418257928.0,159737408.0,203707.8125,941.10595703125,0.1956783248
12,1,640473597,False,0.430568337440491,8040,1720,2700,0.00308436827619844,0.0381031110882759,14.2064008712769,372.840972900391,0.00059900176328125,480069939,312782624,1989991680.0,12833100.0,182312160.0,488981.03125,0.0157205475
13,2,640474199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,349,94347232.0,11262600.0,0.0,0.0,0.013796685
14,3,640478154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,230,43144000.0,59952600.0,0.0,0.0,0.073441935
15,2,640473550,False,0.313334465026855,2880,5210,7700,0.00850981912843886,0.000615522090811282,0.173649713397026,282.117736816406,0.001652655003125,480069939,159,214888267776.0,2191807744.0,380606784.0,1349106.125,2.6849644864
16,3,640477778,False,0.308098554611206,7610,6640,4580,0.00046669904639712,0.000762593976141187,0.206753255453929,271.118395794475,9.06355942871094e-05,480069939,1,3002058432.0,97021800.0,20059573.0,73988.240234375,0.118851705
17,2,640474387,False,0.0496348850429058,7120,5310,8840,0.000216284439256019,0.000246337498538196,0.0547510907053947,222.260482788086,4.2003661328125e-05,480069939,544,20417159168.0,139194000.0,7621023.5,34288.703125,0.17051265
18,2,640473524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,147,310317120.0,6518700.0,0.0,0.0,0.0079854075
19,2,640474356,False,0.186319544911385,2440,3970,5860,0.00072032658787584,0.000603008782491088,0.157023847103119,260.400604248047,0.000139891497265625,480069939,484,12653757440.0,189378896.0,29737004.0,114197.140625,0.2319891476
20,2,640474185,False,0.0786582604050636,5200,6100,7010,0.000236518358751463,2.75264137599152e-05,0.00613219058141112,222.774765014648,4.59332029296875e-05,480069939,342,68542828544.0,1362200448.0,8353272.5,37496.4921875,1.6686955488
21,2,640474705,False,0.608965873718262,8290,1360,7180,0.0471190745901215,0.00212810660983966,0.72967458538476,342.8750148188,0.00915079077341919,480069939,776,71123430144.0,3510178132.0,2561287773.09375,7470033.28442383,4.2999682117
22,2,640474892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,880,2269585664.0,46680300.0,0.0,0.0,0.0571833675
23,1,640476824,False,0.148322731256485,6580,5440,2840,0.00126160040597419,0.00171161722391844,0.415653139352798,242.842346191406,0.000245009933984375,480069939,551,17335521280.0,116853296.0,48570440.0,200008.109375,0.1431452876
24,2,640474149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,321,183756784.0,12087000.0,0.0,0.0,0.014806575
25,2,640474407,False,0.310583055019379,9760,2410,8750,0.000750268720232752,0.000303996435832232,0.0865812376141548,284.810028076172,0.000145706428710937,480069939,579,16048328704.0,391267808.0,33876452.0,118944.0234375,0.4793030648
26,1,640476655,False,0.0801803842186928,5280,4640,2070,0.000459093641489119,0.000368570181308314,0.0803470015525818,217.996475219727,8.9158581640625e-05,480069939,638,21595703296.0,197472608.0,15866332.0,72782.515625,0.2419039448
27,1,640477762,False,0.58193564414978,8080,1550,2290,0.125418699062933,0.0179846008301457,7.07595615772741,393.445271571817,0.0243570206796875,480069939,22,251838766080.0,1105572616.0,7822983360.0,19883282.1875,1.3543264546
28,2,640474608,False,0.097948744893074,7520,4580,6170,0.000120119699649456,1.49301409091349e-05,0.00361669962016523,242.241492707706,2.33279250244141e-05,480069939,709,70081975808.0,1275487232.0,4613054.1875,19043.2041015625,1.5624718592
29,1,640476572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480069939,679,2770016512.0,270743392.0,0.0,0.0,0.3316606552
30,1,640476012,True,1.0,9440,1970,2940,1.00000001838632,0.999932169914246,9280.7685546875,9281.3974609375,0.1942056592,480069939,997,1471435243520.0,158545984.0,1471428558848.0,158535232.0,0.1942188304
31,1,640477164,False,0.51977127790451,8410,2200,1660,0.1036127484553,0.00629983802208364,2.15157579654132,341.528748675621,0.0201221817453125,480069939,247,478705379328.0,2607411612.0,5610043716.0,16426270.8125,3.1940792247
