,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629771668,False,0.99172842502594,8070,5600,6670,0.243856257552203,0.0319007314031799,33.9745148725909,1065.00739569891,0.0641081154647705,168164972,348,478233463552.0,1640500176.0,55735197628.0,52333155.4814453,2.0096127156
1,1,629770709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,1035,283704000512.0,525223808.0,0.0,0.0,0.6433991648
2,1,629771343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,121,5149255680.0,17208000.0,0.0,0.0,0.0210798
3,3,629772165,False,0.0425595715641975,7190,1640,9000,4.45471269326755e-06,8.28831711735619e-07,0.00118723145110494,1432.41557278113,1.17111300964355e-06,168164972,1047,639229853696.0,1153443584.0,1369404.5,956.010620117188,1.4129683904
4,2,629770523,False,0.0777897760272026,2210,4170,6590,9.62453756620496e-06,2.08362489502179e-05,0.00337274349294603,161.869033813477,2.53022404174805e-06,168164972,196,11423618048.0,99129600.0,334338.71875,2065.48901367188,0.12143376
5,2,629770332,False,0.42657881975174,12780,5050,7560,0.00306173163810229,0.000614129471332232,0.0650696475989747,105.954282665867,0.000804907970571899,168164972,901,11464626944.0,1069917276.0,69619140.109375,657067.731079102,1.3106486631
6,2,629769812,False,0.721462309360504,10570,3800,6160,0.00651665854080292,0.0032331133261323,2.2905387878418,708.462341308594,0.00171318424375,168164972,145,48469278720.0,432560704.0,990797120.0,1398517.75,0.5298868624
7,2,629770116,False,0.662219703197479,6550,4420,6050,0.00988504676599576,0.0188893433660269,18.0152130126953,953.7236328125,0.0025987101,168164972,599,35869687808.0,112306496.0,2023225472.0,2121396.0,0.1375754576
8,2,629771238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,312782586,13116547072.0,25765200.0,0.0,0.0,0.03156237
9,2,629769932,False,0.575186312198639,5040,3780,5770,0.00136770552311217,0.00137517252005637,0.350847691297531,255.129943847656,0.00035956027734375,168164972,310,24825745408.0,213441296.0,74885384.0,293518.59375,0.2614655876
10,2,629770058,False,0.112675823271275,5620,2200,7370,1.36724676666523e-05,0.000130869608256035,0.0555949509143829,424.811767578125,3.59439673461914e-06,168164972,510,4861849600.0,22420800.0,1246483.25,2934.20141601562,0.02746548
11,2,629770265,False,0.595090985298157,8000,4960,6920,0.0180326106272758,0.0357114411890507,30.5556774139404,855.627136230469,0.00474064801875,168164972,804,31992025088.0,108366304.0,3311205888.0,3869916.75,0.1327487224
12,3,629771849,False,0.235096976161003,8260,2740,4140,5.06139733279243e-05,5.87355963737685e-05,0.0291568995630826,496.409355879193,1.33060618530273e-05,168164972,628,43794610176.0,184932000.0,5392043.75,10862.0913085938,0.2265417
13,2,629770326,False,0.214063584804535,6140,520,6610,0.000600937477865703,0.000121586322267175,0.089667415170296,737.479459023851,0.000157982286798096,168164972,894,378726474752.0,1060687828.0,95109135.8393555,128965.132080078,1.2993425893
14,1,629770912,False,0.998949110507965,10150,3830,5270,0.510207637193538,0.0145621551200747,18.8118686676025,1291.83276367188,0.1341300422,168164972,771,1731069993856.0,7519073280.0,141447823360.0,109493912.0,9.210864768
15,3,629771696,False,0.579602241516113,12500,7310,5630,0.00865737563469371,0.00923505091415179,3.46653925601221,375.367638818329,0.00227596389111328,168164972,379,28910416512.0,201182400.0,697406687.21875,1857929.70703125,0.24644844
16,1,629770835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,884,18138214400.0,73572304.0,0.0,0.0,0.0901260724
17,3,629771884,False,0.501288771629333,3820,4770,7770,0.0134545495696568,0.0191049785903873,18.7569732514332,981.784573203905,0.00353710758131103,168164972,675,56590346240.0,151135200.0,2834838903.75,2887434.76025391,0.18514062
18,3,629771889,False,1.0,3500,3710,6760,0.00384281162230449,0.0951533247836013,284.099205410138,2985.69919712464,0.00101024847041016,168164972,680,4747871965.75781,8666987.0,2462284120.0,824692.62890625,0.010617059075
19,1,629769877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,312782616,58886090752.0,109932304.0,0.0,0.0,0.1346670724
20,3,629771521,False,0.245626598596573,11310,4080,6730,0.000167460528149403,0.000468973943876955,0.101598001928713,216.638905540922,4.40242091064453e-05,168164972,589508455,10318379008.0,76631400.0,7785597.125,35938.1298828125,0.093873465
21,3,629772110,False,0.262333959341049,11320,6790,6820,0.000506945839378107,0.0001708112818785,0.0814379580507784,476.77154082074,0.000133272538221741,168164972,978,85584293888.0,636924608.0,51869839.5078125,108793.908752441,0.7802326448
22,2,629771277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,312782636,68888428544.0,168287392.0,0.0,0.0,0.2061520552
23,3,629772172,False,0.428181737661362,4470,4750,1640,0.00230115309681872,0.000310303463413394,0.190782757280807,614.82638698957,0.00060495715760498,168164972,1057,599716188160.0,1591482648.0,303627447.75,493842.577636719,1.9495662438
24,2,629770111,False,0.16613857448101,8480,1080,9200,0.000199009989185085,7.51197585486807e-05,0.0438929088413715,584.305786132812,5.23183431640625e-05,168164972,593,167641776128.0,568543488.0,24955028.0,42708.8515625,0.6964657728
25,3,629771438,False,0.525479316711426,9100,2780,6650,0.0246944260694596,0.00492826523199874,3.23166467764947,655.740818628549,0.006491993003125,168164972,26,364889587712.0,1075345152.0,3475154944.0,5299586.125,1.3172978112
26,3,629772195,False,0.0325715653598309,7460,1940,9440,1.1174969487361e-06,1.21925030866576e-07,0.000207685846382843,1703.38973799495,2.93782181930542e-07,168164972,1090,914846711808.0,1966964352.0,408510.65625,239.822189331055,2.4095313312
27,2,629770098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,576,877974848.0,2532600.0,0.0,0.0,0.003102435
28,2,629770477,False,0.389952808618546,11170,4210,9180,0.00334105948273575,5.14694202424096e-05,0.01181036774208,229.463780366202,0.00087834131977539,168164972,1073,5941031141376.0,13930860672.0,164528587.5,717013.322265625,17.0653043232
29,2,629770182,False,1.0,3500,3710,6760,0.00372373003419547,0.18440967798233,566.222900390625,3070.4619140625,0.0009789427484375,168164972,680,4018340253.75781,4333487.0,2453719552.0,799136.9375,0.005308521575
30,2,629770489,False,0.0325715653598309,7460,1940,9440,1.1174969487361e-06,2.43850053038841e-07,0.000415371701819822,1703.38977050781,2.93782181930542e-07,168164972,1090,427690688512.0,983482176.0,408510.65625,239.822189331055,1.2047656656
31,1,629771351,False,0.276535958051682,6040,5180,980,0.000862330374810205,0.000168916443450697,0.0250704477807875,148.41922591216,0.000226700662890625,168164972,111,366918000896.0,1095581708.0,27466724.0,185061.765625,1.3420875923
32,2,629770545,False,0.562228918075562,4460,4620,5960,0.0210088719980299,0.00532394368201494,4.08654165267944,767.577941894531,0.00552308645,168164972,258,226980085760.0,846861312.0,3460734208.0,4508642.0,1.0374051072
33,3,629771707,False,0.149360060691833,10080,6750,4640,5.31434159521654e-05,1.41014330273258e-05,0.00592307578523654,420.033607489308,1.39710347409248e-05,168164972,398,128257408000.0,808777824.0,4790452.3449707,11404.9263191223,0.9907528344
34,2,629769878,False,0.217866331338882,8450,1790,9100,6.41647805504329e-05,0.000150784006109461,0.201524317264557,1336.51000976562,1.68684749023437e-05,168164972,233,43121299456.0,91323904.0,18403988.0,13770.18359375,0.1118717824
35,1,629771389,False,0.192718386650085,3500,3330,4770,0.000225934402588023,0.000127615894133833,0.0720097330223642,564.269313874386,5.9396584340167e-05,168164972,44,128020559360.0,379944896.0,27359730.5241699,48487.0076246262,0.4654324976
36,3,629771697,False,0.0243420135229826,13090,5070,4620,1.11054694669404e-06,1.18685845791887e-05,0.00168207025647634,141.724587734396,2.91955074691772e-07,168164972,380,916168960.0,20080800.0,33777.31640625,238.330673217773,0.02459898
37,2,629770444,False,0.381517320871353,8420,2170,10140,8.97828549597668e-05,6.99403410297326e-05,0.0794918630319761,1136.56670616151,2.36032886352539e-05,168164972,1027,119329643520.0,275491804.0,21899356.75,19267.9907226562,0.3374774599
38,2,629770570,False,0.566708147525787,8440,4100,5810,0.00263311018329793,0.076775461435318,83.1784515380859,1083.39892578125,0.00069222636875,168164972,549009211,2729268736.0,7360200.0,612210048.0,565082.75,0.009016245
39,3,629772218,False,0.36567959189415,6450,4510,5650,0.00126452299595813,0.00695212849335721,6.35632123131155,914.298583144003,0.000332434308007812,168164972,1120,13498852864.0,39034800.0,248117728.0,271374.9453125,0.04781763
40,2,629770113,False,0.711207628250122,4330,5600,5790,0.0352470752937549,0.0227175652980804,15.4389762878418,679.605285644531,0.00926621115,168164972,596,82047631360.0,332969408.0,5140706816.0,7564254.0,0.4078875248
41,1,629771371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164972,74,37397151744.0,93168896.0,0.0,0.0,0.1141318976
42,2,629769961,False,0.270740807056427,5280,5130,9420,0.00069000595441039,0.000437253183918074,0.417725712060928,955.340576171875,0.0001813977703125,168164972,344,130927214592.0,338659200.0,141466656.0,148079.8125,0.41485752
43,1,629770671,False,0.138682037591934,7970,4280,3850,3.28486657551015e-05,6.25849643256515e-05,0.0257847253233194,411.995513916016,8.63568594970703e-06,168164972,1088,18606800896.0,112639504.0,2904378.75,7049.53955078125,0.1379833924
