,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641579583,False,0.330398499965668,9570,3910,8820,0.0854349718120039,0.000450903928140178,0.189340442419052,419.913055419922,0.0002265701046875,623838656,727,77657726976.0,410187584.0,77665096.0,184955.1875,0.5024797904
1,2,641579675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,812,808074240.0,20844000.0,0.0,0.0,0.0255339
2,2,641578379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,304,40683954176.0,189279904.0,0.0,0.0,0.2318678824
3,1,641580675,False,0.17876610159874,4010,3590,5120,0.00843229961232606,2.3498929294874e-05,0.0099400132894516,422.998565673828,2.23621189941406e-05,623838656,956,109580570624.0,776835008.0,7721750.5,18254.791015625,0.9516228848
4,1,641580506,False,0.360722005367279,4320,3140,5120,0.0286324316450942,0.000166084966622293,0.0966980084776878,582.220092773438,7.59320556640625e-05,623838656,1108,29356953600.0,373214688.0,36089116.0,61985.3515625,0.4571879928
5,2,641581555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,312782644,34486038528.0,173325600.0,0.0,0.0,0.21232386
6,3,641582418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,1031,57418971136.0,381220192.0,0.0,0.0,0.4669947352
7,1,641581526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,238,6816927232.0,43726500.0,0.0,0.0,0.0535649625
8,3,641582391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,998,96130514944.0,385621184.0,0.0,0.0,0.4723859504
9,1,641581423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,380,260804960.0,10040400.0,0.0,0.0,0.01229949
10,2,641580043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,1048,222895308800.0,1180689280.0,0.0,0.0,1.446344368
11,1,641581600,False,0.0142946261912584,9790,4020,1710,1.77852586826402e-05,5.9884577296998e-08,2.66291790467221e-05,444.675109863281,4.71657897949219e-08,623838656,139,130442027008.0,642948288.0,17121.185546875,38.502685546875,0.7876116528
12,3,641582529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,286,9613789696.0,59198400.0,0.0,0.0,0.07251804
13,1,641580352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,151,40007168512.0,293414400.0,0.0,0.0,0.35943264
14,1,641581635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,91,75846746112.0,386943296.0,0.0,0.0,0.4740055376
15,2,641579276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,536,149882353664.0,592649984.0,0.0,0.0,0.7259962304
16,2,641579948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,981,57800970240.0,377775008.0,0.0,0.0,0.4627743848
17,1,641580805,False,0.138736397027969,5730,6200,3810,0.00985207901608681,5.06112701259553e-06,0.00177625077776611,350.959533691406,2.6127316796875e-05,623838656,803,981716666048.0,4214164480.0,7485413.0,21328.421875,5.162351488
18,2,641581562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,312782652,2521264128.0,14726700.0,0.0,0.0,0.0180402075
19,3,641582112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,630,308299579392.0,1086213632.0,0.0,0.0,1.3306116992
20,3,641582366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,973,52006934528.0,271429184.0,0.0,0.0,0.3325007504
21,2,641580267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,526157192,39410749440.0,167212800.0,0.0,0.0,0.20483568
22,3,641581981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,421,18968566784.0,166633200.0,0.0,0.0,0.20412567
23,3,641581914,False,0.208725363016129,7410,4580,3210,0.00236051467436439,0.000211392231355227,0.133587345908828,631.940658615526,6.25998985595703e-06,623838656,321,7968828672.0,24174000.0,3229340.5,5110.19580078125,0.02961315
24,3,641582102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,616,64607750144.0,496285184.0,0.0,0.0,0.6079493504
25,3,641581944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,356,2519356032.0,11210400.0,0.0,0.0,0.01373274
26,2,641579160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,380,739491392.0,10040400.0,0.0,0.0,0.01229949
27,3,641581817,False,0.112148091197014,1930,3130,7010,0.00148900192618235,2.31891271168617e-05,0.0815202249921098,3515.45034797077,3.94877314453125e-06,623838656,188,17556001280.0,139008608.0,11332013.0,3223.48828125,0.1702855448
28,2,641579408,False,0.0152048552408814,8260,3700,8440,7.52945104092579e-05,2.25751733751167e-07,7.49044193071313e-05,331.799987792969,1.99678009414673e-07,623838656,632,80956194816.0,722043008.0,54084.21484375,163.002456665039,0.8845026848
29,3,641581993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,437,396989022208.0,1663547392.0,0.0,0.0,2.0378455552
30,2,641579820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,914,1381977088.0,5249700.0,0.0,0.0,0.0064308825
31,1,641580531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,1094,36602597376.0,122770800.0,0.0,0.0,0.15039423
32,3,641581833,False,0.00354038923978806,7890,6190,6860,4.40754021758044e-06,1.36897915153932e-07,3.73883407161322e-05,273.111103803821,1.16886191606522e-08,623838656,210,12113374720.0,69699600.0,2605.95239257812,9.54172992706299,0.08538201
33,2,641579345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,604,11202327552.0,48703500.0,0.0,0.0,0.0596617875
34,1,641581292,False,0.19234861433506,9670,5380,2200,0.01161209775891,4.44974502897821e-05,0.0201312489807606,452.413513183594,3.0794815625e-05,623838656,543,102130442240.0,564945280.0,11373054.0,25138.625,0.692057968
35,2,641578100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,128,385008271360.0,2314465280.0,0.0,0.0,2.835219968
36,1,641581311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,536,157286270976.0,592649984.0,0.0,0.0,0.7259962304
37,1,641581442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,353,381738508544.0,1358585976.0,0.0,0.0,1.6642678206
38,1,641581421,False,0.279817581176758,8610,2410,3060,0.0345110564964194,1.62903779710177e-05,0.00816940702497959,501.486633300781,9.152193203125e-05,623838656,382,1038813560832.0,4586252288.0,37466960.0,74711.78125,5.6181590528
39,1,641581439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,356,1129220352.0,5605200.0,0.0,0.0,0.00686637
40,3,641582441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,1064,998848331776.0,4600666624.0,0.0,0.0,5.6358166144
41,3,641581884,False,0.0568295083940029,7270,1200,4380,0.000134709488685781,8.23249403377212e-06,0.00262093187175361,318.364260089564,3.57244139099121e-07,623838656,312782570,6210950400.0,35424000.0,92843.890625,291.627868652344,0.0433944
42,2,641578057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,108,12608175104.0,650715328.0,0.0,0.0,0.7971262768
43,1,641581332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,527,10854227968.0,88604096.0,0.0,0.0,0.1085400176
44,1,641581016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,647,179615604736.0,1123954176.0,0.0,0.0,1.3768438656
45,3,641582010,False,0.341769337654114,7840,1930,6380,0.0370763235285973,6.40389587863559e-05,0.0192697789056665,300.907123895526,9.83249168945312e-05,623838656,466,142704287744.0,1253381376.0,24152382.0,80265.23828125,1.5353921856
46,1,641581280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,551,32068900864.0,116853296.0,0.0,0.0,0.1431452876
47,1,641580715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,912,7994691072.0,54732600.0,0.0,0.0,0.067047435
48,1,641580918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,711,24127518720.0,149905792.0,0.0,0.0,0.1836345952
49,3,641582152,False,0.996447086334229,8360,1730,4520,2.05848212766071,0.00304859366962985,5.19316238218868,1703.46164328919,0.00545901170527344,623838656,687,377276240896.0,1461767808.0,7591197592.0,4456336.0859375,1.7906655648
50,3,641582335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,182305709,63474186240.0,264727808.0,0.0,0.0,0.3242915648
51,3,641582402,False,0.0126004535704851,7090,2400,10380,9.43967657098787e-05,1.86909495865898e-07,4.96805404618936e-05,265.7999810643,2.50336421203613e-07,623838656,1011,245375176704.0,1093343392.0,54317.890625,204.356262207031,1.3393456552
52,1,641580692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,939,1829518848.0,9543600.0,0.0,0.0,0.01169091
53,3,641582231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,806,477740843008.0,1931610624.0,0.0,0.0,2.3662230144
54,3,641581778,False,0.266371309757233,3800,3410,4880,0.00794686953524658,0.000894582781658191,0.43761959732102,489.188486849537,2.10747779785156e-05,623838656,132,3273873792.0,19231200.0,8415950.0,17203.900390625,0.02355822
55,1,641580439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,526157196,10098276352.0,50499900.0,0.0,0.0,0.0618623775
56,1,641580958,True,0.999950408935547,8370,1670,4630,0.694394600165991,0.696372807025909,4345.5244140625,6240.22705078125,0.001841506515625,623838656,687,9915657216.0,2158715.25,9380750336.0,1503270.625,0.00264442618125
57,2,641578389,False,0.228514045476913,7390,2820,6600,0.020271112026141,2.65430571744218e-06,0.000907078851014376,341.738647460938,5.37581727539062e-05,623838656,313,3135547976832.0,16533220352.0,14996935.0,43884.22265625,20.2531949312
58,2,641579773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623838656,882,11476420608.0,82704600.0,0.0,0.0,0.101313135
59,2,641579857,False,0.313849598169327,5650,1100,5700,0.0174527763945217,0.000138584568048827,0.0403465181589127,291.132843017578,4.628406015625e-05,623838656,935,40373112832.0,272634304.0,10999845.0,37782.90625,0.3339770224
