,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632493412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,604,9346488832.0,97407000.0,0.0,0.0,0.119323575
1,1,632492688,False,0.00191383191850036,6730,6770,2660,6.59119252061276e-08,2.56671217613302e-08,6.15059843767085e-06,239.629440307617,5.93460078239441e-09,294435580,451,26889021440.0,188746208.0,1160.90209960938,4.84457206726074,0.2312141048
2,3,632493566,False,0.0129279177635908,7870,3120,5580,1.12236196072923e-06,4.37766503856245e-07,2.51391398972353e-05,57.4259101045579,1.01055615496635e-07,294435580,832,2471804224.0,188443792.0,4737.31484985352,82.4943799972534,0.2308436452
3,2,632491908,False,0.383260190486908,7600,1000,6970,0.00311586865325645,0.00123455375432968,0.434252917766571,351.748870849609,0.0002805476625,294435580,906,25562667008.0,185507104.0,80557000.0,229018.5,0.2272462024
4,2,632492087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,1116,41563024.0,13062600.0,0.0,0.0,0.016001685
5,3,632493549,False,0.0413550734519958,5530,4210,4660,6.66665113158705e-05,4.03756211058875e-06,0.000480303593557375,118.95881237288,6.00254246826172e-06,294435580,809,169303049008.0,1213612208.0,582902.3046875,4900.03466796875,1.4866749548
6,2,632491911,False,0.479071110486984,9910,2560,9010,0.00339477955106609,4.86523932531731e-05,0.0129451902951486,266.075097843297,0.000305660338653564,294435580,909,524963090432.0,5128599584.0,66390697.5625,249518.643798828,6.2825344904
7,2,632491701,False,0.177537679672241,3250,3530,6750,0.000281406659173434,0.000192491555935703,0.051841001957655,269.315734863281,2.53373903808594e-05,294435580,608,10200787968.0,107451904.0,5570414.5,20683.583984375,0.1316285824
8,2,632492137,False,0.170101583003998,8580,1480,5990,0.000520269155353113,3.94064024865712e-05,0.00470565687793982,119.413511028909,4.68441746582031e-05,294435580,302,152947132416.0,970404304.0,4566389.6875,38240.142578125,1.1887452724
9,2,632491886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,877,1360646842.7251,229729500.0,0.0,0.0,0.2814186375
10,2,632492120,False,0.383260190486908,7600,1000,6970,0.023912399736068,0.000371845392876146,0.135472531827012,364.324889920407,0.0021530329411377,294435580,254,709185908158.078,4726636244.0,640329379.0,1757577.91113281,5.7901293989
11,1,632492743,False,0.0295364651829004,5990,3690,5350,6.86149361369856e-06,8.10126664418931e-07,0.000106523861177266,131.490371704102,6.17797541809082e-07,294435580,362,78436245504.0,622525504.0,66313.8203125,504.324523925781,0.7625937424
12,1,632492762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,336,1031951360.0,12548700.0,0.0,0.0,0.0153721575
13,1,632493001,False,0.0384401753544807,10760,1110,4640,7.80197142179367e-05,2.86652804489412e-06,0.000394915523459176,137.767891077362,7.02476608886719e-06,294435580,4,314667352064.0,2000504736.0,790030.375,5734.5029296875,2.4506183016
14,2,632491849,False,0.144000098109245,5860,3710,6310,0.000491256175817194,9.77476208779914e-05,0.0119877307484992,122.639616604708,4.42318939439774e-05,294435580,824,16365446576.0,369396904.0,4428230.6244812,36107.6685256958,0.4525112074
15,2,632492078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,1104,11464834048.0,74858400.0,0.0,0.0,0.09170154
16,1,632492764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,334,43129344000.0,322994688.0,0.0,0.0,0.3956684928
17,3,632493005,False,0.0391477756202221,10780,1210,7030,0.000131005536517476,2.40664201495762e-06,0.000279922832020666,116.312617448256,1.17955219345093e-05,294435580,4,564952678400.0,4001009472.0,1119973.90234375,9628.99749755859,4.9012366032
18,2,632491777,False,0.17051774263382,4480,5380,9560,0.000614794972296828,0.000404123682528734,0.079436868429184,196.565734863281,5.53551229492187e-05,294435580,704,20034469888.0,111816896.0,8882384.0,45187.85546875,0.1369756976
19,3,632493740,False,0.027566559612751,10830,5980,5620,7.68427216740527e-06,1.24619679255355e-06,7.12955887409911e-05,57.2105378275781,6.91879162597656e-07,294435580,1043,2667537920.0,453218400.0,32312.47265625,564.79931640625,0.55519254
20,3,632493274,False,0.117975011467934,12330,4770,6580,0.00435179397128277,2.03211688626653e-05,0.00143237311307919,70.4867482160827,0.000391828334948909,294435580,370,411149941938.0,15740229680.0,22545881.787323,319859.865264416,19.281781358
21,2,632491369,False,0.16464751958847,5350,7140,5790,0.00325090713656962,0.00170695688575506,0.0971006229519844,56.8852233886719,0.000292706304296875,294435580,117,489311840.0,139982400.0,13592378.0,238943.921875,0.17147844
22,2,632492070,False,0.152081549167633,6450,1160,7750,2.91713315796217e-05,1.7464357370045e-05,0.00880503468215466,504.171691894531,2.62653847045898e-06,294435580,1094,25878931456.0,122770800.0,1081001.125,2144.11303710938,0.15039423
23,2,632491784,False,0.0623752512037754,12860,4890,6450,0.00014689770940419,5.78508376905959e-05,0.00233131714030387,40.2987620122715,1.32264269088745e-05,294435580,720,4586701568.0,186636592.0,435109.0859375,10797.083190918,0.2286298252
24,1,632492814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,263,4546134528.0,41650200.0,0.0,0.0,0.051021495
25,1,632492675,False,0.309573858976364,5260,7190,3170,0.0123958153854409,4.50308725703508e-05,0.00680856220424175,151.197662353516,0.001116098725,294435580,477,2609174439040.0,20232808448.0,137756336.0,911101.0,24.7851903488
26,3,632493311,False,0.374951332807541,7720,1000,7500,0.00847816090593753,0.00304395268164535,1.32218791154253,434.365461564222,0.0007633595921875,294435580,433,39769528320.0,204717600.0,270675136.0,623150.6875,0.25077906
27,1,632492483,False,0.0286367796361446,7520,6570,3850,4.46523979415259e-06,7.5448542702361e-07,0.000153117391164415,202.942810058594,4.02042809295654e-07,294435580,780,48309092352.0,434996096.0,66605.46875,328.198211669922,0.5328702176
28,2,632491441,False,0.0473726615309715,8700,4670,6190,2.14291870026593e-05,4.44311308456236e-06,0.000229159224545583,51.5762710571289,1.92944857177734e-06,294435580,214,9620283392.0,354494688.0,81235.7265625,1575.06005859375,0.4342559928
29,2,632491609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294435580,451,20023883776.0,188746208.0,0.0,0.0,0.2312141048
