,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632415718,False,0.303699135780334,1630,3270,6900,0.00364225018779203,0.000575779238715768,0.0589685030281544,102.415130615234,8.8011369140625e-05,294174996,204,10872334336.0,124780496.0,7358119.0,71846.015625,0.1528561076
1,1,632415850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174996,1104,10926362624.0,74858400.0,0.0,0.0,0.09170154
2,3,632416767,False,0.667117357254028,4510,6560,6340,0.0480785498416801,0.00188179517434428,0.331723905230859,176.280558986155,0.00116177054833984,294174996,226,26711928832.0,503978400.0,167181683.0,948384.12109375,0.61737354
3,3,632417025,False,0.116472385823727,9770,3630,6770,0.000578823367318702,2.3006346658084e-05,0.00321088047280896,139.564987024166,1.39866935058594e-05,294174996,616,30911583232.0,496285184.0,1593512.40625,11417.708984375,0.6079493504
4,1,632416242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294174996,573,15405676544.0,80587800.0,0.0,0.0,0.098720055
5,3,632417255,False,0.0133825046941638,5570,1930,8590,4.37895469513503e-06,3.72030203715302e-07,0.000186012415897649,499.992780263604,1.05813104057312e-07,294174996,182305705,53859178496.0,232180192.0,43188.3984375,86.378044128418,0.2844207352
6,3,632417466,False,0.336533337831497,8430,5710,5660,0.00328827728886073,0.00105258823055109,0.124267209483472,118.058710782288,7.94579645507812e-05,294174996,607344838,8785251840.0,61623000.0,7657718.25,64863.64453125,0.075488175
7,2,632414739,False,0.257776439189911,12830,7400,6020,0.00147935033829576,0.000962839345447719,0.0452408827841282,46.986946105957,3.57470360351562e-05,294174996,198,19686036.0,30307500.0,1371138.0,29181.25390625,0.0371266875
8,2,632415282,False,0.705121338367462,3310,3560,6510,2.83298894657079,0.0210328604611783,9.44930789317348,449.264041408666,0.0684563725972656,294174996,714,414610421716.0,2656925968.0,25106111521.0,55882753.140625,3.2547343108
9,3,632416626,False,0.561440825462341,8240,5540,10270,0.02386824040806,0.000326057221824708,0.122615802607027,376.056085863807,0.00057675239453125,294174996,20,151041900544.0,1443974400.0,177054080.0,470818.28125,1.76886864
10,2,632414663,False,0.0196605678647757,6290,6420,6520,1.44219834123675e-05,8.89659588665381e-07,4.83170260849874e-05,54.3095664978027,3.48492948150635e-07,294174996,88,36318441472.0,319767296.0,15450.205078125,284.484039306641,0.3917149376
