,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632738610,False,0.161749660968781,9120,2990,7910,0.00117838525163335,1.88647637561989e-05,0.00221316638552452,117.317471563739,1.72754232070923e-05,301014055,933,471264299.25,747551704.0,1654456.30273438,14102.3862915039,0.9157508374
1,1,632740211,False,0.486976861953735,6510,5540,5400,0.0274462651184024,0.0056539005599916,0.766655266284943,135.597595214844,0.00040236912734375,301014055,63,2847654132.0,58095220.0,44539008.0,328464.59375,0.0711666445
2,3,632741682,False,0.509042918682098,9090,2650,8870,1.68618608816445,0.01068822194781,1.33071635920916,124.503061941169,0.024719910775,301014055,502,116171440128.0,1888014592.0,2512411904.0,20179519.0,2.3128178752
3,1,632738741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301014055,1085,84526224.0,33113700.0,0.0,0.0,0.0405642825
4,1,632739611,False,0.0153079861775041,6730,1390,4360,3.91003193596198e-05,3.08874150505289e-05,0.00314158294349909,101.71076965332,5.73220484161377e-07,301014055,461,255576912.0,15149700.0,47594.0390625,467.935089111328,0.0185583825
5,2,632738260,False,0.0287568401545286,6270,4740,6230,2.60941011099199e-05,5.35645676791319e-06,0.000622043677140027,116.129692077637,3.82546063995361e-07,301014055,690,178135008.0,58300200.0,36265.26953125,312.282501220703,0.071417745
6,1,632738800,False,0.0508355721831322,8430,2700,1710,1.51124728688196e-05,7.27490760255023e-06,0.000694494636263698,95.4643936157227,2.21552640914917e-07,301014055,1005,374230752.0,24860700.0,17265.623046875,180.859298706055,0.0304543575
7,1,632740114,False,0.00591560080647469,9520,3820,5390,1.30323059808427e-06,2.14393435271631e-06,0.000262953573837876,122.650009155273,1.91056872844696e-08,301014055,606826663,30715392.0,7274700.0,1912.90832519531,15.5964794158936,0.0089115075
8,2,632738328,False,0.41319277882576,6250,3390,6130,0.150646164880252,0.0148000307381153,1.97464728355408,133.421844482422,0.00220851054375,301014055,802,3525955584.0,121815000.0,240541664.0,1802865.75,0.149223375
9,2,632738423,False,0.372220873832703,5210,1960,8890,0.26797016298229,0.0214994419366121,2.75192904472351,128.000030517578,0.00392850976875,301014055,182305697,12824426496.0,149164192.0,410489280.0,3206946.75,0.1827261352
10,2,632738539,False,0.294149279594421,7450,690,7470,0.131585937874782,0.0169095732271671,1.86953604221344,110.560806274414,0.0019290828375,301014055,1066,5540794368.0,93128400.0,174106896.0,1574761.5,0.11408229
11,1,632738814,False,0.17253877222538,7700,1690,5430,0.000766555131778742,2.73655641649384e-05,0.00391189148649573,142.949432373047,1.12378904052734e-05,301014055,986,719387136.0,335231104.0,1311387.75,9173.7880859375,0.4106581024
12,2,632738324,False,0.397696077823639,9850,2810,5890,0.387110718952242,0.00219333101995289,0.262796938419342,119.816360473633,0.0056751401875,301014055,795,90916266912.0,2112206336.0,555081344.0,4632767.5,2.5874527616
13,1,632740043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301014055,209,347054176.0,129404704.0,0.0,0.0,0.1585207624
14,2,632740054,False,0.405018955469131,9740,2650,9590,0.236235413635081,0.0163112636655569,1.90526056289673,116.806434631348,0.0034632703875,301014055,312782644,13367697408.0,173325600.0,330230432.0,2827159.5,0.21232386
15,2,632737908,False,0.15943306684494,2230,2100,6170,0.0163708467564127,0.000831132521852851,0.086460679769516,104.027557373047,0.000240000717578125,301014055,171,10407791616.0,235725296.0,20380970.0,195918.953125,0.2887634876
16,1,632739144,False,0.375232875347137,9950,1920,1940,0.0115117270618811,0.00157979922369123,0.215196698904037,136.217742919922,0.0001687648046875,301014055,750,4900570624.0,87205504.0,18766336.0,137767.1875,0.1068267424
17,2,632738481,False,0.436867713928223,7180,3190,10230,0.140092982881994,0.0174411609768867,2.33042812347412,133.616577148438,0.00205379825,301014055,990,8260227072.0,96127200.0,224017536.0,1676570.0,0.11775582
18,3,632742110,False,0.191929429769516,8130,6390,5520,0.00105407907648881,0.000182130306682997,0.0198987018487357,109.255303036248,1.54530635162353e-05,301014055,732,593571264.0,69262200.0,1378227.8671875,12614.7457275391,0.084846195
19,3,632742286,False,0.479198515415192,5470,2220,1940,0.662389686859595,0.0137423725956274,1.9776350408436,143.907831568535,0.00971079886875,301014055,838,58549831680.0,576842368.0,1140783680.0,7927182.75,0.7066319008
20,3,632742637,True,0.997849524021149,6200,5540,5820,0.986525562390522,0.190682652283747,91.3480293067345,479.057891280028,0.0144627120640625,301014055,1097,9142313728.0,61915939.5,5655899056.0,11806295.5625,0.0758470258875
21,1,632738837,False,0.498246997594833,4410,1390,4710,3.65055823427378,0.025520259514451,2.84566855430603,111.506256103516,0.0535180989,301014055,962,99267198976.0,1711904384.0,4871512576.0,43688244.0,2.0970828704
22,3,632742006,False,0.130741357803345,8200,5670,5210,0.000427087338623652,0.000178914363664713,0.0216261938703715,120.8745537664,6.26120745391846e-06,301014055,673,26500328.5,28567800.0,617812.78125,5111.18975830078,0.034995555
23,3,632742674,False,0.482563614845276,7860,1700,1860,0.292128446139223,0.0372965820254158,5.26939566957694,141.28360786482,0.00428267625625,301014055,1114,9502024704.0,93736800.0,493936288.0,3496062.25,0.11482758
24,3,632740902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301014055,358,1598131712.0,42490800.0,0.0,0.0,0.05205123
25,2,632738476,False,0.557372152805328,4370,2210,8190,7.21562617503385,0.016905184767226,2.09382734575592,123.857110974333,0.105782888664893,301014055,985,326746350848.0,5108100248.0,10695479984.125,86353378.5019531,6.2574228038
26,3,632740659,False,0.369415253400803,9160,6440,7890,0.00906348567696337,5.19919851224075e-05,0.00713376752074976,137.208985268678,0.000132872972216797,301014055,229,185092172.0,2086239488.0,14882747.5,108467.732421875,2.5556433728
27,1,632738856,False,0.285395205020905,4220,5260,3030,0.111393231940905,0.00106085933148469,0.115555200516878,108.926034854363,0.00163305270625,301014055,942,51600789504.0,1256626784.0,145209760.0,1333104.25,1.5393678104
28,1,632738784,False,0.440055072307587,11800,4410,2540,0.121679859834417,0.000662681763060391,0.134207516908646,202.521820068359,0.00178385725,301014055,1025,160274022400.0,2197449984.0,294914304.0,1456210.0,2.6918762304
29,2,632738538,False,0.720809578895569,11370,4440,6810,0.0690874331051163,3.85395945333724e-05,0.00783124790380878,203.200059539483,0.00101283908936253,301014055,1065,142483145193.875,21453454036.0,168007316.948883,826807.419887781,26.2804811941
30,2,632737966,False,0.265553921461105,8050,2410,9600,0.0200865020883809,0.00672921072691679,0.747618138790131,111.100425720215,0.00029447315625,301014055,249,2198375168.0,35722800.0,26707014.0,240386.25,0.04376043
31,1,632739658,False,0.472269177436829,8100,1880,5320,0.591946226166835,0.0155409816652536,2.06641435623169,132.96549987793,0.008678080075,301014055,430,29982259200.0,455836512.0,941947136.0,7084147.0,0.5583997272
32,2,632738399,False,0.387391448020935,10010,2040,8880,0.136931893521623,0.0149977896362543,1.77083659172058,118.073173522949,0.0020074558875,301014055,902,8146626048.0,109265400.0,193491168.0,1638739.5,0.133850115
33,1,632738907,False,0.469558298587799,9950,2210,3170,2.04046964602289,0.0142826738188501,1.69037809197413,118.351655538278,0.0299137965511801,301014055,879,94568634132.8438,1709723688.0,2890079465.52441,24419425.7560654,2.0944115178
34,1,632739747,False,0.544779777526855,5490,1500,3480,3.91087747974688,0.027592282534051,3.97055596841992,143.900960840044,0.0573344443,301014055,369,160129848032.0,1696257928.0,6735087040.0,46803628.0,2.0779159618
35,3,632742717,False,0.260721772909164,7770,3440,7390,0.000335206560553441,1.59417153039533e-05,0.00250914502309696,157.39492113968,4.91421221313477e-06,301014055,563807435,920206304.0,251641792.0,631405.75,4011.60180664062,0.3082611952
36,3,632740977,False,0.214160725474358,7640,4780,5960,0.00996532292684285,0.000646423688270499,0.076339121787544,118.094561156613,0.000146094132388306,301014055,406,4199216896.0,184492800.0,14084018.328125,119260.516235352,0.22600368
