,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636110232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,409,81466467072.0,551530784.0,0.0,0.0,0.6756252104
1,2,636109494,False,0.0748436078429222,7250,4530,9920,5.2507849589324e-05,5.75483818465727e-06,0.00189497601240873,329.283966064453,1.23218693084717e-06,306268688,977,20802144256.0,174786304.0,331215.84375,1005.86688232422,0.2141132224
2,3,636111356,False,0.251159578561783,6960,5460,6940,0.00463333654144768,1.73457160218067e-05,0.00417728390452308,240.825106283965,0.000108729204818726,306268688,290,531202655552.0,5117029152.0,21375283.515625,88758.5345458984,6.2683607112
3,2,636108936,False,0.435256570577621,10790,7320,5980,0.000417556049901738,3.17004014505073e-05,0.00679060211405158,214.211868286133,9.79867032470703e-06,306268688,190,192630208.0,252328496.0,1713462.375,7998.91455078125,0.3091024076
4,1,636110191,False,0.0823229923844337,6310,1340,4300,0.000109674722859064,8.84128803591011e-06,0.002160505624488,244.365493774414,2.573705859375e-06,306268688,478,31510960128.0,237633296.0,513408.09375,2100.984375,0.2911007876
5,1,636110281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,334,43011325952.0,322994688.0,0.0,0.0,0.3956684928
6,2,636109214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,608,10763100160.0,107451904.0,0.0,0.0,0.1316285824
7,1,636109659,False,0.000161931544425897,8400,5630,5490,7.60777569785244e-09,1.0143544670882e-08,2.07496350412839e-06,204.559997558594,1.78529531508684e-10,306268688,607344850,1363851136.0,14367600.0,29.8122444152832,0.145738393068314,0.01760031
8,2,636109389,False,0.246640250086784,5230,1490,7910,0.00327014366617837,0.000142202567076311,0.038017887622118,267.350219726562,7.67395412109375e-05,306268688,854,68432601088.0,440530208.0,16748028.0,62644.5234375,0.5396495048
9,2,636109394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,863,2859579424.0,272632512.0,0.0,0.0,0.3339748272
10,3,636110600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,132,1324143104.0,19231200.0,0.0,0.0,0.02355822
11,1,636110003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,773,16842256384.0,127188896.0,0.0,0.0,0.1558063976
12,1,636110505,False,0.0244862455874681,8480,4990,5660,3.90178138933857e-05,1.91366980288876e-05,0.00539325550198555,281.827911376953,9.15620059204101e-07,306268688,12,2168389376.0,39058200.0,210650.859375,747.444946289062,0.047846295
13,2,636109546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,1043,4886046208.0,226609200.0,0.0,0.0,0.27759627
14,2,636109514,False,0.0855902135372162,7490,5470,6970,4.97736256860817e-05,1.7244424394627e-06,0.000456178583228915,264.536857125281,1.16802366790771e-06,306268688,1000,12899866927.3716,552925796.0,252232.90625,953.488708496094,0.6773341001
15,3,636111141,False,0.0671958401799202,7110,4950,10440,0.000217260547689829,5.85520226657355e-06,0.00114167900320877,194.985408057796,5.09839213652611e-06,306268688,922,68846698976.0,710812808.0,811520.058105469,4161.95276451111,0.8707456898
16,2,636109079,False,0.548214495182037,6230,3020,9440,0.124777524073055,0.000589009216565026,0.182054712219391,309.086355695917,0.00292811904560547,306268688,378,604378246144.0,4058172936.0,738809506.0,2390301.26171875,4.9712618466
17,1,636110495,False,0.101850867271423,7820,3860,3270,0.000145166093836705,9.03204054338858e-05,0.0203145984560251,224.917037963867,3.406571875e-06,306268688,27,1922325504.0,30789000.0,625466.1875,2780.875,0.037716525
18,3,636111293,False,0.146736800670624,7810,5170,8120,0.00125179185242724,6.2834985911384e-06,0.00134834544834092,214.585143735448,2.9375447152485e-05,306268688,1099,110251435712.0,3816338384.0,5145742.48939514,23979.9568591714,4.6750145204
19,3,636111021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,753,2075777792.0,29968200.0,0.0,0.0,0.036711045
20,3,636111087,False,0.143870547413826,6760,4170,9670,0.000364187265988011,0.000148620115286059,0.0283755022133603,190.926390810181,8.54628009033203e-06,306268688,849,4496273152.0,46942200.0,1332008.5,6976.55517578125,0.057504195
21,3,636110524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,15,22803716096.0,206956800.0,0.0,0.0,0.25352208
22,1,636109850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,973,18972346368.0,135714592.0,0.0,0.0,0.1662503752
23,1,636109873,False,0.616821765899658,4050,3430,2210,0.00311404276683138,0.000139725772896782,0.0522778257727623,374.145874023438,7.30763653320312e-05,306268688,950,95443476480.0,426937504.0,22319364.0,59654.17578125,0.5229984424
24,1,636109712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,182305697,22862839808.0,149164192.0,0.0,0.0,0.1827261352
25,3,636111190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,971,15588869632.0,1228849152.0,0.0,0.0,1.5053402112
26,1,636109927,False,0.214273303747177,7070,710,5650,0.000854412870278413,8.36691417559293e-06,0.00166963555995936,199.552131756035,2.00502663990021e-05,306268688,886,208156566464.0,1956224728.0,3266182.36914062,16367.5644073486,2.3963752918
27,3,636110816,False,0.15424570441246,6440,650,6430,0.000237659102085086,5.20188734645323e-06,0.00120233075064544,231.133561834095,5.57707927246094e-06,306268688,434,77488549888.0,875204992.0,1052285.875,4552.7177734375,1.0721261152
28,2,636108924,False,0.12759493291378,7460,3130,7760,0.000281824248660522,1.66092064825609e-05,0.00463763729106417,279.220882462599,6.61349033927917e-06,306268688,170,30460563968.0,325046692.0,1507448.66015625,5398.76762390137,0.3981821977
29,3,636111156,True,0.941108047962189,5790,1980,8770,0.0378066093281898,0.298367776440814,496.254092918064,1663.2295177375,0.0008871970625,306268688,182305705,2019520512.0,2427348.25,1204581504.0,724242.5,0.00297350160625
30,2,636108907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,148,11901928448.0,65983500.0,0.0,0.0,0.0808297875
31,1,636110316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,287,291431776.0,3490200.0,0.0,0.0,0.004275495
32,2,636110340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,312782598,738518720.0,7261200.0,0.0,0.0,0.00889497
33,3,636111012,False,0.12940876185894,7400,2530,870,0.000377658296405724,2.14365754344855e-05,0.00360160174717998,168.011992315993,8.86240097045898e-06,306268688,735,26796663808.0,337489216.0,1215501.75,7234.61303710938,0.4134242896
34,1,636110122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,598,2250052608.0,20722500.0,0.0,0.0,0.0253850625
35,1,636110284,False,0.113127507269382,8360,5780,5670,0.000605674354151579,2.53822707148114e-05,0.0051907818434878,204.504234542689,1.42131896349192e-05,306268688,331,27352409216.0,457114492.0,2372781.60546875,11602.6037836075,0.5599652527
36,1,636110086,False,0.0922539234161377,11120,1400,4260,0.000159685591130549,3.35303586143454e-07,0.000311431258381428,928.803840016754,3.74729683227539e-06,306268688,645,1383307208704.0,9123128856.0,2841227.5,3059.01782226562,11.1758328486
37,3,636111363,False,0.00285071181133389,8660,5460,6000,1.95425772506394e-07,1.3028184195338e-07,2.19684332296376e-05,168.622372083892,4.58600161150098e-09,306268688,607344850,3080752256.0,28735200.0,631.267322540283,3.74367478489876,0.03520062
38,1,636110171,False,0.097116507589817,8290,5780,5250,0.000377892782986824,6.31547372904606e-05,0.0122795542702079,194.436004638672,8.86790360107422e-06,306268688,525,9491188736.0,114624896.0,1407542.625,7239.10498046875,0.1404154976
39,2,636109255,False,0.144759371876717,8980,5510,7440,0.000159547262017485,8.13279893918661e-06,0.00133832427673042,164.558868408203,3.7440507019043e-06,306268688,658,5304997376.0,375807616.0,502952.4375,3056.36791992188,0.4603643296
40,3,636110767,False,0.890966713428497,5950,2250,8670,1.68924088098633,0.012181764166588,5.50439152079618,451.855038853369,0.039640940409552,306268688,353,445785089514.688,2656425696.0,14622007076.6875,32359951.3547363,3.2541214776
41,1,636108992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,312782586,4347143168.0,25765200.0,0.0,0.0,0.03156237
42,2,636109179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,564,21387038720.0,186825600.0,0.0,0.0,0.22886136
43,2,636109632,False,0.19404873251915,2760,2900,7070,0.000153112995602625,5.80814994464163e-05,0.013675251044333,235.449356079102,3.59305958251953e-06,306268688,526157196,5034231808.0,50499900.0,690598.8125,2933.10986328125,0.0618623775
44,1,636110142,False,0.0381809249520302,9360,6260,4820,3.68854280487839e-05,2.27677992370445e-06,0.000581103260628879,255.230331420898,8.65579960632324e-07,306268688,574,17160996864.0,310348800.0,180344.703125,706.595886230469,0.38017728
45,2,636108865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,91,43979386880.0,386943296.0,0.0,0.0,0.4740055376
46,1,636109808,False,7.17860384611413e-05,5110,2730,3340,3.76706919837381e-09,2.18945128693804e-09,3.45772889431828e-07,157.926727294922,8.84007528424263e-11,306268688,1026,2391693312.0,32959800.0,11.3966054916382,0.0721638798713684,0.040375755
47,1,636110307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,301,4940460672.0,153478800.0,0.0,0.0,0.18801153
48,1,636109810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,1023,44382269440.0,272100608.0,0.0,0.0,0.3333232448
49,1,636109814,False,0.384819447994232,7900,3660,850,0.00421257387257458,9.86289433594174e-05,0.0236301930330026,239.58680107614,9.88552856689453e-05,306268688,1018,114232979456.0,818199908.0,19334221.765625,80698.1923828125,1.0022948873
50,3,636111267,False,0.520455718040466,13000,5720,3910,0.018159128312222,8.10744580856537e-06,0.00211104827797058,260.3838900459,0.000426135154208374,306268688,1065,2796362859840.0,42906908072.0,90578554.3984375,347865.432006836,52.5609623882
51,1,636110504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,15,10847092736.0,103478400.0,0.0,0.0,0.12676104
52,2,636109074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306268688,370,620021574144.0,7870114840.0,0.0,0.0,9.640890679
53,3,636110590,False,0.346502810716629,4560,4900,1600,0.00236593142069044,0.000119323052258582,0.0298761426162806,250.380308337543,5.5520646887207e-05,306268688,120,50067935232.0,379834208.0,11347980.96875,45322.9770507812,0.4652969048
54,1,636110126,False,0.196885377168655,9630,1410,2310,0.000553711685574569,1.86567613127409e-05,0.00449580606073141,240.974609375,1.29937963134766e-05,306268688,593,37160894464.0,568543488.0,2556061.25,10607.1806640625,0.6964657728
