,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
49,1,656923896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,182305713,2456456704.0,11054700.0,0.0,0.0,0.0135420075
50,1,656924120,False,0.194230154156685,6340,4210,1780,0.000230330875517587,0.000394263304769993,0.175701752305031,445.645721435547,4.52140561523437e-05,159552290,893,21993904128.0,93616200.0,16448531.0,36909.43359375,0.114679845
51,3,656925009,False,0.27864083647728,4230,2630,8610,0.00754149057567603,0.000216239425148216,0.0846678139372871,391.546610333678,0.00148039804735146,159552290,345,742967284992.0,5588658040.0,473179459.089844,1208488.20191956,6.846106099
52,1,656924669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,67,6157590528.0,35877600.0,0.0,0.0,0.04395006
53,3,656925051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,397,5270144768.0,33624000.0,0.0,0.0,0.0411894
54,1,656924029,False,0.110486201941967,7000,3190,1120,8.06444185761852e-05,0.000134435278596357,0.0249751899391413,185.778533935547,1.58305362304687e-05,159552290,990,9413808128.0,96127200.0,2400795.0,12922.88671875,0.11775582
55,2,656923224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,335,2848028672.0,24252300.0,0.0,0.0,0.0297090675
56,1,656924407,False,0.0444442927837372,11610,6140,3440,3.8751094008424e-06,1.38495624923962e-06,0.000153608532855287,110.912200927734,7.60685746765137e-07,159552290,445,27600087040.0,448366496.0,68872.921875,620.967956542969,0.5492489576
57,3,656925242,False,0.230561658740044,4280,3030,9310,0.00154551323284987,0.000183790413194043,0.0568993367254997,309.588164783253,0.000303384954089355,159552290,657,57696346112.0,1347519616.0,76672972.375,247661.187011719,1.6507115296
58,1,656924140,False,0.0431394912302494,6090,4320,1770,3.82962325089916e-06,2.55019335781981e-06,0.000797841756138951,312.855407714844,7.51756794738769e-07,159552290,857,48541634560.0,240640192.0,191992.796875,613.679016113281,0.2947842352
59,2,656923251,False,0.23639327287674,4770,2120,8170,0.00174757632809952,0.000165093313858681,0.0628054334341152,380.423846164214,0.000343050032053411,159552290,369,156307954775.0,1696257928.0,106534214.384094,280040.84249258,2.0779159618
60,2,656923756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1066,3641350.25,93128400.0,0.0,0.0,0.11408229
61,3,656925019,False,0.233292698860168,11760,5800,3670,0.000514857407454588,2.96042825925095e-06,0.000446381641896933,150.782793165836,0.000101066744433594,159552290,354,3174885189056.0,27868760064.0,12440102.875,82503.46484375,34.1392310784
62,3,656925537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,981,87032621.0,755550016.0,0.0,0.0,0.9255487696
63,3,656925481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,182305701,5016940474.0,169136992.0,0.0,0.0,0.2071928152
64,3,656925711,False,0.999626398086548,6830,5140,8410,0.0563266728509004,0.00247774528147441,4.81742119131992,1944.27620439388,0.0110569516285316,159552290,278,431856611200.0,3642861528.0,17549198322.0312,9026082.96206665,4.4625053718
65,1,656924221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,735,5309997.5,168744608.0,0.0,0.0,0.2067121448
66,3,656924914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,312782604,3813453.375,153666000.0,0.0,0.0,0.18824085
67,2,656923134,False,0.106516793370247,7730,3250,7130,3.7248621976589e-05,1.10472328742617e-05,0.00233102287165821,211.005142211914,7.31192152099609e-06,159552290,218,84312899584.0,540308672.0,1259471.875,5968.91552734375,0.6618781232
68,2,656923684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,978,41125990400.0,318462304.0,0.0,0.0,0.3901163224
69,2,656923108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,186,16899294208.0,155123104.0,0.0,0.0,0.1900258024
70,2,656923357,False,0.0154930595308542,13040,7130,7350,8.80869467427902e-07,2.14589363167761e-06,0.000136121714604087,63.4335784912109,1.72915079116821e-07,159552290,553,5731470336.0,65779200.0,8953.9775390625,141.155166625977,0.08057952
71,3,656925434,False,0.0793512761592865,6390,1010,4910,2.22705525333044e-05,1.68228136233839e-06,0.000289683567927826,172.196859819669,4.37171964254379e-06,159552290,894,65603074208.0,2121375656.0,614527.668945312,3568.75072860718,2.5986851786
72,1,656924557,False,0.0540054626762867,11590,6110,3400,2.94481071984509e-05,4.52385256721755e-06,0.000929677800741047,205.505767822266,5.78067690429687e-06,159552290,229,57428235264.0,1043119744.0,969765.25,4718.919921875,1.2778216864
73,3,656925261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,679,53135628288.0,541486784.0,0.0,0.0,0.6633213104
74,3,656925656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1114,1964717.1875,93736800.0,0.0,0.0,0.11482758
75,1,656924318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,600,46610216.0,147310208.0,0.0,0.0,0.1804550048
76,3,656925730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,549009215,41309124608.0,289272608.0,0.0,0.0,0.3543589448
77,3,656924735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,27,8982502912.0,61578000.0,0.0,0.0,0.07543305
78,2,656923095,False,0.587980389595032,5930,4910,10250,0.0429764039339774,0.0190431624650955,10.1790981292725,534.527709960938,0.0084362877375,159552290,163,64712146944.0,361639808.0,3681167104.0,6886765.5,0.4430087648
79,1,656924695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,27,4202630656.0,30789000.0,0.0,0.0,0.037716525
80,3,656925559,False,0.0704504251480103,12020,2130,4120,1.2925534422293e-05,4.04033706136983e-07,0.00019690302899589,487.343075602538,2.53728831558227e-06,159552290,1007,362490249216.0,5126443008.0,1009412.15625,2071.25576782227,6.2798926848
81,2,656923085,False,0.0624534338712692,8290,6260,6040,1.10463851389512e-05,1.8497421478969e-05,0.00390205974690616,210.951553344727,2.16841045227051e-06,159552290,606826647,14207397888.0,95696096.0,373411.875,1770.13098144531,0.1172277176
82,1,656924132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,872,7994928128.0,68801400.0,0.0,0.0,0.084281715
83,2,656923014,False,0.542710781097412,7400,5500,6150,0.0101212306913936,0.0138410292976485,7.41459270912362,535.696627011931,0.0019868022113108,159552290,46,20133731200.0,117179100.0,868835300.521667,1621879.35617208,0.1435443975
84,2,656923333,False,0.00329769030213356,13150,5210,6350,6.34556777819972e-08,1.0127556959921e-06,7.71492241169892e-05,76.1775267444076,1.24563785552979e-08,159552290,514,164504288.0,10040400.0,774.609069824219,10.1684722900391,0.01229949
85,2,656923118,False,0.0175819676369429,6280,2500,9820,3.02163448160416e-06,7.09747666860494e-07,0.000133141642436385,187.590103149414,5.93148229980469e-07,159552290,201,239150528.0,682217984.0,90831.625,484.20263671875,0.8357170304
86,2,656923916,False,1.0,6900,5200,8330,0.00768651777628272,0.0779199972748756,285.348876953125,3662.0751953125,0.001508866953125,159552290,484682528,6687540224.0,15807600.0,4510681088.0,1231728.125,0.01936431
87,1,656924520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,279,2180347648.0,15462900.0,0.0,0.0,0.0189420525
88,1,656924630,False,0.308382481336594,7200,5660,5690,0.00113241797237436,0.000452491192845628,0.223095491528511,493.038299560547,0.000222294165625,159552290,129,45562699776.0,401034592.0,89469008.0,181464.625,0.4912673752
89,3,656924868,False,0.248125031590462,6810,4700,5760,0.000200629652913031,0.000393875781627108,0.14761346456828,374.771619515386,3.9383692578125e-05,159552290,189,12180033024.0,81624600.0,12048890.0,32149.953125,0.099990135
90,3,656925603,False,0.0510488972067833,11010,2750,9170,1.40931238069093e-05,4.40706323927785e-07,8.99675616619674e-05,204.144022395989,2.76648664550781e-06,159552290,1056,371303137280.0,5124402176.0,461029.96875,2258.3564453125,6.2773926656
91,1,656924168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,821,47196504.0,899568000.0,0.0,0.0,1.1019708
92,3,656925245,False,0.434195429086685,5890,4750,9450,0.000254359324442658,0.00115109684679437,0.464271186344946,403.329387651326,4.99308516601562e-05,159552290,662,6108310528.0,35409600.0,16439657.0,40759.87890625,0.04337676
93,1,656923999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1030,2728997.5,134807392.0,0.0,0.0,0.1651390552
94,1,656924533,False,0.0296378470957279,4030,4830,5150,1.36754078190833e-05,2.58769568972639e-06,0.000530902179889381,205.164077758789,2.68448880615234e-06,159552290,258,78841126912.0,846861312.0,449600.53125,2191.41943359375,1.0374051072
95,1,656924145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,850,7932631552.0,38280600.0,0.0,0.0,0.046893735
96,1,656924111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,902,3805805056.0,109265400.0,0.0,0.0,0.133850115
97,3,656925705,False,0.333210587501526,6640,2890,6050,0.000729240525409198,3.01491272405797e-05,0.00987238451438285,327.4517512764,0.000143150248486328,159552290,10703,562295209984.0,3875977728.0,38265142.5,116857.345703125,4.7480727168
98,3,656925650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1109,10717469184.0,87003000.0,0.0,0.0,0.106578675
99,1,656924712,False,0.118418730795383,6840,5150,3390,4.50030221431318e-05,7.64112974138698e-06,0.00180503202136606,236.225814819336,8.83411381835937e-06,159552290,6,128013565952.0,943776896.0,1703547.5,7211.521484375,1.1561266976
100,3,656924797,False,0.426953285932541,5940,2920,4360,0.00130087818924668,0.000160177245836293,0.0453766858247421,283.290461062857,0.000255362983203125,159552290,108,177598152704.0,1301430656.0,59054610.0,208459.578125,1.5942525536
101,3,656925623,False,0.429367244243622,6360,2780,6590,0.00649597100497504,4.87700443240656e-05,0.0220697955233906,452.52769049669,0.00127516207769771,159552290,1080,3462286468096.0,21344016584.0,471058081.656738,1040948.63485527,26.1464203154
102,1,656924489,False,0.152537107467651,8210,3390,4050,0.00115052343389284,1.92366784643006e-05,0.00438017162533388,227.698957149105,0.000225848275997398,159552290,323,1470939981696.0,9584083860.0,41979932.1783924,184365.939589713,11.7405027285
103,3,656925368,False,0.0184003934264183,10430,1850,7180,1.8775501341019e-06,2.96738930893849e-07,5.92122630217336e-05,199.543291617895,3.68563949584961e-07,159552290,811,214523232256.0,1013916608.0,60036.296875,300.868530273438,1.2420478448
104,3,656925573,False,0.252752095460892,3050,2740,6950,0.00092443650344958,6.92240912685595e-05,0.0297105746693436,429.194145056805,0.000181467308203125,159552290,1021,411297087488.0,2139956992.0,63579352.0,148136.578125,2.6214473152
105,2,656922992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,15,889657984.0,103478400.0,0.0,0.0,0.12676104
106,3,656924852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,164,36738422.0,388800.0,0.0,0.0,0.00047628
107,3,656924910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,239,233395229952.0,1942878568.0,0.0,0.0,2.3800262458
108,3,656925717,False,0.117184370756149,8290,5420,6060,4.34173029382139e-05,0.00040528802910703,0.1786722327077,440.852479905137,8.52283641357422e-06,159552290,607344862,2556282624.0,17166600.0,3067194.75,6957.41748046875,0.021029085
109,3,656925105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,478,95675101184.0,475266592.0,0.0,0.0,0.5822015752
110,3,656924762,False,0.39777609705925,7330,4410,5830,0.000280868519471887,0.000283480114623271,0.123228235684868,434.697988776503,5.5134618762207e-05,159552290,59,14872510976.0,158768992.0,19564822.765625,45007.8520507812,0.1944920152
111,1,656924663,False,0.299007058143616,9610,5570,3350,0.00190577055174707,0.000620288075879216,0.0954557582736015,153.889389038086,0.00037410363046875,159552290,78,10327314432.0,492336896.0,46996392.0,305390.71875,0.6031126976
112,2,656923371,False,0.263734608888626,7110,4110,6530,0.000699377990029575,0.000690008571837097,0.403069585561752,584.151611328125,0.000137288219140625,159552290,575,23520665600.0,162421200.0,65467048.0,112072.015625,0.19896597
113,2,656923365,True,1.0,6330,4250,9620,0.740732165070442,0.531416865639438,2839.07770818687,5342.46820482578,0.145406062604858,159552290,567,671696861688.0,223362927.09375,634144707147.234,118698826.616211,0.273619585689844
114,2,656923277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,413,8336337920.0,112570200.0,0.0,0.0,0.137898495
115,2,656923375,False,0.994899153709412,6480,4860,9410,0.0133461036641077,0.00568643491715193,14.8971405029297,2619.76806640625,0.00261984625,159552290,579,65881104384.0,376096800.0,5602766848.0,2138650.0,0.46071858
116,3,656925241,False,0.19385701417923,2050,2810,7540,0.000120886660118361,9.27584273847116e-06,0.00185988301975361,200.508252693831,2.3730106640625e-05,159552290,656,2729160192.0,2088383360.0,3884148.75,19371.515625,2.558269616
117,3,656925037,False,0.429367244243622,6360,2780,6590,0.00539775697898941,5.67639634829914e-05,0.0264894927682588,466.660379982029,0.00105958216238403,159552290,375,2532915261440.0,15237925216.0,403644909.8125,864965.030517578,18.6664583896
118,2,656923827,False,0.0453260913491249,9030,3400,7950,3.312071864325e-05,7.09976114047e-06,0.0011698024096377,164.76644586951,6.50161220972538e-06,159552290,933,85040677392.0,747551704.0,874487.784667969,5307.43853855133,0.9157508374
119,1,656924322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,596,55913021440.0,332969408.0,0.0,0.0,0.4078875248
120,1,656923933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1120,3198231552.0,19517400.0,0.0,0.0,0.023908815
121,3,656924884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,210,10157132288.0,69699600.0,0.0,0.0,0.08538201
122,3,656925453,False,0.316404223442078,7030,5200,10200,0.000461576219931891,7.21107246650099e-06,0.00254201048676931,352.514899632227,9.06076229671325e-05,159552290,909,1355666358272.0,10257199168.0,26073907.8499374,73965.4065037817,12.5650689808
123,3,656925033,False,0.23639327287674,4770,2120,8170,0.00175031282591119,8.26759152297741e-05,0.0314148338870728,379.975641028759,0.000343587207824743,159552290,369,306748273566.0,3392515856.0,106575322.0755,280479.353326321,4.1558319236
124,1,656924710,False,0.0174862612038851,10130,4860,3600,2.14971859306669e-06,6.92100798005413e-07,0.00010968092828989,158.475372314453,4.21990742492676e-07,159552290,7,64544104448.0,497734208.0,54591.94921875,344.482238769531,0.6097244048
125,3,656925357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,798,14909067776.0,97255800.0,0.0,0.0,0.119138355
126,3,656925571,False,0.237441048026085,8580,3410,7580,0.00043051645818908,0.000373028314688071,0.149506712660003,400.791861564241,8.45105775390625e-05,159552290,1029,23810275328.0,184940992.0,27649919.75,68988.2265625,0.2265527152
127,3,656925516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,963,4871527680.0,51188400.0,0.0,0.0,0.06270579
128,3,656925098,False,0.42594376206398,8230,4740,8150,0.00191166381376989,0.000244406923532112,0.130552321030688,534.159667590329,0.000375260480497742,159552290,466,219813462016.0,1253381376.0,163631847.773438,306335.086120605,1.5353921856
129,2,656923465,False,0.542710781097412,7400,5500,6150,0.0100636807486849,0.0276612639427185,14.8351564407349,536.315185546875,0.00197550513125,159552290,690,10585016320.0,58300200.0,864892608.0,1612657.25,0.071417745
130,3,656924800,False,0.971477270126343,6090,4770,9470,0.116399793935942,0.00851357314494437,7.5899936384332,891.516817817015,0.0228493327579917,159552290,111,393192288632.0,2190915168.0,16629032187.4668,18652516.5371361,2.6838710808
131,2,656923356,False,0.985404074192047,6550,5250,8460,0.0200062565195765,0.0274353232234716,45.0736808776855,1642.90673828125,0.0039272373,159552290,551,20716679168.0,116853296.0,5267008000.0,3205908.0,0.1431452876
132,2,656923347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,538,3365614080.0,70977600.0,0.0,0.0,0.08694756
133,2,656923106,False,0.457806676626205,7110,4980,5850,0.00295393993815093,0.00248116487637162,1.15457594394684,465.336212158203,0.00057985976015625,159552290,181,29513451520.0,190779296.0,220269184.0,473354.90625,0.2337046376
134,2,656923634,False,0.0157774612307549,10230,3590,9170,5.02541656613565e-06,3.56570069920346e-07,7.34664501751193e-05,206.036502703468,9.86491569137573e-07,159552290,926,314029977600.0,2258460000.0,165921.0390625,805.299240112305,2.7666135
135,3,656925398,False,1.0,6970,5280,8170,0.0472119818068338,0.00642993212824921,15.12593673184,2352.42556688676,0.00926773361009788,159552290,848,173660103168.0,1176606016.0,17797268156.3184,7565496.8245697,1.4413423696
136,2,656923571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,847,64401379328.0,321251392.0,0.0,0.0,0.3935329552
137,3,656924757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,54,7086948864.0,44409600.0,0.0,0.0,0.05440176
138,3,656925591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,1043,49475608576.0,453218400.0,0.0,0.0,0.55519254
139,2,656923071,False,0.0507479757070541,3660,2980,6800,2.89988946170554e-06,4.8327048716601e-05,0.0203363429754972,420.806640625,5.69249626922607e-07,159552290,132,1784379136.0,9615600.0,195546.140625,464.693572998047,0.01177911
140,2,656923035,False,0.497241824865341,6230,2760,7280,0.000883608563071512,8.50125506985933e-05,0.0265782568603754,312.639221191406,0.00017345276484375,159552290,81,233129802752.0,1665566976.0,44267868.0,141594.09375,2.0403195456
141,2,656923073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,135,2671543808.0,19389600.0,0.0,0.0,0.02375226
142,2,656924584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,312782652,2998465792.0,14726700.0,0.0,0.0,0.0180402075
143,2,656923496,False,1.0,7170,4480,7560,0.690035563794019,0.149406000971794,362.917846679688,2429.0712890625,0.1354542966,159552290,733,423297122304.0,740097024.0,268594413568.0,110574936.0,0.9066188544
144,1,656924174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159552290,812,3438004224.0,20844000.0,0.0,0.0,0.0255339
