,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
63,1,634293470,False,0.396997898817062,6950,780,2760,0.0838849556000118,0.000503667048178613,0.14846895635128,294.776000976562,0.00023296265234375,301800314,981,199589855232.0,377577984.0,56058612.0,190173.59375,0.4625330304
64,2,634291896,False,0.357047468423843,11440,5520,8500,0.587636158133155,0.000799857371021062,0.111950926482677,139.963607788086,0.0016319646,301800314,81,226285776896.0,1665566976.0,186461760.0,1332216.0,2.0403195456
65,3,634294814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,973,188339617792.0,271429184.0,0.0,0.0,0.3325007504
66,2,634293179,False,0.663669228553772,9830,4560,6760,0.0952479595768996,0.000537660205736756,0.953195750713348,1772.85888671875,0.000264519628515625,301800314,1052,151259267072.0,401618688.0,382821216.0,215934.390625,0.4919828928
67,2,634293175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1047,676330274816.0,576721792.0,0.0,0.0,0.7064841952
68,2,634292388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,335,13589345280.0,24252300.0,0.0,0.0,0.0297090675
69,2,634291767,False,0.709518313407898,9570,6530,7040,17.4239973460073,0.000197421188738201,0.167914125344823,850.537505209193,0.0483893757482748,301800314,8,134030398086384.0,200087596856.0,33597533818.4227,39501531.2230814,245.1073061486
70,3,634294348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,312782554,278323650560.0,384046048.0,0.0,0.0,0.4704564088
71,2,634292925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,718,235212701696.0,359412832.0,0.0,0.0,0.4402807192
72,2,634292942,False,0.0275595206767321,2470,4030,6010,0.000593825540823732,1.68374912547382e-06,0.00124105582875214,737.078826041201,1.64915355834961e-06,301800314,746,596677858048.0,799553676.0,992290.75,1346.24780273438,0.9794532531
73,1,634293925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,314,107811577856.0,196082096.0,0.0,0.0,0.2402005676
74,2,634293128,True,0.856584131717682,10170,6530,6870,0.0139925523298218,0.229850674368888,836.962947439973,3641.33344284529,3.88596749023437e-05,301800314,987,158923280.0,138012.140625,115511048.0,31722.18359375,0.000169064872265625
75,1,634293898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,347,27387998208.0,49230000.0,0.0,0.0,0.06030675
76,3,634294453,False,0.0385364294052124,5900,3830,6050,0.000498729478989036,6.22706976913163e-07,7.34082733775804e-05,117.885740965156,1.38505577545166e-06,301800314,444,1308894650368.0,1815714000.0,133288.4296875,1130.65777587891,2.22424965
77,2,634293142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1005,11967235072.0,24860700.0,0.0,0.0,0.0304543575
78,2,634292762,False,0.208495438098907,8460,6160,5950,0.023425570999728,3.06754958764369e-05,0.00447020433457638,145.725576942022,6.5056756765604e-05,301800314,467,980828699648.0,1731269700.0,7739129.31726074,53107.5565433502,2.1208053825
79,1,634293979,False,0.211022049188614,12530,6960,4170,0.0105948925565463,9.36867226625715e-05,0.0120431203106186,128.546713646862,2.94238013671875e-05,301800314,235,53072101888.0,256380296.0,3087618.75,24019.4296875,0.3140658626
80,2,634292070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,606826663,2990906880.0,7274700.0,0.0,0.0,0.0089115075
81,3,634294676,False,0.217676982283592,6090,3270,6280,0.0335444211231751,0.000312144488440463,0.0430631623773755,137.959066945336,9.31585081054687e-05,301800314,802,95581765632.0,243630000.0,10491478.25,76047.76171875,0.29844675
82,3,634294240,False,0.465793073177338,12000,4670,7290,0.319655528411953,0.000837666785318992,0.133355322077523,159.198531462292,0.00088773724921875,301800314,145,153969510400.0,865121408.0,115368544.0,724683.46875,1.0597737248
83,2,634293301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1105,51550760960.0,82221296.0,0.0,0.0,0.1007210876
84,1,634293409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1061,56291672064.0,65173500.0,0.0,0.0,0.0798375375
85,3,634294530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,496345672,69760552960.0,86265000.0,0.0,0.0,0.105674625
86,1,634293483,False,0.638441562652588,10710,5680,3340,2.85698964408724,0.00129591539577753,0.275346274614683,212.472415646764,0.00793434150908813,301800314,967,1101485680192.0,4998021860.0,1376186699.59375,6477013.47680664,6.1225767785
87,2,634292439,False,0.0534886606037617,10730,4930,6420,0.000148212185490323,1.5815579899936e-05,0.0333536863327026,2108.91333007812,4.11610205841064e-07,301800314,358,13429917696.0,21245400.0,708612.4375,336.008331298828,0.026025615
88,1,634294014,False,0.453894197940826,12700,7380,5400,0.0699972929777054,0.000628899259027094,0.0703372284770012,111.841812133789,0.000194394273828125,301800314,190,9756401664.0,252328496.0,17748088.0,158689.203125,0.3091024076
89,1,634294041,False,0.221692502498627,8380,5950,5290,0.0103712659770893,0.000245699164224789,0.0296608731150627,120.720283508301,2.88027526855469e-05,301800314,606826647,38616154112.0,95696096.0,2838429.75,23512.451171875,0.1172277176
90,3,634294454,False,0.303799569606781,10860,5270,4040,0.0213695703793596,5.40254978028761e-05,0.0458693154673181,849.030871213484,5.93468967041016e-05,301800314,445,308935081984.0,896732992.0,41132528.5,48446.4462890625,1.0984979152
91,2,634292191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,231,7756068864.0,19378800.0,0.0,0.0,0.02373903
92,3,634294816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,975,14250361856.0,22912200.0,0.0,0.0,0.028067445
93,3,634294829,False,0.664983332157135,10290,6510,6750,1.83759726559975,0.000805672262007964,0.752350754928819,933.817372654418,0.0051033171546875,301800314,987,1862645741808.0,5170803792.0,3890258136.5,4165973.1875,6.3342346452
94,2,634292878,False,0.105319008231163,12580,4920,6130,0.00325508536918044,1.93195191968698e-05,0.00318353553302586,164.783386230469,9.03992039794922e-06,301800314,651,170486710272.0,381972608.0,1216023.375,7379.52685546875,0.4679164448
95,1,634293469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,982,12891302912.0,27756000.0,0.0,0.0,0.0340011
96,2,634293153,False,0.128507658839226,10600,4080,9070,0.0116706590579249,5.44125187352145e-06,0.00083531262524333,153.514787526778,3.24113861572266e-05,301800314,1017,3601628266496.0,4862534400.0,4061736.375,26458.2744140625,5.95660464
97,2,634292127,False,0.521945416927338,10850,4650,7240,0.161161330655051,0.000446813268354163,0.700159251689911,1567.00634765625,0.00044757216328125,301800314,202,462182350848.0,817713024.0,572529344.0,365365.03125,1.0016984544
98,3,634294365,False,0.27282777428627,4980,950,7420,0.0905139885610531,0.00017156165004913,0.0316548980379168,184.510337997168,0.000251372593554687,301800314,320,786354733056.0,1196083840.0,37861912.0,205202.1171875,1.465202704
99,2,634293279,False,0.0756747722625732,7550,5630,7060,0.00097872214097206,8.6723670798164e-07,0.000861487481181035,993.370637165503,2.71807625381127e-06,301800314,290,1289188665600.0,2558514576.0,2204128.2776432,2218.83775821328,3.1341803556
100,2,634291979,False,0.419127106666565,6060,6930,7020,0.142451550032799,0.00102916185278445,0.118251584470272,114.900863647461,0.00039561195078125,301800314,125,24594827264.0,313797600.0,37107064.0,322948.53125,0.38440206
101,1,634293254,False,0.0495162755250931,9870,2230,3560,0.000358782863598299,5.53380596102215e-06,0.00439121853560209,793.525939941406,9.96400450134277e-07,301800314,484682508,102360530944.0,146985296.0,645444.5625,813.388122558594,0.1800569876
102,3,634294458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,451,247344726016.0,377492416.0,0.0,0.0,0.4624282096
103,3,634294697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,831,20868738048.0,43453800.0,0.0,0.0,0.053230905
104,3,634294803,False,0.0730039775371552,11670,6990,7380,0.000971921275663122,4.30452930299516e-05,0.0062214009912402,144.531505149965,2.69918910522461e-06,301800314,963,3795205632.0,51188400.0,318463.5625,2203.41967773438,0.06270579
105,2,634293047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,902,83999522816.0,109265400.0,0.0,0.0,0.133850115
106,3,634294637,False,0.583697974681854,7780,3080,600,0.0317404913861544,0.000213216043581561,0.0575901176535667,270.102177519943,8.81486913490295e-05,301800314,735,182355329024.0,337489216.0,19436043.65625,71958.1153869629,0.4134242896
107,2,634293293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,549009215,67156127744.0,144636304.0,0.0,0.0,0.1771794724
108,2,634293982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,312782616,104000233472.0,109932304.0,0.0,0.0,0.1346670724
109,1,634293287,False,0.105773255228996,8510,5620,5280,0.00259419018329601,0.000210755883017555,0.0674669444561005,320.118896484375,7.20450313720703e-06,301800314,607344846,14790222848.0,27905400.0,1882692.0,5881.22705078125,0.034184115
110,2,634292797,False,0.0263623241335154,7030,5180,10540,0.00100668392160234,2.2920921765035e-05,0.00531591754406691,231.924255371094,2.79573082885742e-06,301800314,540,56388497408.0,99569696.0,529304.3125,2282.22924804688,0.1219728776
111,1,634293807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,506,1721661184.0,5330700.0,0.0,0.0,0.0065301075
112,2,634292104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,188,31617011712.0,69504304.0,0.0,0.0,0.0851427724
113,1,634293800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,520,72328003584.0,126495904.0,0.0,0.0,0.1549574824
114,3,634294215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,115,4825637888.0,6532200.0,0.0,0.0,0.008001945
115,3,634294677,False,0.229967027902603,4260,6730,5990,0.0592350179858921,1.59332058876591e-05,0.00531994465936154,333.890410810674,0.000164505623242187,301800314,803,4679937817344.0,8428329216.0,44838245.0,134290.3046875,10.3247032896
116,3,634294346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,312782558,118443585536.0,139320000.0,0.0,0.0,0.170667
117,2,634291961,False,0.132088407874107,4450,5210,9590,0.00444537635461644,1.29093755274852e-05,0.00666811020602395,516.532359898194,1.2345558972168e-05,301800314,119,591639820032.0,780673496.0,5205616.90625,10078.0073242188,0.9563250326
118,1,634293437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1023,189974216704.0,272100608.0,0.0,0.0,0.3333232448
119,1,634293972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,243,8071438336.0,13707000.0,0.0,0.0,0.016791075
120,2,634291764,True,0.965206623077393,10500,6820,6840,0.999981458610596,0.147782439922362,577.415411344271,3907.19906673362,0.00277711696008174,301800314,8,16443292643.1408,15340349.3291824,8857754118.07467,2267034.25312795,0.0187919279282484
121,3,634294165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,33,701777346560.0,950024192.0,0.0,0.0,1.1637796352
122,1,634293739,False,0.285245150327682,7690,2580,5400,0.0224787663289576,0.00236967648379505,0.36162406206131,152.60481262207,6.2427320703125e-05,301800314,611,4810609152.0,21505500.0,7776906.0,50961.078125,0.0263442375
123,3,634294553,False,0.0294060651212931,7080,6920,6830,0.000394668200937184,1.90009250465046e-06,0.000577666215892167,304.020048749382,1.0960600769043e-06,301800314,614,211364519936.0,470894400.0,272019.786132812,894.742919921875,0.57684564
124,3,634294161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,28,517615337472.0,943808384.0,0.0,0.0,1.1561652704
125,3,634294587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,662,19678572544.0,35409600.0,0.0,0.0,0.04337676
126,1,634293648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,743,148914208768.0,280165504.0,0.0,0.0,0.3432027424
127,3,634294653,False,0.153900012373924,11870,4940,7270,0.00822335306920684,0.000363079466490609,0.36334115757944,1000.72075430583,2.283763671875e-05,301800314,765,22039122944.0,51346800.0,18656405.75,18642.96875,0.06289983
128,3,634294682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,810,227395928064.0,327052800.0,0.0,0.0,0.40063968
129,1,634293527,False,0.247557371854782,10500,2760,5260,0.0102908472321786,1.27088526494688e-05,0.00522290582565535,410.965959690598,2.85794162841797e-05,301800314,920,1562525138944.0,1835738944.0,9587891.625,23330.1357421875,2.2487802064
130,1,634293787,False,0.274748146533966,7250,4250,600,0.0320460378367713,5.20411262015589e-05,0.00849820080975115,163.297788307598,8.89972453125e-05,301800314,541,766919843840.0,1396026908.0,11863717.0,72650.8125,1.7101329623
131,3,634294688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,819,28892721152.0,55855800.0,0.0,0.0,0.068423355
132,2,634293196,False,0.381046265363693,12980,3680,8120,0.332815392153046,5.41616129508486e-05,0.00826007766743961,152.507970450134,0.000924284407641601,301800314,1073,9856717914112.0,13930860672.0,115069991.125,754517.883789062,17.0653043232
133,3,634294811,False,0.381471246480942,10950,5370,5560,0.017130335899178,0.000180315178766891,0.207025130793789,1148.1292490713,4.75738284423828e-05,301800314,970,76915322880.0,215377200.0,44588493.0,38835.7783203125,0.26383707
134,3,634294766,False,0.258494168519974,8690,5260,3650,0.0962459409911569,0.000273720690324737,0.119944987980806,438.202124357151,0.000267291191015625,301800314,924,115579121664.0,797151616.0,95614341.0,218196.890625,0.9765107296
135,3,634294818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,977,191290949632.0,349572608.0,0.0,0.0,0.4282264448
136,1,634294139,False,0.084574967622757,10870,1410,4170,0.00275932018209233,3.1270055216049e-06,0.000617533373087701,197.483940728943,7.66309696044922e-06,301800314,4,1618728714240.0,2000504736.0,1235378.4375,6255.58935546875,2.4506183016
137,1,634293499,False,0.149202212691307,12790,3860,4920,0.00382986265912632,1.54602294060169e-05,0.00221748650074005,143.431671142578,1.06361737548828e-05,301800314,951,453025071104.0,561608128.0,1245358.5,8682.5908203125,0.6879699568
138,1,634293701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,662,9931718656.0,17704800.0,0.0,0.0,0.02168838
139,1,634293463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,988,136026095616.0,238410896.0,0.0,0.0,0.2920533476
140,3,634294902,False,0.285245150327682,7690,2580,5400,0.0584735828923547,0.000303003036378821,0.0443206381461129,146.27126736348,0.00016239098972168,301800314,1083,154842061824.0,437500808.0,19390315.0,132564.073242188,0.5359384898
141,1,634293643,False,0.4622443318367,8760,6430,4330,0.900137958652597,0.00160858569370136,0.235222595644773,146.229446504354,0.00249983474179687,301800314,752,104075359488.0,1268618408.0,298407714.8125,2040681.421875,1.5540575498
142,3,634294525,False,0.0789569765329361,7850,4650,1700,0.00372791190952448,1.08000971720109e-05,0.00362290043677705,335.45072595884,1.03530393493652e-05,301800314,579,319561973760.0,782535616.0,2835048.625,8451.46069335938,0.9586061296
143,3,634294985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,607344862,10022474240.0,17166600.0,0.0,0.0,0.021029085
144,3,634294856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301800314,1020,819480133632.0,1127354496.0,0.0,0.0,1.3810092576
