,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629909486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170949055,347,29268832256.0,98460000.0,0.0,0.0,0.1206135
1,2,629907438,False,1.0,2450,4210,6350,2.62142519678639,0.0775795504450798,145.810760498047,1879.49987792969,0.556181164,170949055,507,3383737468928.0,5852385280.0,853340782592.0,454025440.0,7.169171968
2,1,629909188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170949055,75,1016501312.0,5153400.0,0.0,0.0,0.006312915
3,1,629908941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170949055,434,171216322560.0,437602496.0,0.0,0.0,0.5360630576
4,1,629909192,False,0.244938805699348,1820,2900,5340,0.000240814495723118,0.00036131966044195,0.148787602782249,411.789367675781,5.10930034179687e-05,170949055,68,33586937856.0,115434000.0,17175148.0,41708.57421875,0.14140665
5,1,629908761,False,0.38000699877739,2500,3970,5420,0.0143548152353072,0.000935752232528702,1.00578543352266,1074.8416071685,0.00304562489761887,170949055,714,1130053915840.0,2656925968.0,2672297436.5625,2486224.40621948,3.2547343108
6,1,629908626,False,0.432635813951492,8270,5250,1050,0.00440475211749668,0.000265803792463957,0.242354933494412,911.781322786338,0.000934545133251953,170949055,918,852923826176.0,2870139584.0,695592488.0,762893.986328125,3.5159209904
7,2,629907537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170949055,587,14700818432.0,41567400.0,0.0,0.0,0.050920065
8,3,629909694,False,0.542272567749023,3780,4620,7260,0.0431404911049376,0.000319079221338422,0.418527164634866,1311.67163715423,0.009153009053125,170949055,672,8683198349312.0,23416893440.0,9800606016.0,7471844.125,28.685694464
9,1,629908885,False,0.168476611375809,9420,3630,890,0.000103685287949357,0.00018035685934592,0.0243674162775278,135.106674194336,2.1998645703125e-05,170949055,540,25090840576.0,99569696.0,2426256.25,17958.078125,0.1219728776
10,1,629909031,False,0.424842923879623,5930,3570,4030,0.00101489236623302,0.00114528695121408,1.22387027740479,1068.61450195312,0.000215327150390625,170949055,301,28851415552.0,153478800.0,187838144.0,175777.265625,0.18801153
11,2,629908136,False,0.290901988744736,10500,4230,9050,0.00209449765217259,2.60402199173692e-05,0.00357947434021254,137.459451247759,0.000444384277532959,170949055,1073,5251651436544.0,13930860672.0,49865158.3125,362762.675537109,17.0653043232
12,2,629906779,False,2.05965588975232e-05,8370,5590,6260,2.1204079949583e-10,3.13409382298781e-10,4.62086792628691e-08,147.438723512167,4.49881609529257e-11,170949055,46,20322622976.0,117179100.0,5.41469144821167,0.0367250293493271,0.1435443975
