,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632261292,False,0.461679369211197,1210,5970,5340,0.0230220160033791,0.00136142985277576,0.263010940255652,193.187287409197,0.00325385728050537,288324211,840,390247667712.0,1951044352.0,513146009.5,2656210.02490234,2.3900293312
1,3,632261906,False,0.649158895015717,2490,4280,7850,1.28456761282335,0.020860780940341,30.4115780932054,1457.83507243465,0.181556631646558,288324211,95,4163847117568.0,7104695440.0,216065000202.0,148209495.22168,8.703251914
2,3,632262633,False,0.999411165714264,4160,3750,5910,0.24180189913399,0.0373757610525768,95.182687000786,2546.6421102942,0.03417549835,288324211,1108,297575448576.0,746429376.0,71047153664.0,27898366.0,0.9143759856
3,2,632260475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,1061,31539791872.0,65173500.0,0.0,0.0,0.0798375375
4,1,632261845,False,0.0595330074429512,10770,2330,5010,2.74618822847677e-05,1.58383442173403e-06,0.000787315306810651,497.094453818395,3.88137362060547e-06,288324211,4,1521827840000.0,2000504736.0,1575028.0,3168.46826171875,2.4506183016
5,2,632260483,False,0.515367090702057,7750,530,7630,0.0206355166097487,0.025565380230546,27.6121559143066,1080.06042480469,0.002916557175,288324211,1066,50284662784.0,93128400.0,2571475968.0,2380863.0,0.11408229
6,3,632262089,False,0.164540216326714,5990,3180,5880,7.0467299899887e-05,0.000436072077733462,0.0576449731554783,132.191387843714,9.95962025146484e-06,288324211,338,3404358400.0,18644400.0,1074755.9375,8130.30224609375,0.02283939
7,1,632259740,False,0.302291393280029,5740,2100,5670,0.00193228746741518,0.0010359346633777,0.786064445972443,758.797302246094,0.0002731032609375,288324211,588,126650966016.0,215208000.0,169167360.0,222941.4375,0.2636298
8,2,632259618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,451,84747640832.0,188746208.0,0.0,0.0,0.2312141048
9,2,632260093,False,0.403950691223145,9590,3350,8140,0.041099084342227,0.000569454634406124,0.559747737537651,982.954047114577,0.00580881165183061,288324211,822,4198812565504.0,8327067296.0,4661057079.25977,4741887.06271887,10.2006574376
10,3,632262701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,549009211,8994471936.0,14720400.0,0.0,0.0,0.01803249
11,2,632260525,False,0.711842358112335,6380,4460,6150,0.000293305507375493,0.000307862384943292,0.477217257022858,1550.09936523438,4.14548517578125e-05,288324211,1096,63352053760.0,109921504.0,52456440.0,33840.6953125,0.1346538424
12,1,632261738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,162,42939650048.0,91564200.0,0.0,0.0,0.112166145
13,2,632259864,False,0.228628247976303,8110,7030,9160,0.000444816792099907,9.48553570196964e-05,0.0275950022041798,290.916625976562,6.28689666992187e-05,288324211,655,179636092928.0,541051200.0,14930309.0,51321.60546875,0.66278772
14,3,632262675,False,0.467606991529465,7130,1030,6710,0.11749621845561,0.00143403837356267,1.62463949947836,1132.91215174541,0.0166065354918319,288324211,254,5463476773736.28,9453272488.0,15358159883.3369,13556355.5035362,11.5802587978
15,3,632262149,False,0.400302052497864,7640,940,7480,0.0106253395517847,0.00598834338924007,7.87580623258577,1315.18948073972,0.00150175112611084,288324211,433,132145463296.0,204717600.0,1612316150.0,1225919.28662109,0.25077906
16,3,632262503,False,0.337222427129745,2020,3580,5920,0.000690641199169043,0.00659352564888252,3.96735486380035,601.704622848134,9.76129933105469e-05,288324211,949,1950878592.0,12085200.0,47946277.0,79684.076171875,0.01480437
17,3,632262075,False,0.565226256847382,10030,3400,6640,0.00513643947084304,3.09172340622663e-05,0.0209005066713211,676.01476345614,0.00072596774173142,288324211,323,9789157772288.0,19168167720.0,400624417.308861,592626.727944016,23.481005457
18,3,632262211,False,0.0328009240329266,10300,3190,9360,5.09836411393819e-06,5.20611225688377e-07,0.00023873414521779,458.565112387126,7.20586293935776e-07,288324211,543,553389391872.0,1129890560.0,269743.45703125,588.233709335327,1.384115936
19,3,632262222,False,0.265946865081787,8290,890,7550,0.00107041032054623,0.000477929010276385,0.607119036562336,1270.31216667773,0.000151288332617187,288324211,565,160394526720.0,258408000.0,156884416.0,123500.6796875,0.3165498
20,2,632259987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,737,33256324608.0,125076596.0,0.0,0.0,0.1532188301
21,2,632259249,False,0.0747945681214333,8890,4090,5740,3.93198378582002e-05,0.000181110590347089,0.107249528169632,592.177001953125,5.55733870849609e-06,288324211,197,8522761216.0,25048800.0,2686472.0,4536.60302734375,0.03068478
22,2,632260081,False,0.997590601444244,4000,3700,6230,0.0153452843161773,0.00779526634141803,40.8762969970703,5243.7333984375,0.002168852853125,288324211,814,116859060224.0,227124000.0,9283988480.0,1770492.125,0.2782269
23,2,632260295,False,0.2416962236166,8260,2760,9730,0.000306588834965798,0.000264016794972122,0.31465619802475,1191.80383300781,4.33322743164062e-05,288324211,954,78231429120.0,133981200.0,42158016.0,35373.28515625,0.16412697
24,3,632262215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288324211,551,137360035840.0,233706592.0,0.0,0.0,0.2862905752
