,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,627998964,False,0.245979964733124,6830,450,7480,0.000784038305204113,0.000110404471342918,0.15985170006752,1447.87329101562,1.45866707519531e-05,606250170,312782550,50290290688.0,107853296.0,17240532.0,11907.486328125,0.1321202876
1,2,627994666,False,0.39272528886795,4560,4320,9940,0.0325129066620812,0.000886304536834359,0.5104039311409,575.878723144531,0.0006048876203125,606250170,873,241347837952.0,557128832.0,284360736.0,493785.8125,0.6824828192
2,1,627998389,False,0.279125183820724,7700,6600,4670,0.00148300418764068,4.92720007450056e-05,0.0231790148298772,470.42974670004,2.75906083482116e-05,606250170,331,136381938688.0,457114492.0,10595463.5890198,22522.9455903769,0.5599652527
3,1,627999416,False,0.122182294726372,6940,3740,640,0.00157440433601829,0.000101132682175376,0.0533498823642731,527.523620605469,2.92910659179687e-05,606250170,97,72149090304.0,236432704.0,12613657.0,23911.07421875,0.2896300624
4,3,628000476,False,0.567038714885712,11550,4910,4450,0.044638383470172,0.001005607859937,1.20002179187812,1193.32976569346,0.000830476519140625,606250170,225,140273119232.0,674159424.0,809006000.0,677940.015625,0.8258452944
5,1,627999208,False,0.567038714885712,11550,4910,4450,0.0328171189767046,0.00147859985008836,1.80998277664185,1224.11950683594,0.00061054735,606250170,225,71807361024.0,337079712.0,610108480.0,498406.0,0.4129226472
6,1,627997007,False,0.114363595843315,5870,5870,2740,0.000857081778978455,1.67562284332234e-05,0.0127569828182459,761.327819824219,1.59456108642578e-05,606250170,956,141272858624.0,776835008.0,9910071.0,13016.8251953125,0.9516228848
7,3,628000592,False,0.304785519838333,7290,1260,7530,0.00039649874097242,0.000169991428613017,0.150044602529359,882.659812636397,7.37667604980469e-06,606250170,312782570,11132646912.0,35424000.0,5315180.0,6021.7763671875,0.0433944
8,2,627993565,False,1.0,5600,1720,7310,1.19836535726968,0.076627254486084,245.572494506836,3204.76708984375,0.0222950343,606250170,478,178934223616.0,237513776.0,58326851584.0,18200028.0,0.2909543756
9,3,628002745,False,0.792245328426361,6870,3870,7130,0.926448116286858,0.012480809968697,24.8303805746713,1989.48470787938,0.01723613955,606250170,1020,404087898112.0,1127356160.0,27992682496.0,14070318.0,1.381011296
10,2,627993756,False,0.313078016042709,2640,6270,6370,0.00656879698655198,0.000308927614241838,0.177163928747177,573.480346679688,0.000122209435742187,606250170,605,119512113152.0,322932608.0,57212008.0,99762.8046875,0.3955924448
11,3,628000293,False,0.596257925033569,6610,3530,7050,0.207169792029506,0.00343926936711723,5.57542338886547,1621.10692525917,0.00385429835,606250170,155,346874560512.0,914835584.0,5100595712.0,3146366.0,1.1206735904
12,2,627994756,False,0.538907885551453,5560,2550,8260,0.0264065465735574,0.000706005886787546,0.968715447326562,1372.10675641019,0.000491281609594726,606250170,182305689,341512947712.0,568049388.0,550278217.0,401046.211914062,0.6958605003
13,3,628000774,False,0.0120563274249434,7850,4610,1870,1.36082382414361e-05,2.2531846149723e-08,9.3050537865984e-06,412.973429907464,2.53174990844727e-07,606250170,382,3756130828288.0,9172504576.0,85350.6484375,206.673461914062,11.2363181056
14,3,628001541,False,0.157306268811226,9850,5410,4140,0.000156740813144207,7.45573026521975e-06,0.0109424188166006,1467.65218527901,2.91609047613144e-06,606250170,621,107233988608.0,319282208.0,3493719.640625,2380.48202133179,0.3911207048
15,2,627993584,True,1.0,5660,1700,7190,0.878588391155933,0.999259492520318,13414.6448741205,13424.5858803765,0.01634573145625,606250170,500,179189051392.0,13353342.5,179130347520.0,13343454.25,0.0163578445625
16,1,627996797,False,0.357088536024094,9260,3410,5440,0.00551531889334792,0.00442013004794717,4.01422214508057,908.168273925781,0.000102609962109375,606250170,614454277,6447655936.0,18950400.0,76071112.0,83763.234375,0.02321424
17,1,627997043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606250170,939,2774700032.0,9543600.0,0.0,0.0,0.01169091
