,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635916122,False,0.214191541075706,8840,6230,8950,0.000570613680378321,0.000206991317099892,0.431069612503052,2082.54931640625,0.000160284359375,558673113,566,377158107136.0,632124928.0,272489856.0,130844.375,0.7743530368
1,1,635918007,False,0.270862609148026,7910,5520,5180,0.000259189788040417,0.00267660268582404,5.88731718063354,2199.54858398438,7.28059465820312e-05,558673113,54,11880190976.0,22204800.0,130726704.0,59433.42578125,0.02720088
2,3,635919699,False,0.472982138395309,3350,4320,6450,0.000446785134491154,6.40669386389365e-05,0.14348066408771,2239.54300198933,0.000125501142932129,558673113,746,1049396582912.0,1599107352.0,229440984.8125,102449.912597656,1.9589065062
3,1,635916734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1056,1898304241664.0,2562201088.0,0.0,0.0,3.1386963328
4,1,635916765,False,0.117776170372963,7420,3680,2870,4.91409208561594e-05,4.78309173215517e-05,0.124993691897381,2613.24053346267,1.38035965301514e-05,558673113,1014,146396715520.0,235584904.0,29446626.90625,11268.2420654297,0.2885915074
5,3,635920722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1090,1712427499520.0,1966964352.0,0.0,0.0,2.4095313312
6,3,635918482,False,0.413495391607285,8450,4330,6690,0.000964573842638749,0.000311966981280443,0.86002134960059,2756.77043150753,0.000270947062353516,558673113,214,344538333184.0,708989376.0,609746000.0,221181.275390625,0.8685119856
7,3,635919344,False,0.710042715072632,9170,2770,2940,0.00498238815109141,0.000605124990739478,1.63720707514532,2705.56843660449,0.0013995438953125,558673113,502,1297962041344.0,1888014592.0,3091070848.0,1142484.8125,2.3128178752
8,2,635916184,False,0.116561330854893,10390,3470,6150,6.30886113922667e-05,1.58569638840085e-06,0.0036903212360207,2327.25587509368,1.77214777853966e-05,558673113,645,7533916798976.0,9123128856.0,33667276.15625,14466.5124778748,11.1758328486
9,1,635917042,False,0.0992754027247429,7400,6480,3350,3.6914334706647e-05,5.76092226885576e-06,0.0104189441399537,1808.55488994875,1.03691704101562e-05,558673113,631,888577376256.0,1469318368.0,15308746.0,8464.62890625,1.7999150008
10,1,635916718,False,0.0387110859155655,7990,3970,3450,2.79312947607872e-06,5.14854218636174e-06,0.00931278150528669,1808.81909179688,7.84585060119629e-07,558673113,1079,79930941440.0,124399800.0,1158508.125,640.477600097656,0.152389755
11,3,635919769,False,0.463312715291977,3270,4760,5880,0.00212136168883577,0.00107086463162744,2.38194015603811,2224.31490002446,0.000595886693554687,558673113,814,292437966848.0,454248000.0,1081991552.0,486438.1171875,0.5564538
12,3,635920198,False,0.162423759698868,2260,4010,7750,3.31854940730299e-05,1.83988074367521e-05,0.0369955426925326,2010.75764392387,9.32174576416015e-06,558673113,996,252516990976.0,413591392.0,15301038.0,7609.58837890625,0.5066494552
13,2,635916317,False,0.42227429151535,5800,6370,7260,0.0154328458207006,0.00231882989419527,5.62258797420373,2424.75223744474,0.0043350587109375,558673113,835,1151108980736.0,1526124640.0,8580770048.0,3538823.4375,1.869502684
14,2,635916249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,735,132541038592.0,168744608.0,0.0,0.0,0.2067121448
15,1,635916758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1022,396819267584.0,704167168.0,0.0,0.0,0.8626047808
16,3,635918532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,237,3032820480.0,8380800.0,0.0,0.0,0.01026648
17,1,635916860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,905,76256813056.0,89691296.0,0.0,0.0,0.1098718376
18,2,635916295,False,0.188172295689583,8140,430,7610,0.000137389442046978,0.000367212051060051,1.00790476799011,2744.74853515625,3.85924478515625e-05,558673113,805,57515196416.0,85792496.0,86470664.0,31504.0390625,0.1050958076
19,2,635916470,False,0.156409740447998,7730,3790,8290,0.000130071992391073,0.000126604520336886,0.270220357582844,2134.36579407913,3.65369893676758e-05,558673113,1014,111455320576.0,235584904.0,63659837.0,29826.1137695312,0.2885915074
20,3,635918329,False,0.181412041187286,5230,6630,5850,0.000334833157354321,0.000577791645101676,0.931455895101864,1612.09651091087,9.40540333496094e-05,558673113,133,51626475520.0,132883200.0,123774840.0,76778.802734375,0.16278192
21,3,635918184,False,0.243281990289688,7540,3480,5900,0.000751499473915075,0.00112163172713567,3.20876064806734,2860.7969714459,0.000211094854345703,558673113,50,86238625792.0,153635392.0,492979200.0,172322.330078125,0.1882033552
22,3,635919965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,901,62084733888.0,2139834552.0,0.0,0.0,2.6212973262
23,1,635918001,False,1.0,6050,3660,4980,0.182546156325277,0.577350854873657,5046.7294921875,8741.18359375,0.0512768879,558673113,64,414565957632.0,72501296.0,365894434816.0,41858684.0,0.0888140876
24,2,635916123,False,0.968654453754425,7800,850,6280,0.820521983724061,0.00153245080467863,3.51245715636762,2292.05214656415,0.230483153553414,558673113,567,86585166462665.6,122776869920.0,431248495386.92,188149513.104828,150.401665652
25,3,635919493,False,0.179915726184845,9140,540,7730,0.000241613608670224,4.87237363068368e-05,0.130956358786049,2687.732278193,6.7868829321289e-05,558673113,593,727092396032.0,1137086976.0,148908770.0,55403.1259765625,1.3929315456
26,1,635917391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,209,40994865152.0,129404704.0,0.0,0.0,0.1585207624
27,3,635920917,False,0.136646300554276,8950,5130,5860,5.63881168277741e-05,0.000753368167647155,2.28474494188079,3032.70703488346,1.5839320880127e-05,558673113,607344854,9229474048.0,17163000.0,39213077.4375,12930.0578613281,0.021024675
28,2,635915803,False,0.610023200511932,8680,5520,6160,0.00242286208496942,0.00347804301418364,9.44753837585449,2716.33740234375,0.0006805776140625,558673113,100,143119849984.0,159737408.0,1509125248.0,555573.5625,0.1956783248
29,3,635918771,False,0.0860643461346626,10560,4690,6430,4.83511791102881e-05,0.000260930615668522,1.06040971222006,4063.95282325615,1.35817594902039e-05,558673113,358,32822462464.0,42490800.0,45057657.0,11087.150604248,0.05205123
30,1,635917151,False,0.0189855955541134,7590,2520,2000,2.86161961822876e-07,4.37626776381853e-09,1.07976317061552e-05,2467.31513903839,8.03823818206787e-08,558673113,453,11772809998336.0,14994117000.0,161900.953125,65.6182708740234,18.367793325
31,3,635920789,False,0.0932762995362282,6950,3550,4560,3.21989027750303e-05,3.48040471160545e-05,0.108137529414427,3107.03893296779,9.04461403808594e-06,558673113,560581551,141360996352.0,212140800.0,22940382.0,7383.3583984375,0.25987248
32,2,635916014,False,0.566205501556396,6920,2150,7960,0.0859791931233905,0.00258767899442092,7.86149960745417,3038.05055588568,0.0241514011375,558673113,375,5799066681344.0,7618962608.0,59896471552.0,19715429.5,9.3332291948
33,3,635919480,False,0.00141711859032512,7140,2820,7830,1.32193855623521e-08,3.51390099032115e-08,4.35894187786182e-05,1240.48511607706,3.71330169439316e-09,558673113,496345672,61857734656.0,86265000.0,3760.2412109375,3.03126668930054,0.105674625
34,1,635916595,False,0.0674142986536026,8610,2080,1930,7.31020889870482e-06,7.5698825616899e-06,0.0143795334216648,1899.5715329109,2.05342456817627e-06,558673113,312782574,167856493568.0,221438700.0,3184185.1875,1676.26495361328,0.2712624075
35,1,635916805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,965,210997608448.0,301475712.0,0.0,0.0,0.3693077472
36,3,635918782,True,0.625424981117249,7780,5800,6780,0.000598526804439885,0.210757302849061,1240.40243216673,5885.45410004168,0.000168125105859375,558673113,364,1717338880.0,651199.1875,807749056.0,137244.984375,0.0007977190046875
37,3,635918879,False,0.101524204015732,7720,1500,8370,9.40810851341383e-05,2.35541950347227e-05,0.0555153309297401,2356.9190476644,2.64272080718994e-05,558673113,417,746009929728.0,915897616.0,50846359.25,21573.2310791016,1.1219745796
38,2,635916077,False,0.102839231491089,7450,2800,6150,2.07776486375478e-05,3.30832954205107e-05,0.0661141276359558,1998.41418457031,5.83640423583984e-06,558673113,483,54179201024.0,144012608.0,9521268.0,4764.41162109375,0.1764154448
39,2,635915822,False,0.237617820501328,7710,6840,6120,0.000760132358050782,0.00310969608835876,4.68472766876221,1506.49047851562,0.000213519816015625,558673113,126,21475702784.0,56051100.0,262584128.0,174301.890625,0.0686625975
40,1,635917389,False,0.10490458458662,7850,6050,4780,3.247499646969e-05,0.000213678926229477,0.378980159759521,1773.59631347656,9.12216826171875e-06,558673113,210,9616306176.0,34849800.0,13207383.0,7446.66796875,0.042691005
41,2,635916283,False,0.186030253767967,9180,3310,9830,0.000120843223456645,0.000686040089931339,0.97581148147583,1422.38256835938,3.39446447265625e-05,558673113,786,15686571008.0,40391100.0,39414100.0,27709.9140625,0.0494790975
42,1,635916935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,798,6980529280.0,48627900.0,0.0,0.0,0.0595691775
43,2,635916197,False,0.28027755022049,7630,6350,8150,0.00231105613566965,0.000909132300876081,1.62877368927002,1791.56945800781,0.0006491715234375,558673113,663,320179437568.0,582902976.0,949417024.0,529935.9375,0.7140561456
44,1,635917313,False,0.119356356561184,8400,2370,1910,4.24000258416639e-05,0.000272165780188516,0.725186467170715,2664.5029296875,1.19100912109375e-05,558673113,249,27008020480.0,35722800.0,25905692.0,9722.5234375,0.04376043
45,3,635918593,False,0.138021737337112,9220,3820,7600,3.95823276190576e-05,0.000102708038942357,0.430100960722409,4187.60756364744,1.11186048339844e-05,558673113,271,67150569472.0,88371000.0,38008452.0,9076.412109375,0.108254475
46,1,635916181,False,0.0542986877262592,7160,2880,3310,1.26061880959994e-06,3.09867800751817e-06,0.00652988813817501,2107.31420898438,3.54105562591553e-07,558673113,496345664,61549965312.0,93286800.0,609152.375,289.065765380859,0.11427633
47,2,635915933,False,0.373702764511108,5200,6550,5870,0.000958340348948622,0.00269525777548552,6.56418609619141,2435.45776367188,0.00026919608515625,558673113,272,42675335168.0,81532800.0,535196480.0,219751.90625,0.09987768
48,2,635916669,False,0.224121779203415,7250,4110,8550,0.00011100495434239,0.000138834089739248,0.260261744260788,1874.62414550781,3.1181092578125e-05,558673113,484682524,62549381120.0,183340800.0,47716596.0,25453.953125,0.22459248
49,2,635916194,False,0.121842823922634,9770,3770,7990,1.64263940801667e-05,1.00228107839939e-05,0.0246702637523413,2461.41162109375,4.61414463500977e-06,558673113,658,90250600448.0,375807616.0,9271273.0,3766.64868164062,0.4603643296
50,2,635916539,False,0.0485118627548218,4360,3800,8540,8.14536448315042e-06,2.51295659836615e-06,0.00495561771094799,1972.02685546875,2.28801827392578e-06,558673113,1102,498820251648.0,743256000.0,3683292.75,1867.77001953125,0.9104886
51,3,635920889,False,0.139331936836243,7150,3060,8200,9.46608453204854e-06,1.16341072855577e-05,0.0175928487470896,1512.17865842865,2.6590061668396e-06,558673113,496345664,117128646656.0,186573600.0,3282361.125,2170.61727905273,0.22855266
52,1,635917146,False,0.331705868244171,6870,2590,3090,0.00174028545891687,0.000636766373645514,1.47105884552002,2310.20190429688,0.0004888430640625,558673113,466,278653632512.0,626690688.0,921898880.0,399055.5625,0.7676960928
53,3,635920056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,939,8933003520.0,19087200.0,0.0,0.0,0.02338182
54,1,635916768,False,0.819992005825043,5980,3500,5040,0.0219185712897379,0.000240766486967914,0.617124736309052,2563.1669921875,0.0061568873625,558673113,1009,6142770543695.69,20875124736.0,12882555904.0,5026030.5,25.5720278016
55,1,635917099,False,0.0377844236791134,3400,4450,5410,1.62231716342676e-06,5.86479109188076e-06,0.0198532119393349,3385.15258789062,4.55705981445312e-07,558673113,556,42464260096.0,63430200.0,1259293.25,372.0048828125,0.077701995
56,1,635917138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,478,168811773952.0,237633296.0,0.0,0.0,0.2911007876
57,3,635919743,False,0.685986518859863,4910,6850,6420,0.160218380527022,0.0043589684335368,9.41501832099293,2159.91890387555,0.045005055725,558673113,803,5576326658176.0,8428329216.0,79352873984.0,36738821.0,10.3247032896
58,2,635916237,False,0.00665286695584655,13090,5630,6180,2.20414236831763e-07,2.70804405070718e-07,0.000671811544798782,2480.79991395762,6.19139637947082e-08,558673113,720,83531356160.0,186636592.0,125384.6171875,50.5420112609863,0.2286298252
59,2,635916277,False,0.103584416210651,8110,1240,8250,4.95319345213324e-05,1.6255540685961e-05,0.0442402362823486,2721.5478515625,1.39134315673828e-05,558673113,778,577783332864.0,698709632.0,30911078.0,11357.9033203125,0.8559192992
60,2,635916487,False,0.550738871097565,9370,1810,7840,0.000927273260395607,0.000435764086432755,1.15878403186798,2659.20043945312,0.000260469395703125,558673113,1037,290413084672.0,487943104.0,565420672.0,212628.078125,0.5977303024
61,1,635916916,False,0.498709797859192,5620,3480,5650,0.0106047327735796,0.00357643220886679,8.24190541349244,2304.50486187293,0.002978850415625,558673113,826,455452860416.0,679927504.0,5603898176.0,2431714.625,0.8329111924
62,1,635916761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1018,566946634752.0,818199908.0,0.0,0.0,1.0022948873
63,1,635917422,False,0.332031160593033,6240,5870,4630,0.00208488977522733,0.000514596584253013,0.996868371963501,1937.18420410156,0.0005856417984375,558673113,194,409505333248.0,929028608.0,926119232.0,478074.9375,1.1380600448
64,1,635916908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,836,52321689600.0,116334000.0,0.0,0.0,0.14250915
65,3,635918336,False,0.3094761967659,6980,3270,6590,0.000761013793740181,6.30465876074921e-05,0.212784836441268,3375.04129114804,0.000213767409719849,558673113,138,1919403266048.0,2767858096.0,588958232.25,174504.00793457,3.3906261676
66,3,635919719,False,0.153169736266136,7000,670,6780,8.02187367920603e-05,2.78739706071295e-05,0.077054931160641,2764.40454955966,2.25332992858887e-05,558673113,774,497530273792.0,659917824.0,50849922.5,18394.5300292969,0.8083993344
67,3,635918382,False,0.546970129013062,3720,5110,6270,0.00175296538625815,9.16967124526799e-05,0.246050690110163,2683.30983225967,0.000492404832910156,558673113,159,2625655930880.0,4383615488.0,1078591616.0,401963.12890625,5.3699289728
68,2,635916206,False,0.584597408771515,8200,5570,6220,0.00268957357680575,0.0547493509948254,121.025939941406,2210.54565429688,0.00075549639375,558673113,673,6201364480.0,11264640.0,1363313664.0,616731.75,0.013799184
69,1,635916731,False,0.38262203335762,8260,6040,5450,0.000228236307215406,0.000856517988722771,2.25739574432373,2635.54956054688,6.41111693359375e-05,558673113,606826651,33003218944.0,61102800.0,137933200.0,52335.6484375,0.07485093
70,3,635919410,False,0.49431237578392,9930,3890,9110,0.000739133226300978,0.000150002750615539,0.289729927471914,1931.49743110045,0.000207621197570801,558673113,543,608103235584.0,1129890560.0,327363110.0,169486.691894531,1.384115936
71,1,635916963,False,0.0624751523137093,9580,4340,5340,2.31134793827796e-05,4.1777956701176e-06,0.00713674606374425,1708.25636945125,6.492534902668e-06,558673113,752,157202349568.0,1268618408.0,9053807.4296875,5300.02849197388,1.5540575498
72,2,635916180,False,0.203222185373306,6250,7230,8460,0.000155722363191845,0.000103391910670325,0.231596305966377,2239.98486328125,4.37421325195312e-05,558673113,639,217776357376.0,345364192.0,79985072.0,35707.86328125,0.4230711352
73,2,635916521,False,0.587515830993652,9420,3390,8660,0.000386724079093029,0.000214970612432808,0.597893476486206,2781.28002929688,0.000108630100195312,558673113,1084,273285955584.0,412510496.0,246637328.0,88677.6328125,0.5053253576
74,2,635916144,False,0.685986518859863,4910,6850,6420,0.073167384057712,0.0503878779709339,104.94091796875,2082.662109375,0.02055258695,558673113,596,304781688832.0,332969408.0,34942115840.0,16777622.0,0.4078875248
75,2,635915827,False,0.197525218129158,4000,3170,6470,0.000131891689992569,0.00314524094574153,6.24386787414551,1985.17956542969,3.70481391601562e-05,558673113,132,5001018368.0,9615600.0,60038536.0,30243.37890625,0.01177911
76,2,635915881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,207,6103484416.0,23752800.0,0.0,0.0,0.02909718
77,3,635918510,False,0.101524204015732,7720,1500,8370,5.17346365837169e-05,8.70453516894168e-05,0.241101352164432,2769.83603931771,1.45321666259766e-05,558673113,312782620,101209448448.0,136285200.0,32858546.0,11862.9931640625,0.16694937
78,1,635916811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,959,69476704256.0,128389504.0,0.0,0.0,0.1572771424
79,1,635917198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,380,562690688.0,10040400.0,0.0,0.0,0.01229949
80,2,635915849,False,0.546970129013062,3720,5110,6270,0.00160597764991538,0.000168015714734793,0.457445710897446,2722.63623046875,0.00045111624140625,558673113,159,1311830966272.0,2191807744.0,1002633024.0,368258.15625,2.6849644864
81,3,635920679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1072,89436364800.0,155780992.0,0.0,0.0,0.1908317152
82,3,635919571,False,0.676028490066528,7840,2270,7540,0.332173312853565,0.052745395465418,108.437424048846,2055.86521993074,0.0933068878,558673113,632,915934773248.0,1444086016.0,156592967680.0,76168888.0,1.7690053696
83,2,635915836,False,0.158640548586845,10650,4010,5860,4.28368508777009e-05,2.27082327910466e-05,0.059919286519289,2638.65893554688,1.20327945800781e-05,558673113,145,93639811072.0,432560704.0,25918728.0,9822.689453125,0.5298868624
84,2,635916582,False,0.344080626964569,5720,2770,5980,0.00466234422767385,0.00421533593907952,7.85841274261475,1864.24353027344,0.00130964413125,558673113,250,139781488640.0,253620896.0,1993057664.0,1069097.25,0.3106855976
85,3,635918792,False,0.0850436389446259,5950,2130,7660,3.73445751067394e-05,2.5241694947526e-06,0.00554532201868064,2196.88972163264,1.04900241668701e-05,558673113,369,2651898756096.0,3392515856.0,18812592.875,8563.28503417969,4.1558319236
86,3,635918609,False,0.0461386367678642,10670,4340,6520,1.99488297470798e-05,0.000326520735265111,1.26908281225463,3886.68367791168,5.60359049606323e-06,558673113,280,9662245888.0,14009400.0,17779088.75,4574.35958862305,0.017161515
87,1,635917992,False,0.538342237472534,6080,2660,4540,0.000760804635060519,0.000104742728581186,0.219128727912903,2092.06616210938,0.000213708657421875,558673113,81,254994024448.0,1665567104.0,364973600.0,174456.046875,2.0403197024
88,2,635915953,False,0.15140488743782,6620,5930,9170,0.000350020384595824,0.000231751735555008,0.575686633586884,2484.06616210938,9.83200982421875e-05,558673113,303,246760570880.0,346324512.0,199374384.0,80261.3046875,0.4242475272
89,2,635916326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,846,113111523328.0,150742800.0,0.0,0.0,0.18465993
90,2,635916062,False,0.164992108941078,5140,5550,5740,0.000103563315971819,0.00131078821141273,3.46349024772644,2642.29565429688,2.90907497070312e-05,558673113,452,10207854592.0,18117000.0,62748052.0,23747.55078125,0.022193325
91,3,635919981,False,0.963119983673096,6410,4460,6040,0.00602801480463784,0.0064500546661515,34.3601624632293,5327.11182178718,0.001693258546875,558673113,907,184110276608.0,214300800.0,7363410304.0,1382251.875,0.26251848
92,1,635916881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,874,12483971072.0,20143800.0,0.0,0.0,0.024676155
93,2,635915770,True,1.0,7740,5670,6060,0.0374041895439926,0.848882999718711,9333.85304516031,10995.45290488,0.0105067697553711,558673113,46,98042495288.0,10103812.78125,94307503696.0,8576954.90234375,0.0123771706570312
94,3,635919992,False,0.00194736162666231,10010,3580,4740,9.09068701750842e-09,3.40410359960602e-07,0.000881145411760571,2588.48000942906,2.55355767831206e-09,558673113,911,2723046784.0,6123600.0,5395.78204345703,2.08453688025475,0.00750141
95,2,635916097,False,0.999922335147858,7640,5780,6200,0.0347948448111742,0.155880033969879,965.843200683594,6196.0673828125,0.0097738095,558673113,525,100598677504.0,51184360.0,49436065792.0,7978620.0,0.062700841
96,2,635916543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,1107,169456205824.0,419008512.0,0.0,0.0,0.5132854272
97,1,635916932,False,0.498709797859192,5620,3480,5650,0.0110190042310571,0.000599575287196785,1.39256060123444,2322.57836914062,0.003095218525,558673113,803,2628344055424.0,4214164480.0,5868479488.0,2526709.0,5.162351488
98,2,635916267,False,0.0505451671779156,4910,6600,5710,6.55944195316145e-06,0.000385788094718009,0.421037703752518,1091.37036132812,1.84253547973633e-06,558673113,763,1260032768.0,3898800.0,1641541.75,1504.11059570312,0.00477603
99,2,635916055,False,0.175667509436607,9240,2410,8730,0.000367748982131315,0.000196470457012765,0.271659106016159,1382.69689941406,0.000103300029492187,558673113,443,131369025536.0,429207296.0,116598064.0,84326.5546875,0.5257789376
100,2,635915894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558673113,222,5144759808.0,17995500.0,0.0,0.0,0.0220444875
