,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631156839,False,0.390864223241806,6600,5040,5590,0.0466618780965735,4.87019133571586e-05,0.0137274512936762,281.866775808274,0.00108862966953125,272779830,549,1961915030400.0,18247276544.0,250488600.0,888677.28125,22.3529137664
1,1,631155421,False,0.260288298130035,3290,4730,2600,0.0155171939946522,0.00144302204716951,0.269621580839157,186.845077514648,0.0003620188140625,272779830,996,20861669376.0,204796288.0,55217496.0,295525.5625,0.2508754528
2,1,631155926,False,0.222892463207245,5760,4000,4620,0.00124046043545838,0.000126320126582868,0.0324483439326286,256.873901367188,2.89401560546875e-05,272779830,255,34800361472.0,187021792.0,6068547.5,23624.6171875,0.2291016952
3,2,631154669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272779830,370,293038484559.0,7870114840.0,0.0,0.0,9.640890679
4,2,631154492,False,0.255268931388855,7840,2450,5700,0.0105631126399804,0.000501639733556658,0.118622623383999,236.469757080078,0.000246439241015625,272779830,129,8411341824.0,401034592.0,47571776.0,201174.890625,0.4912673752
5,1,631155505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272779830,903,3794944256.0,92125800.0,0.0,0.0,0.112854105
6,3,631156563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272779830,312782590,19322073088.0,133151400.0,0.0,0.0,0.163110465
7,3,631156684,False,0.993791997432709,8070,2200,8010,5.94436718562762,0.0123423982034544,9.24449457238407,749.003104582761,0.1386831124,272779830,382,1447163068416.0,9172504576.0,84795168768.0,113210704.0,11.2363181056
8,1,631154596,False,0.192739188671112,8680,1590,1590,0.000258895292196054,0.000147764672874473,0.0355040952563286,240.27458190918,6.04007185058594e-06,272779830,312782578,2783110400.0,33368400.0,1184714.875,4930.6708984375,0.04087629
9,3,631156341,False,0.998528897762299,9670,3440,9900,0.718474056101156,0.0116014744780872,8.52576461903674,734.886297008209,0.0167621237328125,272779830,52,107747921920.0,1179450624.0,10055718400.0,13683366.3125,1.4448270144
