,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632290622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,249,4452581888.0,35722800.0,0.0,0.0,0.04376043
1,3,632290841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,59,9812301824.0,158768992.0,0.0,0.0,0.1944920152
2,3,632291115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,331,16287402496.0,914228984.0,0.0,0.0,1.1199305054
3,1,632290568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,328,34497576960.0,416480384.0,0.0,0.0,0.5101884704
4,2,632289670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,901,86739107.390625,1069917276.0,0.0,0.0,1.3106486631
5,2,632289744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,976,80437886976.0,601046976.0,0.0,0.0,0.7362825456
6,1,632289965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,262,8250365440.0,651312000.0,0.0,0.0,0.7978572
7,3,632291696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,773,2390030848.0,254377792.0,0.0,0.0,0.3116127952
8,2,632289140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,173,285420704.0,67648496.0,0.0,0.0,0.0828694076
9,1,632290334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,677,87427072224.0,1057301980.0,0.0,0.0,1.2951949255
10,2,632289709,False,0.253712803125381,8750,1190,7300,3.69853474189458e-05,1.5983534467523e-05,0.00651804776862264,407.797668457031,1.11523724853516e-05,288321385,940,2128968192.0,569584768.0,3712580.75,9103.9775390625,0.6977413408
11,3,632291474,False,0.267466813325882,5930,6850,7950,0.000208631223345857,0.000178605398781954,0.0883674028431993,494.763335519776,6.29095919654846e-05,288321385,619,11449816000.0,287532008.0,25408456.78125,51354.768951416,0.3522267098
12,2,632289945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,607344850,779446144.0,14367600.0,0.0,0.0,0.01760031
13,2,632289792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,1031,190158912.0,190610096.0,0.0,0.0,0.2334973676
14,2,632289257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,331,8542332784.0,457114492.0,0.0,0.0,0.5599652527
15,2,632289065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,66,23304984.0,8047800.0,0.0,0.0,0.009858555
16,1,632290739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,95,272881013508.0,3552347720.0,0.0,0.0,4.351625957
17,3,632290866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,101,3188800256.0,915377408.0,0.0,0.0,1.1213373248
18,3,632291192,False,0.784162282943726,8390,4020,9320,0.0837526494314566,0.00224756412981974,1.71670668153178,763.807652362499,0.0252543455253906,288321385,382,1161893511168.0,9172504576.0,15746499892.0,20615792.265625,11.2363181056
19,2,632289875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,599626927,969450624.0,21612600.0,0.0,0.0,0.026475435
20,2,632289949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,607344862,232977376.0,8583300.0,0.0,0.0,0.0105145425
21,1,632290678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,173,305427648.0,67648496.0,0.0,0.0,0.0828694076
22,1,632290725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,114,33205326.0,151872304.0,0.0,0.0,0.1860435724
23,2,632289567,False,0.000152694483404048,8540,2100,9880,5.58295827350156e-10,4.11586542625741e-09,4.58610293208039e-06,1114.25012207031,1.68345668166876e-10,288321385,759,5028618752.0,33389100.0,153.125854492188,0.137425035238266,0.0409016475
24,2,632289853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,1107,259352224.0,419008512.0,0.0,0.0,0.5132854272
25,3,632292187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,1086,21167986688.0,137471392.0,0.0,0.0,0.1684024552
26,3,632291800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,846,6573673472.0,301485600.0,0.0,0.0,0.36931986
27,1,632290246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,812,412236.34375,20844000.0,0.0,0.0,0.0255339
28,1,632290529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,379,20847620.25,100591200.0,0.0,0.0,0.12322422
29,2,632289663,False,0.116058900952339,10190,2020,8060,3.99781782398863e-05,9.27762661088677e-06,0.00604454786271951,651.518768348209,1.20548153831482e-05,288321385,894,98185137008.0,1060687828.0,6411378.34375,9840.66561889648,1.2993425893
30,2,632289942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,607344842,220173696.0,11298600.0,0.0,0.0,0.013840785
31,3,632291819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,859,99946872.0,25117200.0,0.0,0.0,0.03076857
32,1,632289200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,312782594,4087111168.0,35704800.0,0.0,0.0,0.04373838
33,1,632290313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,703,181335595008.0,4008555776.0,0.0,0.0,4.9104808256
34,3,632292014,False,0.691302955150604,9690,2070,9380,0.0194440828049859,0.0176344882673214,10.0664040029396,570.836184772864,0.005863069275,288321385,973,38303710234.0,271410144.0,2732124160.0,4786179.0,0.3324774264
35,3,632290812,False,0.584192633628845,8970,4670,10370,0.0337083760498268,0.00574618774404865,2.66687444874369,464.111958664383,0.0101642513,288321385,20,63573411840.0,1443974400.0,3850898432.0,8297348.0,1.76886864
36,3,632291733,False,0.504778325557709,4120,6350,5840,0.0108930640609951,0.000318133967454648,0.104061108378992,327.098389435031,0.0032846388203125,288321385,803,196415741760.0,8428329216.0,877061280.0,2681337.8125,10.3247032896
37,1,632290107,False,0.0100666489452124,7670,3010,2050,3.41668145508376e-07,1.34799604968401e-08,6.7207083521627e-06,498.570329915886,1.030248650074e-07,288321385,983,23524373159.3438,6239033908.0,41930.7272949219,84.1019306182861,7.6428165373
38,2,632289387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,538,1053501632.0,70977600.0,0.0,0.0,0.08694756
39,3,632291493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,633,371913024.0,16338600.0,0.0,0.0,0.020014785
40,1,632290773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,35,92192304.0,14639400.0,0.0,0.0,0.017933265
41,3,632291144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,348,21961522827.0,1640500176.0,0.0,0.0,2.0096127156
42,1,632290236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,827,16854707200.0,151294496.0,0.0,0.0,0.1853357576
43,2,632289689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,153,2418124288.0,207756000.0,0.0,0.0,0.2545011
44,1,632290441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288321385,536,36150924288.0,592649984.0,0.0,0.0,0.7259962304
