,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632681033,False,0.503961086273193,9220,1070,6180,0.0289339059042358,0.00395756075158715,3.74499034881592,946.287536621094,0.0007880874421875,298078515,834,44230610944.0,162558896.0,608781504.0,643336.6875,0.1991346476
1,2,632680998,False,0.626743376255035,7580,4890,6890,0.0317784097860071,0.00652032345533371,5.70899152755737,875.568786621094,0.000865564634375,298078515,804,25561544704.0,108366304.0,618662336.0,706583.375,0.1327487224
2,2,632680919,False,0.464383810758591,8440,3170,8230,0.0406594121518659,0.000304524169444248,0.251493452492701,825.85711653585,0.00110746099160156,298078515,726,635494682624.0,2968729184.0,746615952.0,904049.7890625,3.6366932504
3,3,632683542,False,0.433808743953705,3320,3850,6020,0.0151029899450308,0.00110979065231313,0.851205398030474,766.996366617713,0.000411367782647705,298078515,827,88579284992.0,302588992.0,257565383.375,335810.434814453,0.3706715152
4,2,632681133,False,0.537794291973114,4610,5400,8510,0.0548427146338776,0.00148908095434308,1.1569995880127,776.989013671875,0.00149377878125,298078515,952,207601582080.0,818901888.0,947469120.0,1219411.25,1.0031548128
5,2,632681286,False,0.229704484343529,1940,3900,6750,0.000616339008219407,0.000109825756226201,0.0698710978031158,636.199523925781,1.67875375732422e-05,298078515,204,27381307392.0,124780496.0,8718550.0,13704.1123046875,0.1528561076
6,1,632681788,False,0.159409835934639,11290,4560,3690,0.000300305511170363,0.000632059469353408,0.958906471729279,1517.11437988281,8.17957322998047e-06,298078515,781,3947073792.0,10564200.0,10130080.0,6677.20263671875,0.012941145
7,1,632681985,False,0.361446589231491,7990,4640,5320,0.00562781434734267,0.00165892776567489,1.11057412624359,669.453002929688,0.000153287628320312,298078515,595,5448455168.0,75429904.0,83770504.0,125132.7578125,0.0924016324
8,3,632682809,False,0.490730732679367,5620,3870,6150,0.0168719379391045,0.000467718332060367,0.365574867915634,781.61329769826,0.000459549514648437,298078515,129,76953522176.0,802069184.0,293216336.0,375142.4609375,0.9825347504
9,1,632681910,False,0.560342311859131,9820,4120,3370,0.0206845152070644,0.00122380163520575,0.944864809513092,772.073486328125,0.00056339461171875,298078515,658,43428536320.0,375807616.0,355087392.0,459913.96875,0.4603643296
10,3,632683613,False,0.626449763774872,8040,5790,6710,0.0571898188760046,0.00159517760577431,1.19895184406175,751.610253129004,0.00155770804765625,298078515,924,17999865344.0,797151616.0,955746400.0,1271598.40625,0.9765107296
11,3,632683686,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298078515,1000,21.7284030914307,0.0478830710053444,0.0,0.0,5.86567619815469e-11
12,3,632683675,False,0.566856980323792,10660,4120,6510,0.221899586588979,0.000946039960815539,0.808385267227482,854.493785368864,0.00604399137109833,298078515,987,1007534262784.0,5215287632.0,4215961686.0625,4933870.50701904,6.3887273492
13,1,632681373,False,0.519997477531433,6410,5110,4360,0.0410967167430033,0.00140297296456993,0.918682277202606,654.811096191406,0.001119372078125,298078515,262,118556721152.0,651312000.0,598348800.0,913773.125,0.7978572
14,1,632681448,False,0.251817107200623,7830,490,3700,0.00136879057998319,0.000326803070493042,0.329295665025711,1007.62719726562,3.72824419433594e-05,298078515,1066,30015729664.0,93128400.0,30666778.0,30434.646484375,0.11408229
15,1,632681397,False,0.294727683067322,5910,6650,3720,0.00232679357530278,0.00196876330301166,1.96635961532593,998.779113769531,6.33760544921875e-05,298078515,1139,8592973824.0,26278200.0,51672392.0,51735.5546875,0.032190795
16,1,632681418,False,0.403487503528595,4390,3380,2680,0.0123629428490154,0.000369840679923072,0.296715974807739,802.280456542969,0.0003367357328125,298078515,1102,212893794304.0,743256000.0,220535920.0,274886.3125,0.9104886
17,1,632681461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298078515,1056,1031470514176.0,2562201088.0,0.0,0.0,3.1386963328
