,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630222321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,182305705,30312710144.0,116090096.0,0.0,0.0,0.1422103676
1,3,630225725,False,0.00602287100628018,11160,4010,9480,2.22957775475391e-06,7.60260060101668e-09,1.48307303539976e-06,195.074437449921,9.05713720321655e-08,178486024,1017,1764004036608.0,9725068800.0,14422.9873046875,73.9358139038086,11.91320928
2,3,630224412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,187,109438038016.0,490786208.0,0.0,0.0,0.6012131048
3,3,630224322,False,0.0909787267446518,4630,5170,1650,0.000635167449936285,9.61270691402873e-06,0.00253269665305511,263.47382435627,2.58021893554687e-05,178486024,111,384556458624.0,2191163416.0,5549552.25,21063.01171875,2.6841751846
4,1,630222982,False,0.410158455371857,8780,5690,4300,0.0405733601803202,6.37220655335113e-05,0.0162308979779482,254.713928222656,0.0016481976875,178486024,1009,969060680139.685,21114624000.0,342709312.0,1345467.5,25.8654144
5,1,630222954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,1047,163365879808.0,576721792.0,0.0,0.0,0.7064841952
6,1,630222721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,549009219,1097386240.0,6260400.0,0.0,0.0,0.00766899
7,2,630222248,False,0.197501629590988,8400,1870,6760,0.0017431038294248,2.95485890476433e-05,0.00743312834585664,251.556117751399,7.08095087013245e-05,178486024,886,370877172224.0,1956224728.0,14540869.4765625,57803.6805725098,2.3963752918
8,1,630224049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,123,13959645184.0,78842704.0,0.0,0.0,0.0965823124
9,3,630224806,False,0.124751180410385,5250,4700,5740,0.000249966052997542,0.000228768902200799,0.0717640113567368,313.696532467279,1.01542851928711e-05,178486024,452,4999351552.0,36234000.0,2600297.1875,8289.21240234375,0.04438665
10,2,630222441,False,0.0467671193182468,7120,3280,8240,3.92150713324614e-05,5.51998359235913e-06,0.00117664638223169,213.161210091354,1.59302038574219e-06,178486024,1014,28967300928.0,235584904.0,277200.125,1300.4248046875,0.2885915074
11,3,630224293,False,0.34492614865303,4880,3460,6460,0.0134064698223869,0.00013346105596416,0.0425622663618512,318.911506089694,0.000544606423046875,178486024,81,83836140032.0,3331134080.0,141780616.0,444576.671875,4.080639248
12,2,630221419,False,0.0441024266183376,3660,4100,6340,9.17734149792386e-05,8.00992617204746e-06,0.00179369875651652,223.934493026423,3.72807994384766e-06,178486024,44,75311193728.0,379944896.0,681506.6875,3043.33056640625,0.4654324976
13,3,630225235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,846,65325262848.0,301485600.0,0.0,0.0,0.36931986
14,1,630223737,False,0.315657019615173,5210,3990,5410,0.00896934823571448,0.00139352469705045,0.435849100351334,312.767425537109,0.00036435875546875,178486024,310,21796122624.0,213441296.0,93028200.0,297435.71875,0.2614655876
15,1,630224220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,1,5024930816.0,48510900.0,0.0,0.0,0.0594258525
16,2,630221817,False,0.0497100688517094,8110,5800,6990,5.83423189301681e-05,2.77382105196011e-06,0.000711663393303752,256.564300537109,2.3700200012207e-06,178486024,381,118126821376.0,697489216.0,496377.5625,1934.71020507812,0.8544242896
17,2,630222462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,614454277,2869189376.0,18950400.0,0.0,0.0,0.02321424
18,3,630224759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,412,125253001216.0,559069184.0,0.0,0.0,0.6848597504
19,3,630225203,False,5.92054084336269e-06,9610,680,3790,1.60683635257877e-10,2.96169198633895e-12,6.58606252291519e-10,222.374998929461,6.52739617507905e-12,178486024,821,335540879360.0,1799136000.0,1.18492221832275,0.00532848667353392,2.2039416
20,2,630221978,False,0.0132976658642292,7380,4080,8140,1.81968477882646e-06,2.75929539321953e-08,6.31353631431382e-06,228.809729100705,7.3920430329442e-08,178486024,637,398555538432.0,2186906432.0,13807.1131744385,60.3432084321976,2.6789603792
21,1,630223313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,622,2365987840.0,21735000.0,0.0,0.0,0.026625375
22,3,630225935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,312782574,93654356096.0,442877400.0,0.0,0.0,0.542524815
23,1,630222892,False,0.0881175398826599,9050,5490,3980,6.95432857400065e-05,1.33105336666952e-06,0.000321011119220301,241.170735342878,2.82503303222656e-06,178486024,1132,252849466368.0,1732574720.0,556175.75,2306.1494140625,2.122404032
24,3,630224800,False,0.224717363715172,5710,3450,5300,0.00245857781486377,0.00140004680502322,0.404795152626662,289.129728502148,9.9873962890625e-05,178486024,449,2672977408.0,58233600.0,23572679.0,81529.765625,0.07133616
25,2,630222723,False,0.0868871659040451,8740,5140,5940,0.000232762512358539,0.000789138313848525,0.266957014799118,338.289276123047,9.45543166503906e-06,178486024,607344830,1595221504.0,9781200.0,2611160.0,7718.7197265625,0.01198197
26,3,630225336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,917,771781248.0,8380800.0,0.0,0.0,0.01026648
27,1,630222887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,204,17362501632.0,124780496.0,0.0,0.0,0.1528561076
28,1,630223620,False,0.0638043805956841,7980,1470,1620,0.000105508812975387,1.02544159961121e-05,0.00203954808282982,198.894611219508,4.28604830322266e-06,178486024,402,76153663744.0,341200800.0,695895.4375,3498.81494140625,0.41797098
29,2,630223847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,312782620,12698452992.0,68142600.0,0.0,0.0,0.083474685
30,1,630223564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178486024,451,34467987456.0,188746208.0,0.0,0.0,0.2312141048
31,1,630223569,False,0.0833839774131775,2380,4330,3830,7.05523419869803e-05,1.38489249366103e-05,0.00302436505444348,218.38264465332,2.86602357788086e-06,178486024,448,33465192448.0,168938096.0,510930.46875,2339.61108398438,0.2069491676
