,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,1,632740765,False,0.0343362987041473,5990,5290,2200,3.37467258496899e-05,1.23164431897749e-06,0.000319111510179937,259.093902587891,1.23552988586426e-06,297947641,952,114669690880.0,818901888.0,261321.015625,1008.59582519531,1.0031548128
26,2,632740488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,312782590,17760235520.0,66575700.0,0.0,0.0,0.0815552325
27,3,632742684,True,1.0,4200,1950,6660,0.99999999460047,0.31502836678489,834.234630751146,2648.12543475104,0.0366118445,297947641,997,113803550720.0,94871520.0,79145107456.0,29887220.0,0.116217612
28,3,632742412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,800,153443647488.0,648388800.0,0.0,0.0,0.79427628
29,1,632741348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,251,51129556992.0,212493600.0,0.0,0.0,0.26030466
30,3,632742096,False,0.307075828313828,3080,3160,6900,0.00704358592028056,0.000979569441249733,0.364145728632226,371.740596733652,0.000257878673828125,297947641,608,29042766848.0,214903808.0,78256303.75,210513.203125,0.2632571648
31,2,632739713,False,0.269836127758026,8930,4090,8230,0.00343695943739388,3.46010555441467e-05,0.00990577710902107,286.285402373997,0.000125833425154114,297947641,726,503155855360.0,2968729184.0,29407569.59375,102721.163391113,3.6366932504
32,2,632739109,False,0.0456575006246567,6910,3110,7960,4.69782260244737e-05,4.31952891243199e-06,0.00137990607900111,319.457539693649,1.71995951538086e-06,297947641,170,48035159552.0,325046692.0,448533.90625,1404.04858398438,0.3981821977
33,3,632742232,False,0.256641387939453,7680,4410,6780,0.000756569061011937,0.000254231384343772,0.102493029133724,403.148609674141,2.76993889648437e-05,297947641,725,12816261632.0,88941600.0,9115894.0,22611.74609375,0.10895346
34,1,632741404,False,0.0470148473978043,7260,3270,3050,3.22614690237215e-05,5.28089049112168e-06,0.00143088225740939,270.954711914062,1.18115189361572e-06,297947641,178,21131724800.0,182583904.0,261256.0625,964.205627441406,0.2236652824
35,3,632742798,False,0.0307420045137405,6970,1200,8210,9.84572812402503e-06,2.14052858424389e-06,0.0011771166132878,549.91866119069,3.60470269012451e-07,297947641,1086,39953475584.0,137471392.0,161819.859375,294.261444091797,0.1684024552
36,1,632741453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,113,75254218752.0,290957408.0,0.0,0.0,0.3564228248
37,3,632742532,False,0.464984774589539,6760,2210,8450,0.00961173365903178,0.00013474791355379,0.0711497739711026,528.021340699277,0.0003519033,297947641,896,97059835904.0,2131892008.0,151683634.5,287268.0,2.6115677098
38,3,632742162,False,0.0624130629003048,8540,6570,8270,4.55429556981351e-05,1.16756338515417e-06,0.000302034841236597,258.68817494368,1.66741162109375e-06,297947641,663,169341460480.0,1165805952.0,352114.015625,1361.15234375,1.4281122912
39,3,632741674,False,0.673735976219177,13010,6770,5740,0.0199125336558678,0.00981820139146663,3.60595416975996,367.272377697816,0.000729034589746094,297947641,198,397879328.0,60615000.0,218574912.0,595130.27734375,0.074253375
40,1,632740833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,906,35313291264.0,185507104.0,0.0,0.0,0.2272462024
41,1,632740596,False,0.103061527013779,8600,4030,3150,2.85119546684194e-05,6.85003578837495e-06,0.00159992987755686,233.565185546875,1.04387525634766e-06,297947641,1079,17824927744.0,124399800.0,199030.953125,852.14306640625,0.152389755
42,3,632742833,False,0.0631123483181,7030,1210,8210,7.8069089524141e-05,7.34412448656288e-06,0.00414852711603826,564.877014765829,2.85825338134766e-06,297947641,1111,88756154368.0,317705408.0,1318009.5,2333.26806640625,0.3891891248
43,1,632740770,False,0.0924104899168015,2090,3700,5540,0.000176404879288742,0.000872513744980097,0.213594496250153,244.803604125977,6.45850804443359e-06,297947641,949,52023380.0,6042600.0,1290666.125,5272.25146484375,0.007402185
44,2,632740031,False,0.219513848423958,7630,5990,6140,0.00022972039769811,0.000115400653157849,0.125065729022026,1083.75231933594,8.41048752441406e-06,297947641,980,8915684352.0,59494500.0,7440723.0,6865.7041015625,0.0728807625
45,1,632740950,False,0.00293270545080304,8400,230,4270,1.23403445028932e-07,4.29896083176118e-08,9.87148905551294e-06,229.624984741211,4.51802776455879e-09,297947641,805,15095304192.0,85792496.0,846.899658203125,3.68818593025208,0.1050958076
46,3,632742455,False,0.14560230076313,3720,3880,7620,0.000181406584356651,0.000124770181788258,0.0453619749596123,363.564229124823,6.64162969360351e-06,297947641,831,5588187648.0,43453800.0,1971150.1875,5421.73852539062,0.053230905
47,2,632740058,False,0.951646268367767,4890,2780,7160,7.96195827899428,0.00105876196175814,0.725052952766418,684.812072753906,0.29150198,297947641,997,34087663818281.4,224753827840.0,162958426112.0,237960800.0,275.323439104
48,1,632740412,False,0.160157844424248,8460,5730,5620,0.000289502168229214,0.000280817708699033,0.0774589851498604,275.833679199219,1.05992084228516e-05,297947641,607344838,5916914688.0,30811500.0,2386627.5,8652.4150390625,0.0377440875
49,3,632742592,False,0.398636132478714,6180,2090,8100,0.00355141682596719,0.000400947589769262,0.236260166517905,589.254487485181,0.000130023921289062,297947641,182305709,55618338816.0,264727808.0,62544636.0,106141.9765625,0.3242915648
50,1,632741432,False,0.033398661762476,7460,5220,1400,2.37240722287219e-05,1.10280495846382e-06,0.000315422774292529,286.018646240234,8.68582048034668e-07,297947641,139,105858039808.0,642948288.0,202800.53125,709.046569824219,0.7876116528
51,1,632741235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,421,16810791936.0,83316600.0,0.0,0.0,0.102062835
52,2,632739343,False,0.742409348487854,10840,7120,5720,0.0129050257474784,0.00383428516314673,1.71353603993192,446.89843530721,0.000472476798486328,297947641,379,4783567040.0,100591200.0,172366646.5,385695.345703125,0.12322422
53,1,632740936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,819,3107968512.0,27927900.0,0.0,0.0,0.0342116775
54,3,632742895,False,0.726042509078979,7590,4710,7530,0.425691868208643,0.00248635413403632,1.49180291368129,599.996152301729,0.015585364567923,297947641,290,598973348768.0,5117029152.0,7633598998.3457,12722746.5860596,6.2683607112
55,3,632741790,False,0.161813169717789,2800,2400,5980,0.00110992243221799,8.76281512002193e-05,0.0409096546245078,466.855160860742,4.06363077148437e-05,297947641,304,68969783296.0,378559808.0,15486751.0,33172.49609375,0.4637357648
56,2,632740016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,971,28090533888.0,614424576.0,0.0,0.0,0.7526701056
57,1,632741290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,334,57314095104.0,322994688.0,0.0,0.0,0.3956684928
58,2,632739446,True,1.0,4200,1950,6660,0.99963832160672,0.315138944555206,834.756805452906,2648.85321181455,0.0365986029845215,297947641,500,113778590819.438,94803930.5068359,79138226174.2656,29876410.5996094,0.116134814870874
59,2,632740514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,484682528,1916043136.0,15807600.0,0.0,0.0,0.01936431
60,3,632742739,False,0.148943528532982,9260,2220,3810,0.00126001578391324,3.85888936967383e-05,0.0119850827935873,310.583736548021,4.61315021972656e-05,297947641,1037,184438046720.0,975886208.0,11696077.0,37658.369140625,1.1954606048
61,2,632739750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,763,278801280.0,3898800.0,0.0,0.0,0.00477603
62,3,632741771,False,0.175096839666367,7380,1230,7820,0.000719242736512657,0.00010692662510315,0.0522551295732168,488.700821921642,2.63328033691406e-05,297947641,312782566,46475214848.0,201036608.0,10505194.0,21496.166015625,0.2462698448
63,2,632739818,False,0.373525142669678,8360,4580,5800,0.00352421800073544,0.000285137959046533,0.108060709568356,378.97693428717,0.000129028122123718,297947641,824,20122978240.0,369396904.0,39917291.5585938,105329.079284668,0.4525112074
64,1,632741097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,643,15899345920.0,66125700.0,0.0,0.0,0.0810039825
65,3,632742481,False,0.397926926612854,8430,2570,5970,0.00298009965631901,7.56981464654095e-05,0.0256320978219442,338.609318970007,0.000109106945800781,297947641,848,9572290183.25,1176606016.0,30158880.5,89066.89453125,1.4413423696
66,2,632739329,False,0.432871669530869,6940,5060,6320,0.00419449504497592,0.000909399415832013,0.393043905496597,432.201629638672,0.000153568201171875,297947641,366,26942613504.0,137851200.0,54181572.0,125361.796875,0.16886772
67,3,632741763,False,0.203809514641762,6410,1030,6380,0.000512506791786112,2.24917042058589e-05,0.0137726424721565,612.343215351768,1.87638190673828e-05,297947641,274,124043915264.0,681024576.0,9379508.0,15317.4033203125,0.8342551056
68,2,632739895,False,0.504238963127136,6130,2530,8560,0.00185130575924231,0.000152777327457443,0.0537549667060375,351.851745605469,6.77797189453125e-05,297947641,889,73171730432.0,362163584.0,19468092.0,55330.3828125,0.4436503904
69,1,632741467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,91,52741103616.0,386943296.0,0.0,0.0,0.4740055376
70,1,632739095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,589508455,1829074176.0,38315700.0,0.0,0.0,0.0469367325
71,3,632742893,False,0.145348742604256,6240,6460,7330,0.000987865455828456,8.10476932522154e-06,0.00238568579486231,294.355792143054,3.6167576651001e-05,297947641,278,602075852288.0,3642861528.0,8690723.0,29524.5523681641,4.4625053718
72,2,632739785,False,0.726042509078979,7590,4710,7530,0.366614055801675,0.0135291926562786,8.16438674926758,603.464477539062,0.013422416875,297947641,797,137180360704.0,809883904.0,6612205568.0,10957075.0,0.9921077824
73,2,632739627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,654,79007227904.0,246657600.0,0.0,0.0,0.30215556
74,3,632741626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,149,56561248256.0,400035584.0,0.0,0.0,0.4900435904
75,2,632740117,False,0.32502868771553,9550,4570,6170,0.00394591916045452,0.000520422647241503,0.144374266266823,277.417358398438,0.000144467379492187,297947641,1043,3603242240.0,226609200.0,32716536.0,117932.5546875,0.27759627
76,3,632741806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,319,222624227328.0,1336669184.0,0.0,0.0,1.6374197504
77,2,632739314,False,0.504238963127136,6130,2530,8560,0.00220112575047179,4.8422058720873e-05,0.0168593758038689,348.17552679976,8.05872741363525e-05,297947641,353,338047691136.0,1358585976.0,22904911.53125,65785.5299072266,1.6642678206
78,3,632742489,False,0.260079503059387,12400,6340,4020,0.00180012670266943,2.67991892262684e-05,0.0101106267956316,377.273607431424,6.5905959274292e-05,297947641,852,127353696256.0,2007552640.0,20297615.515625,53800.7830810547,2.459251984
79,2,632739335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,372,719518592.0,24060600.0,0.0,0.0,0.029474235
80,3,632741689,False,0.00838143657892942,8040,6180,6740,1.42702590818441e-06,6.11909358072306e-07,0.000211283563791076,345.285720840553,5.22460509300232e-08,297947641,210,6750358528.0,69699600.0,14726.3798828125,42.6498374938965,0.08538201
81,1,632741323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,289,89305571328.0,427154400.0,0.0,0.0,0.52326414
82,3,632741890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,390,4260957184.0,42251400.0,0.0,0.0,0.051757965
83,2,632739000,False,0.53734940290451,8580,2310,6790,0.13700102344384,0.00446579046547413,2.70283126831055,605.230163574219,0.00501586019375,297947641,10,190910234624.0,916876800.0,2478163200.0,4094579.75,1.12317408
84,2,632740320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,1123,166590308.0,390914112.0,0.0,0.0,0.4788697872
85,2,632740286,False,0.00145517219789326,6340,4280,6550,7.3144306065906e-08,1.98876453083585e-08,4.8409829105367e-06,243.416580200195,2.67794797420502e-09,297947641,1096,26152919040.0,109921504.0,532.128112792969,2.18607997894287,0.1346538424
86,1,632739164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,312782616,31014062080.0,109932304.0,0.0,0.0,0.1346670724
87,3,632741686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,312782640,12857282048.0,54568800.0,0.0,0.0,0.06684678
88,1,632741116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,616,21744420864.0,248142592.0,0.0,0.0,0.3039746752
89,3,632741849,False,0.300451636314392,10700,4740,4800,0.000393296695323485,0.000488539143740181,0.369946800994156,757.251093867116,1.43993175292969e-05,297947641,350,3194693120.0,24060600.0,8901142.0,11754.544921875,0.029474235
90,2,632740135,False,0.209971889853477,4820,4650,9070,0.00179294813412106,6.73412753695396e-05,0.0208093813229031,309.013769173665,6.56431386374473e-05,297947641,1057,156370632448.0,795741324.0,16558884.6455078,53586.235622406,0.9747831219
91,3,632742148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,651,92119642112.0,763945216.0,0.0,0.0,0.9358328896
92,3,632742856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,196,6352218658.25,198259200.0,0.0,0.0,0.24286752
93,2,632739521,False,0.399548232555389,6930,3600,6680,0.0322003203142885,0.00592519994825125,3.13721513748169,529.469909667969,0.0011789131265625,297947641,575,26273441792.0,162421200.0,509550240.0,962378.0625,0.19896597
94,2,632739647,False,0.00310230092145503,6780,850,8370,2.47169265759445e-07,3.87412981694979e-08,1.45593030538294e-05,375.808349609375,9.04932277202606e-09,297947641,670,43047358464.0,190680304.0,2776.17236328125,7.38720226287842,0.2335833724
95,3,632742177,False,0.0317432917654514,3680,3890,7610,5.00230087463655e-06,9.89212754895689e-07,0.000281001040376431,284.065322637356,1.83143462753296e-07,297947641,675,28547537920.0,151135200.0,42469.1484375,149.504867553711,0.18514062
96,2,632739821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,827,31668471808.0,151294496.0,0.0,0.0,0.1853357576
97,2,632739679,True,1.0,4200,1950,6660,1.0,0.315028387284134,834.234570425912,2648.12507094317,0.0366118446976868,297947641,695,113803544884.938,94871514.3388672,79145097010.1406,29887220.161377,0.116217605065112
98,2,632740384,False,0.113161504268646,6540,5010,5730,0.000244311823920223,0.000185091426828876,0.082053504884243,443.313385009766,8.94470655517578e-06,297947641,560581559,7858817536.0,39449700.0,3236986.25,7301.80126953125,0.0483258825
99,1,632741263,False,0.561975598335266,11230,5140,5510,0.0509313012576245,0.000193414587301249,0.093393351304836,482.866119913556,0.00186468889189525,297947641,370,609826968620.0,7870114840.0,735016400.061523,1522195.01379204,9.640890679
100,2,632740063,False,0.163926929235458,7660,2320,10460,0.000557585273509667,1.73109839133871e-05,0.00461689809060629,266.703389807664,2.04142254394531e-05,297947641,1002,230351582720.0,962664740.0,4444525.0,16664.673828125,1.1792643065
101,1,632741399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,187,55799713792.0,245393104.0,0.0,0.0,0.3006065524
102,1,632741087,False,0.00181621685624123,3830,3930,1970,3.79261295646459e-07,1.68236002906497e-08,4.75176148029277e-06,282.446166992188,1.38854556560516e-08,297947641,657,177155457024.0,673759808.0,3201.5458984375,11.3350658416748,0.8253557648
103,1,632741293,False,0.119158320128918,7520,6600,4440,0.000223924416801035,1.46407048158965e-05,0.00313455999803975,214.098982081541,8.19828597193956e-06,297947641,331,55674492928.0,457114492.0,1432852.80114746,6692.47834444046,0.5599652527
104,2,632739619,True,0.0892752557992935,4620,1470,6540,8.19454295356308e-06,0.138602808117867,100.109550476074,722.276489257812,3.00017333984375e-07,297947641,648,663139.4375,1767.0068359375,176894.265625,244.912109375,2.16458337402344e-06
105,2,632739425,False,0.422102093696594,7780,4800,6000,0.015091793102889,0.000260532338257866,0.118766097073249,455.859329661022,0.000552538385292593,297947641,467,257456158976.0,1731269700.0,205616145.250175,451051.743095994,2.1208053825
106,1,632740436,False,0.372740060091019,9860,5230,3830,0.000540120888690867,0.000507335702423006,0.186064675450325,366.748626708984,1.97748220947266e-05,297947641,549009223,2527241728.0,31818600.0,5920317.5,16142.7119140625,0.038977785
107,3,632741983,False,0.194711834192276,7740,5920,6040,0.000834994777147073,5.13361925903517e-05,0.0212581338136346,414.096424782969,3.05706991042882e-05,297947641,491,60645609728.0,486122392.0,10334054.8589401,24955.6727381945,0.5954999302
108,2,632739630,False,0.716692566871643,4270,1050,6560,0.368265965873385,0.0105406371876597,7.17715120315552,680.902954101562,0.01348289635,297947641,656,176879075328.0,1044191680.0,7494321664.0,11006446.0,1.279134808
109,2,632739978,False,0.699524998664856,10280,6900,6060,0.0200701433825713,0.000944658687169119,0.257241037685406,272.311090957398,0.000734804972583008,297947641,948,15417748384.0,634981504.0,163343301.0,599840.793945312,0.7778523424
110,2,632740070,False,0.00696687400341034,10190,3780,8660,1.98620417896023e-06,2.31591847921209e-08,3.35036202159245e-06,144.666656494141,7.27185989379883e-08,297947641,1007,611451469824.0,2563221504.0,8587.7197265625,59.3621215820312,3.1399463424
111,1,632741001,False,0.134595677256584,5270,7050,3080,0.000192485301572873,3.34340029439772e-06,0.00075246108463034,225.058639526367,7.04724196777344e-06,297947641,754,272377167872.0,1720658688.0,1294728.75,5752.8505859375,2.1078068928
112,3,632741711,False,0.306834250688553,7410,1400,8360,0.000582058722543252,0.00012764494741542,0.0639092359258379,500.679715256143,2.13102435546875e-05,297947641,312782620,30502981632.0,136285200.0,8709883.0,17396.1171875,0.16694937
113,2,632739364,False,0.128856390714645,8000,1280,9460,0.000329242148156546,2.88397113030197e-05,0.0117132982982455,406.151718204579,1.20541623962402e-05,297947641,402,81254209664.0,341200800.0,3996586.75,9840.13256835938,0.41797098
114,3,632741650,False,0.367776989936829,2130,2160,6260,0.00153869938446314,9.75445742268259e-05,0.0371625259832106,380.979939456135,5.63346229003906e-05,297947641,171,71610118144.0,471450592.0,17520294.875,45987.447265625,0.5775269752
115,3,632741717,False,0.287179470062256,7420,1400,8370,0.00144122755223367,0.000195912773538568,0.109929288846707,561.113432581087,5.27659993164062e-05,297947641,312782616,62070790144.0,219864608.0,24169560.0,43074.28515625,0.2693341448
116,1,632741047,False,0.141323179006577,4480,5250,1770,0.00056252042793616,0.000150354491779581,0.0368215143680573,244.897994995117,2.0594910546875e-05,297947641,704,21436131328.0,111816896.0,4117267.25,16812.171875,0.1369756976
117,1,632740567,False,0.134924560785294,8460,4560,3250,0.00024695033690931,3.86792697370767e-06,0.00114867192085646,296.973528369223,9.04130738296509e-06,297947641,1099,119829310816.0,1908169192.0,2191860.37109375,7380.65908813477,2.3375072602
118,1,632741335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,271,7055969280.0,44185500.0,0.0,0.0,0.0541272375
119,3,632741632,False,0.122958607971668,7170,3200,9610,0.000163453113180481,3.10992004009158e-05,0.0135150126768561,434.577497254819,5.98431999511719e-06,297947641,156,34708715520.0,157083112.0,2122980.25,4885.1591796875,0.1924268122
120,1,632741250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,393,616908096.0,3960900.0,0.0,0.0,0.0048521025
121,3,632742692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,1004,24378672128.0,175519808.0,0.0,0.0,0.2150117648
122,1,632741508,False,0.0377800576388836,7880,1030,2170,7.6842456724794e-05,2.07730129042469e-06,0.000459175797367977,221.044390375409,2.81334409179687e-06,297947641,22,283998709120.0,1105572616.0,507652.1875,2296.607421875,1.3543264546
123,3,632742752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,1046,27636116480.0,124758000.0,0.0,0.0,0.15282855
124,1,632741180,False,0.0276305414736271,8170,5580,5410,1.56540778979238e-05,4.08163396059535e-06,0.00118950544856489,291.428741455078,5.73124668884277e-07,297947641,525,14698381312.0,114624896.0,136346.9375,467.856872558594,0.1404154976
125,3,632741788,False,0.00569158466532826,7680,5490,8910,1.15479698977163e-06,4.98285144122285e-08,1.43444903859779e-05,287.877143342199,4.2279248046875e-08,297947641,303,141344882688.0,692649024.0,9935.697265625,34.513671875,0.8484950544
126,1,632741067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,687,203446812672.0,755437504.0,0.0,0.0,0.9254109424
127,3,632741986,True,1.0,4200,1950,6660,0.99963832160672,0.315138944555206,834.756805452906,2648.85321181455,0.0365986029845215,297947641,500,113778590819.438,94803930.5068359,79138226174.2656,29876410.5996094,0.116134814870874
128,2,632740399,False,0.268610447645187,8480,2290,7060,0.000250128359910076,7.70363582521432e-06,0.00334729216698315,434.508100191772,9.1576606675148e-06,297947641,302,165244254208.0,970404304.0,3248226.72558594,7475.64136123657,1.1887452724
129,1,632740554,False,0.18112425506115,4550,3730,2820,0.00173178835516583,0.000138682487886399,0.0428613089025021,309.060729980469,6.34039663085937e-05,297947641,1108,13136344064.0,373214688.0,15996470.0,51758.33984375,0.4571879928
130,3,632742610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,954,55218139136.0,267962304.0,0.0,0.0,0.3282538224
131,3,632742731,False,0.14386522769928,9440,3510,6090,0.000218301951179588,0.000172145138798192,0.05752747303487,334.18006129299,7.99243713378906e-06,297947641,614454277,5849399808.0,37900800.0,2180337.25,6524.4384765625,0.04642848
132,2,632740431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,1105,13883370496.0,82221296.0,0.0,0.0,0.1007210876
133,1,632741347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297947641,252,42743988224.0,154379696.0,0.0,0.0,0.1891151276
134,3,632742471,False,0.0115709826350212,10040,1280,6470,6.50434099409431e-06,1.87362767237051e-07,5.34578577081016e-05,285.317400550915,2.38135922336578e-07,297947641,842,204996141056.0,1037541632.0,55464.7529296875,194.396671295166,1.2709884992
135,3,632742535,False,0.301783800125122,10770,4910,5290,0.00217091064423741,0.000133152417378641,0.0974044957758644,731.52630416674,7.9481043359375e-05,297947641,898,67096993792.0,487279808.0,47463244.0,64882.484375,0.5969177648
136,1,632741284,False,0.0373419597744942,5290,6820,3720,3.82317220005208e-05,8.38819175896788e-07,0.000278795836493373,332.367004394531,1.3997338684082e-06,297947641,342,198698467328.0,1362200448.0,379775.8125,1142.63989257812,1.6686955488
