,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631902518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,846,55687499776.0,150742800.0,0.0,0.0,0.18465993
1,1,631902591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,732,10669467648.0,34631100.0,0.0,0.0,0.0424230975
2,2,631902900,False,0.143582001328468,8720,1770,9960,6.93712920296395e-06,2.72464494628366e-05,0.0152295418083668,558.955078125,1.11373375244141e-06,287172689,312782578,9490093056.0,33368400.0,508185.4375,909.17041015625,0.04087629
3,1,631901567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,312782566,27130275840.0,100518304.0,0.0,0.0,0.1231349224
4,3,631903416,False,0.261669248342514,2410,3960,5790,0.000183329156888779,6.34359538573037e-05,0.0277397144611087,437.286944932016,2.94329057250977e-05,287172689,484,152944484352.0,378757792.0,10506633.0,24026.8618164062,0.4639782952
5,1,631901558,False,0.0414244718849659,9600,2060,1580,3.38848921359233e-06,1.33087187350611e-05,0.00502052856609225,377.236053466797,5.44011030578613e-07,287172689,312782578,9925860352.0,33368400.0,167527.0,444.090637207031,0.04087629
6,2,631901518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,217,44811079680.0,159162304.0,0.0,0.0,0.1949738224
7,3,631903133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,66,3564245376.0,16095600.0,0.0,0.0,0.01971711
8,3,631903974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,910,39518418944.0,168040800.0,0.0,0.0,0.20584998
9,3,631904159,False,0.211583539843559,5700,6060,2890,0.000245266046913542,8.33569963646305e-05,0.0434420234029467,521.156295182677,3.93766739501953e-05,287172689,998,123271962624.0,385621184.0,16752164.5,32144.2236328125,0.4723859504
10,2,631901554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,263,14118419456.0,41650200.0,0.0,0.0,0.051021495
11,2,631901382,False,0.106663189828396,8800,2130,6420,2.39391035815065e-05,3.33621528625372e-06,0.00279677100479603,838.306518554688,3.84334598388672e-06,287172689,17,352794083328.0,940414528.0,2630124.0,3137.42529296875,1.1520077968
12,2,631902159,False,0.508863866329193,5820,4700,6440,0.00482536979034258,0.00844803266227245,8.79354000091553,1040.89794921875,0.0007746975796875,287172689,1104,32503975936.0,74858400.0,658270336.0,632406.1875,0.09170154
13,2,631902146,False,1.0,9420,3600,8680,4.17531176725999,0.02871348336339,129.986114501953,4527.00634765625,0.6703328576,287172689,1089,8529216569739.25,19057614848.0,2477225410560.0,547210496.0,23.3455781888
14,3,631904189,False,0.0719814971089363,8130,3450,10070,6.81126984824522e-05,5.45511831013325e-06,0.0021992395984843,403.151585988349,1.09352743837263e-05,287172689,1018,511512248320.0,1636399816.0,3598835.27429962,8926.75459896028,2.0045897746
15,2,631901457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,132,1799319808.0,9615600.0,0.0,0.0,0.01177911
16,3,631903395,False,0.117097914218903,6640,3770,6410,2.86733906738737e-05,2.06965100781156e-06,0.00131828244460581,636.958810751267,4.60342052974701e-06,287172689,444,602861905920.0,1815714000.0,2393623.890625,3757.89430999756,2.22424965
17,1,631902416,False,0.130724862217903,3270,2400,5690,0.000160622453219265,1.94075400248514e-05,0.00874141943459067,450.413572425833,2.5787417578125e-05,287172689,972,325022316032.0,1084679104.0,9481635.0,21050.953125,1.3287319024
18,2,631902099,False,0.134668916463852,5970,2140,7690,0.000122095241430638,0.000485489319544286,0.191636487841606,394.728546142578,1.96019978027344e-05,287172689,1026,5522672640.0,32959800.0,6316300.5,16001.630859375,0.040375755
19,2,631901477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,158,3600188928.0,23607000.0,0.0,0.0,0.028918575
20,3,631903380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,422,35827788800.0,121426200.0,0.0,0.0,0.148747095
21,2,631901852,False,0.192595645785332,6420,3490,7420,0.000286470804603905,2.94353877967404e-05,0.0188907453524396,641.769881983057,4.59919650970459e-05,287172689,709,491603227648.0,1275487232.0,24094904.5,37544.4613037109,1.5624718592
22,2,631901716,False,0.0959094390273094,11880,4990,9110,0.00010065882109222,5.72230836715237e-07,0.000299057673595634,522.617192936172,1.61604495536089e-05,287172689,528,7596427548672.0,23053989528.0,6894472.4753418,13192.2037172318,28.2411371718
23,2,631901894,False,0.490229696035385,9430,1190,7680,0.000342874157140421,6.43137027509511e-05,0.0475826598703861,739.852600097656,5.50473416992187e-05,287172689,778,231075512320.0,698709632.0,33246464.0,44936.60546875,0.8559192992
24,2,631901803,False,0.280113846063614,8410,6980,8860,0.00258998607607436,0.000302005139309167,0.140962248624627,466.75446963279,0.0004158139234375,287172689,647,259786162176.0,1123954176.0,158435108.0,339439.9375,1.3768438656
25,2,631901460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,136,364394872832.0,1249865088.0,0.0,0.0,1.5310847328
26,2,631901919,False,0.331903964281082,7130,4820,8800,7.52454536750567e-05,1.10212495034546e-05,0.0103318863497631,937.4514519905,1.20804152587891e-05,287172689,818,259881492480.0,894777264.0,9244737.0,9861.5634765625,1.0961021484
27,1,631902651,False,0.0734420642256737,10030,3950,3430,1.15166349307627e-05,1.65442582556772e-07,0.00017208994657891,1040.1792810497,1.84895864869519e-06,287172689,645,3347558873088.0,9123128856.0,1569998.75746155,1509.35399893485,11.1758328486
28,3,631903944,False,0.233012080192566,9160,3800,740,0.000669368309060328,5.69277492728895e-05,0.0295105084537287,518.385301204633,0.000107464926312256,287172689,895,391798563840.0,1541014208.0,45476112.8125,87726.4704589844,1.8877424048
29,2,631901771,False,0.0143391843885183,9910,5450,8350,6.28470790113924e-07,1.12341918458861e-07,4.95850887798464e-05,441.376553472372,1.00898961356282e-07,287172689,607,188811272192.0,733176896.0,36354.6414794922,82.3664990663528,0.8981416976
30,1,631902390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,1005,5675232256.0,24860700.0,0.0,0.0,0.0304543575
31,2,631901856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,720,50916881408.0,186636592.0,0.0,0.0,0.2286298252
32,2,631902917,False,0.10452676564455,7980,870,8990,3.57439043238228e-05,6.09704948146828e-05,0.0259975884109735,426.396240234375,5.73856872558594e-06,287172689,312782604,24167229440.0,76833000.0,1997472.75,4684.5458984375,0.094120425
33,1,631901780,False,0.188797071576118,7040,3050,3260,8.7975193303998e-05,6.11252980888821e-05,0.0663525238633156,1085.5166015625,1.41241339599609e-05,287172689,496345668,60282544128.0,188627392.0,12515903.0,11529.9052734375,0.2310685552
34,2,631901727,False,1.0,9950,4660,9170,0.527516472576219,0.122375786304474,682.247009277344,5575.0166015625,0.0846910708,287172689,543,547072666507.25,564944832.0,385431928832.0,69135568.0,0.6920574192
35,3,631903388,False,0.605890095233917,9140,660,6270,0.00187409266965082,0.000280638199473387,0.162113133833679,577.658829545948,0.000300879542578125,287172689,434,218533896192.0,875204992.0,141882224.0,245615.953125,1.0721261152
36,3,631903153,False,0.0197547152638435,6770,5580,7120,7.24845561232187e-06,9.39379963639377e-06,0.0043368081512861,461.667090969696,1.16371620483398e-06,287172689,102,26941725696.0,101127600.0,438571.0,949.972412109375,0.12388131
37,3,631903591,False,0.169194981455803,9090,1000,8810,0.000488013577274063,5.62475653783563e-05,0.0287718951500857,511.522498023655,7.83490081787109e-05,287172689,593,268990226432.0,1137086976.0,32716147.25,63958.3740234375,1.3929315456
38,2,631902231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,549009219,2207218944.0,6260400.0,0.0,0.0,0.00766899
39,1,631902468,False,0.037178035825491,11710,5330,3320,6.59743879216706e-06,4.16185821450199e-06,0.00217682193033397,523.040832519531,1.05919755096436e-06,287172689,153,25415323648.0,207756000.0,452247.8125,864.651062011719,0.2545011
40,3,631904348,False,0.35442590713501,9760,4650,1020,0.00301909506857954,0.000449008043267805,0.203484997731165,453.187867750065,0.000484705990234375,287172689,1121,224733986816.0,881227776.0,179316632.0,395678.359375,1.0795040256
41,2,631901394,False,0.349323093891144,4800,2440,5710,0.000893744914350249,4.69859082058755e-05,0.0204631523848317,435.516799955626,0.000143487867684436,287172689,31,787177179392.0,2492937940.0,51013368.9521484,117132.953211784,3.0538489765
42,1,631902474,False,1.0,9890,4720,2210,1.3167254091403,0.03364820746039,129.564445127349,3850.56010130314,0.211396023910035,287172689,909,2073163087872.0,5128599584.0,664484159381.31,172568182.783702,6.2825344904
43,1,631902555,False,0.0024590955581516,7890,4650,5520,3.00423763450366e-08,1.86407533853128e-09,7.09746643678955e-07,380.749969482422,4.82320677042007e-09,287172689,795,565391630336.0,2112206336.0,1499.13134765625,3.93731164932251,2.5874527616
44,2,631902003,False,0.11437826603651,11580,5530,8180,3.74085827016172e-05,2.35984334722161e-05,0.0156579557806253,663.516723632812,6.00582747802734e-06,287172689,153,22669606912.0,207756000.0,3253034.25,4902.71630859375,0.2545011
45,2,631901747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,576,871292032.0,2532600.0,0.0,0.0,0.003102435
46,1,631902622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,687,271439118336.0,755437504.0,0.0,0.0,0.9254109424
47,3,631904399,False,0.528833389282227,7010,3000,8020,0.00133557602309868,0.000463980114228154,0.410030837408811,883.725023627167,0.000214422429272461,287172689,496345668,122696118272.0,377254784.0,154686095.0,175038.717773438,0.4621371104
48,3,631904400,False,0.0306584350764751,7180,3100,3150,2.2058363278491e-06,1.54948937596292e-06,0.0013460675673032,868.716874206827,3.54139918518066e-07,287172689,496345664,62723409920.0,186573600.0,251140.671875,289.093811035156,0.22855266
49,1,631902404,False,0.192858532071114,4710,970,4320,0.00050394919415621,1.29298311277914e-05,0.0054083382453385,418.28374956219,8.09074201483249e-05,287172689,985,1581428164608.0,5108100248.0,27626333.9322815,66046.8735904694,6.2574228038
50,3,631903333,False,0.225600570440292,5780,6670,5790,3.71465450609366e-05,4.94451962567286e-05,0.0616789356083689,1247.42017987188,5.96375817871094e-06,287172689,347,25027648512.0,98460000.0,6072908.0,4868.3740234375,0.1206135
51,2,631901501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,197,4723745792.0,25048800.0,0.0,0.0,0.03068478
52,3,631903805,False,0.999997854232788,8750,2870,9570,0.4005598361292,0.00747779849960014,18.7849407661842,2512.09507279297,0.0643085916835571,287172689,776,989699533824.0,7020356264.0,131876976576.75,52496809.5375977,8.5999364234
53,3,631903742,False,0.192595645785332,6420,3490,7420,0.000274907271816099,4.57158458517156e-05,0.02971080217694,649.901617774069,4.41354771484375e-05,287172689,718,275384426496.0,788106624.0,23415280.0,36028.9609375,0.9654306144
54,2,631902067,False,0.258573025465012,2970,3270,8860,0.000527209024509435,1.35266089022491e-05,0.00559249256499774,413.443798472496,8.46417110030174e-05,287172689,985,1717974614016.0,5108100248.0,28567012.6582031,69095.2742881775,6.2574228038
55,1,631902683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,604,18931130368.0,48703500.0,0.0,0.0,0.0596617875
56,1,631902770,False,1.0,7200,2850,2680,0.210488857249981,0.00978746265172958,39.5227584838867,4038.1005859375,0.03379330815,287172689,463,1101583613952.0,2818541824.0,111396552704.0,27586374.0,3.4527137344
57,2,631902106,False,0.895349442958832,9640,2260,7890,0.236174635333487,0.0634350925683975,75.9478607177734,1197.25317382812,0.0379170771,287172689,1037,176157360128.0,487943104.0,37058236416.0,30952716.0,0.5977303024
58,3,631903130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,62,10240500736.0,134188200.0,0.0,0.0,0.164380545
59,3,631903808,False,0.0968281179666519,8080,6480,3430,2.72864054986985e-05,4.11051732859349e-06,0.00172181071137705,418.879321928613,4.38074452667236e-06,287172689,780,232017182720.0,869992192.0,1497961.875,3576.11798095703,1.0657404352
60,1,631902291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,204,23985893376.0,124780496.0,0.0,0.0,0.1528561076
61,3,631903911,False,0.528833389282227,7010,3000,8020,0.00206827203866978,4.50823967900978e-05,0.0348994496475616,774.125870238275,0.000332054414917505,287172689,864,2067248381952.0,6012653448.0,209838296.256714,271064.828504086,7.3655004738
62,2,631902122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,1058,114884337664.0,317895296.0,0.0,0.0,0.3894217376
63,1,631902402,False,0.154485374689102,8810,6670,4980,0.000383018881239398,1.92502965006079e-05,0.00823480976130369,427.775736391575,6.14924478668213e-05,287172689,987,722583627520.0,2607643816.0,21473450.75,50197.9166259766,3.1943636746
64,1,631902589,False,0.0816516503691673,7780,2450,820,4.33330073787609e-05,3.36553748638835e-05,0.0130259795114398,387.040069580078,6.95697478027344e-06,287172689,735,49856131072.0,168744608.0,2198063.75,5679.1630859375,0.2067121448
65,1,631902641,False,0.390497088432312,9600,4680,3400,0.00147003997915638,0.000512659607920796,0.205408498644829,400.672332763672,0.000236010184375,287172689,658,52810207232.0,375807616.0,77194080.0,192661.375,0.4603643296
66,2,631902942,False,0.157501965761185,9560,3220,10460,0.00019125826098236,0.000223126975470223,0.111764222383499,500.899627685547,3.07058978515625e-05,287172689,312782632,28843827200.0,112339800.0,12555570.0,25066.0390625,0.137616255
67,1,631902467,False,0.920845687389374,9470,4550,1980,0.030410006825089,0.00138860590820028,3.46194954304718,2493.11163275553,0.00488222866003482,287172689,918,746373578752.0,2870139584.0,9936278421.31042,3985492.7837019,3.5159209904
68,3,631903813,False,0.571528971195221,8590,5830,4540,0.00607575187848284,0.000239426984605122,0.117375016174291,490.233030198636,0.000975442397070312,287172689,784,267549904256.0,3325771776.0,390362516.0,796279.5078125,4.0740704256
69,2,631901493,False,0.166548281908035,1830,2720,6410,7.71226927784528e-05,2.30638347224561e-05,0.00584524335975239,253.437619116355,1.23817999511719e-05,287172689,184,113529371712.0,438244200.0,2561644.0,10107.591796875,0.536849145
70,3,631903588,False,0.421051174402237,8730,1260,7090,0.00788289053871604,0.00173997203640509,0.870327556496379,500.196289530342,0.0012655726890625,287172689,590,158205812736.0,593756992.0,516763072.0,1033120.5625,0.7273523152
71,3,631904243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,1054,56725141504.0,184568400.0,0.0,0.0,0.22609629
72,3,631903323,False,0.459920525550842,8030,6110,8840,0.000160585181603418,3.25795889859573e-05,0.0403844845894184,1239.56396769847,2.57814337402344e-05,287172689,334,179661340672.0,645989376.0,26087948.0,21046.068359375,0.7913369856
73,2,631902208,False,0.153597235679626,5300,4680,6090,3.56377077886266e-05,1.70924868143629e-05,0.00884650368243456,517.566833496094,5.72151921386719e-06,287172689,266,90623647744.0,273256192.0,2417362.0,4670.6279296875,0.3347388352
74,3,631903242,False,0.0444290451705456,7810,1650,8560,1.74623444060684e-05,8.91674783190052e-05,0.0338352166467962,379.456919548038,2.80352315673828e-06,287172689,312782624,4765145344.0,25666200.0,868421.4375,2288.59033203125,0.031441095
75,3,631903263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,249,23388766208.0,71445600.0,0.0,0.0,0.08752086
76,3,631903732,False,0.266648381948471,4070,5120,2020,0.000610842157492549,0.000357978615478536,0.134375993588661,375.374359747805,9.80687411621094e-05,287172689,704,63077040128.0,223633792.0,30051013.0,80056.115234375,0.2739513952
77,3,631904318,False,0.0882027000188828,8060,2320,4500,3.10084684558154e-05,2.17077136588548e-06,0.000976440166725907,449.81253303367,4.97830974749625e-06,287172689,1100,651609865216.0,1872111632.0,1828004.99407959,4063.92632448673,2.2933367492
78,2,631901868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,733,291048947712.0,740097024.0,0.0,0.0,0.9066188544
79,3,631904110,False,0.248627454042435,3280,2350,5710,0.000561612015979036,3.39289665302015e-05,0.0163985656535705,483.320517262837,9.01650004882812e-05,287172689,972,646523963136.0,2169358208.0,35574363.0,73604.08203125,2.6574638048
80,1,631901510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,312782640,9152890880.0,27284400.0,0.0,0.0,0.03342339
81,3,631903422,False,0.667570948600769,2670,2330,8120,0.00346249051115964,2.06217871875893e-05,0.00966213434372413,468.540105463752,0.000555891700581121,287172689,500,6540743430912.0,22005325688.0,212618413.07486,453789.143331528,26.9565239678
82,3,631904277,True,0.9725701212883,9160,4000,8350,0.00946516037539273,0.99908607699001,11785.3797567563,11796.1605393027,0.001519601015625,287172689,1080,14634958848.0,1241625.375,14633026560.0,1240490.625,0.001520991084375
83,3,631904412,False,0.153597235679626,5300,4680,6090,3.56377077886266e-05,8.54624353706777e-06,0.00442325200813748,517.566810371414,5.72151921386719e-06,287172689,266,179401367552.0,546512384.0,2417362.0,4670.6279296875,0.6694776704
84,1,631903039,False,0.123151578009129,9340,2340,2170,1.64515604638117e-05,2.31420417549089e-05,0.0449029691517353,1940.32019042969,2.64124505004883e-06,287172689,74,28790491136.0,93168896.0,4183560.0,2156.11840820312,0.1141318976
85,3,631904350,False,0.0672491267323494,12860,7200,7330,9.43510717786447e-06,1.58161582964495e-06,0.000840657486931554,531.518129228807,1.51477607154846e-06,287172689,1123,22651095936.0,781828224.0,657249.75,1236.5518951416,0.9577395744
86,3,631903253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,312782612,51519385600.0,131664600.0,0.0,0.0,0.161289135
87,1,631902506,False,0.111533895134926,10610,7030,3980,1.60861279927646e-05,7.73284682509257e-06,0.00335646886378527,434.053497314453,2.58257604370117e-06,287172689,863,26660450816.0,272632512.0,915082.5625,2108.22534179688,0.3339748272
88,2,631901411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,59,21798445056.0,79384496.0,0.0,0.0,0.0972460076
89,1,631902941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,217,45121024000.0,159162304.0,0.0,0.0,0.1949738224
90,1,631902289,False,0.0438652858138084,8060,4010,3260,9.85842621914157e-06,0.000127608043840155,0.0578972958028316,453.711944580078,1.58273858032227e-06,287172689,563807439,2603329536.0,10125000.0,586210.125,1292.03149414062,0.012403125
91,2,631902021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,938,103314292736.0,426150904.0,0.0,0.0,0.5220348574
92,1,631902889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,287,984821760.0,3490200.0,0.0,0.0,0.004275495
93,2,631901905,False,0.192598402500153,5840,5100,6400,0.000107495453243941,1.73953358171275e-05,0.011646538041532,669.520751953125,1.7258048828125e-05,287172689,797,328563892224.0,809883904.0,9432344.0,14088.203125,0.9921077824
94,3,631903854,False,0.576513588428497,9000,960,8240,0.000332818838506398,2.42442869973421e-05,0.0252737847500133,1042.46351945859,5.34329926757812e-05,287172689,821,531153338368.0,1799136000.0,45470976.0,43618.76953125,2.2039416
95,2,631901761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,595,15250238464.0,75429904.0,0.0,0.0,0.0924016324
96,1,631902777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,451,50438373376.0,188746208.0,0.0,0.0,0.2312141048
97,2,631901459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,135,5705865728.0,19389600.0,0.0,0.0,0.02375226
98,3,631904081,False,0.116276957094669,7080,3120,6420,0.000152706619035495,3.34522329026506e-05,0.017366422280433,519.140899531911,2.45165558929443e-05,287172689,958,144270569472.0,598271424.0,10389834.1875,20013.5150146484,0.7328824944
99,3,631904261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,1066,44676970496.0,186256800.0,0.0,0.0,0.22816458
100,2,631901713,False,0.27719858288765,8210,6000,6370,0.000360419595193854,0.000412092718761414,0.248785331845284,603.711975097656,5.78642052734375e-05,287172689,525,33179705344.0,114624896.0,28516992.0,47236.0859375,0.1404154976
101,1,631902597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,725,13357739008.0,44470800.0,0.0,0.0,0.05447673
102,1,631902997,False,0.241893470287323,9550,4910,1900,3.67520113712389e-05,7.49153105061851e-06,0.00565705914050341,755.127258300781,5.90041706542969e-06,287172689,139,176077979648.0,642948288.0,3637196.5,4816.6669921875,0.7876116528
103,1,631902290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,563807435,26323961856.0,125820896.0,0.0,0.0,0.1541305976
104,2,631902178,False,0.0588204450905323,9520,4730,7930,1.38942391811965e-05,1.0510135301156e-06,0.000344085015854323,327.384002198789,2.23067535400391e-06,287172689,1132,455233126400.0,1732574720.0,596153.0,1820.95947265625,2.122404032
105,3,631903436,False,1.0,9950,4220,9000,0.272924456904153,0.0318942607326641,88.9463797934656,2788.78951103489,0.0438171426,287172689,526,387751051264.0,1121490048.0,99752479744.0,35769096.0,1.3738253088
106,2,631902264,False,0.348665803670883,7380,7370,5790,0.00048994434682293,0.00174974906258285,0.737476706504822,421.475708007812,7.86589870117187e-05,287172689,10671,4291489280.0,36697500.0,27063552.0,64211.41796875,0.0449544375
107,3,631903704,True,1.0,9170,3990,8310,0.981809678404772,0.98318189331974,10584.2411565624,10765.2930027265,0.15762638193993,287172689,688,1388120270452.75,130875678.626984,1385219744116.75,128674597.501984,0.160322706318055
108,2,631901616,False,0.0849864035844803,6170,7140,5870,3.21041171828277e-05,0.000373583403415978,0.150941416621208,404.036743164062,5.15421262207031e-06,287172689,349,1201106176.0,11262600.0,1699992.875,4207.5205078125,0.013796685
109,3,631903095,False,1.0,7200,2850,2680,7.23086340601454,0.00235716326533395,9.23346683193928,3917.19443779434,1.16089183276722,287172689,8,126380722381856.0,402036980720.0,3712195126691.13,947666802.258956,492.495301382
110,1,631902731,False,0.117620527744293,8120,240,4160,0.000124669888947709,3.46207756270808e-05,0.0180263220491396,520.679323979072,2.00153491699219e-05,287172689,533,110201099264.0,471943804.0,8507411.0,16339.060546875,0.5781311599
111,1,631903002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287172689,132,1679721984.0,9615600.0,0.0,0.0,0.01177911
112,3,631903210,False,0.0238147769123316,4530,4640,1650,2.2632701999074e-06,8.19954047461343e-07,0.000285790155387312,348.544112041579,3.63360741710663e-07,287172689,180,116265816064.0,361753216.0,103385.5078125,296.621013641357,0.4431476896
113,3,631904257,False,0.0306702367961407,11930,3750,9760,5.82038018284147e-06,1.65804418010093e-07,0.000306481726505554,1848.45331737118,9.34443293762207e-07,287172689,1064,1344137134080.0,4600666624.0,1410020.25,762.810852050781,5.6358166144
